ajt555,,2019-02-06 15:15:00,19.938
RichButNotRich,True,2019-02-06 15:15:00,19.938
DrFredFunk,True,2019-02-06 15:15:00,19.938
jbX1,True,2019-02-06 15:15:00,19.938
Letsnotgobroke,,2019-02-06 15:15:00,19.938
tcoward7,True,2019-02-06 15:15:00,19.938
ajt555,,2019-02-06 15:15:00,19.938
HempShotz,True,2019-02-06 15:14:00,19.857
theprinceofpersia,False,2019-02-06 15:14:00,19.857
A_A_Ron_,True,2019-02-06 15:13:00,19.674
brc1,True,2019-02-06 15:13:00,19.674
sketchybull,False,2019-02-06 15:12:00,19.66
imingoldwithyou,False,2019-02-06 15:12:00,19.66
MarketAce,False,2019-02-06 15:11:00,19.645
SeaChangeOnTheHorizon,,2019-02-06 15:10:00,19.635
Underworld,,2019-02-06 15:10:00,19.635
NeveREn0ugH,,2019-02-06 15:10:00,19.635
tcoward7,,2019-02-06 15:10:00,19.635
Edgar_G,,2019-02-06 15:09:00,19.575
Wellthen,False,2019-02-06 15:09:00,19.575
livalive,False,2019-02-06 15:09:00,19.575
livalive,False,2019-02-06 15:09:00,19.575
SamWiser,False,2019-02-06 15:09:00,19.575
JORDAN__BELFORT,,2019-02-06 15:08:00,19.54
Fmitty,,2019-02-06 15:08:00,19.54
Niko8675309,False,2019-02-06 15:08:00,19.54
PoorJoe,,2019-02-06 15:08:00,19.54
Ocean432,,2019-02-06 15:08:00,19.54
Ocean432,,2019-02-06 15:08:00,19.54
arnolddunn,,2019-02-06 15:07:00,19.52
StockPicksPro,,2019-02-06 15:07:00,19.52
StockPicksPro,,2019-02-06 15:07:00,19.52
whitemanslegalhustle,,2019-02-06 15:06:00,19.55
Simonm1985,,2019-02-06 15:05:00,19.527
Wolfofstocktwit,,2019-02-06 15:04:00,19.567
InJunoWeTrust,,2019-02-06 15:03:00,19.6
vbcapital,False,2019-02-06 15:02:00,19.61
ajt555,,2019-02-06 15:02:00,19.61
ModifiedDarvasBox,False,2019-02-06 15:02:00,19.61
iamLaKai,False,2019-02-06 15:01:00,19.64
jackward24,,2019-02-06 15:01:00,19.64
FILT3R,False,2019-02-06 15:01:00,19.64
vbcapital,False,2019-02-06 15:01:00,19.64
imingoldwithyou,False,2019-02-06 15:01:00,19.64
ModifiedDarvasBox,False,2019-02-06 15:00:00,19.582
sanchezklauss,,2019-02-06 15:00:00,19.582
BastardBorn,True,2019-02-06 15:00:00,19.582
EpicPawnRaider,True,2019-02-06 15:00:00,19.582
RunningBulls007,True,2019-02-06 15:00:00,19.582
ajt555,,2019-02-06 15:00:00,19.582
CidG,False,2019-02-06 14:59:00,19.554
AlejandroSosa,,2019-02-06 14:59:00,19.554
andrecampo,False,2019-02-06 14:59:00,19.554
Jerryguy88,True,2019-02-06 14:59:00,19.554
tcoward7,True,2019-02-06 14:59:00,19.554
vbcapital,False,2019-02-06 14:59:00,19.554
vbcapital,False,2019-02-06 14:58:00,19.515
tcoward7,True,2019-02-06 14:58:00,19.515
AlejandroSosa,True,2019-02-06 14:58:00,19.515
QueenBeeBuzz,,2019-02-06 14:58:00,19.515
TheWallStreetStag,True,2019-02-06 14:58:00,19.515
SamWiser,False,2019-02-06 14:57:00,19.538
hamms6,True,2019-02-06 14:57:00,19.538
MooseT,False,2019-02-06 14:57:00,19.538
Sathix,True,2019-02-06 14:57:00,19.538
QueenBeeBuzz,,2019-02-06 14:56:00,19.526
roushstagetwo,False,2019-02-06 14:56:00,19.526
agarcia617,,2019-02-06 14:56:00,19.526
lukeam,False,2019-02-06 14:56:00,19.526
nrap,,2019-02-06 14:56:00,19.526
DaymanNightman1,False,2019-02-06 14:56:00,19.526
timtam,,2019-02-06 14:56:00,19.526
ajt555,,2019-02-06 14:56:00,19.526
HollyDolly,False,2019-02-06 14:56:00,19.526
Wellthen,False,2019-02-06 14:55:00,19.515
vbcapital,False,2019-02-06 14:55:00,19.515
CycleTrade,,2019-02-06 14:55:00,19.515
ajt555,,2019-02-06 14:55:00,19.515
Joshua88m,,2019-02-06 14:54:00,19.518
StockNews,,2019-02-06 14:54:00,19.518
FNG312,True,2019-02-06 14:54:00,19.518
Kayjafri,,2019-02-06 14:54:00,19.518
vbcapital,False,2019-02-06 14:54:00,19.518
cnervins22,,2019-02-06 14:54:00,19.518
chickenfeet32,False,2019-02-06 14:54:00,19.518
Russman92,True,2019-02-06 14:53:00,19.58
HollyDolly,False,2019-02-06 14:53:00,19.58
polarkold007,,2019-02-06 14:53:00,19.58
cryptoswingtrader,False,2019-02-06 14:53:00,19.58
FILT3R,False,2019-02-06 14:52:00,19.577
bluedestiny,,2019-02-06 14:52:00,19.577
FNG312,True,2019-02-06 14:52:00,19.577
vbcapital,False,2019-02-06 14:52:00,19.577
TheManiac,True,2019-02-06 14:52:00,19.577
triniDaCop,,2019-02-06 14:52:00,19.577
meetjohnallen,True,2019-02-06 14:51:00,19.62
mdewit,False,2019-02-06 14:50:00,19.647
A_A_Ron_,,2019-02-06 14:49:00,19.678
Vecicka,True,2019-02-06 14:48:00,19.71
ajt555,,2019-02-06 14:48:00,19.71
FNG312,True,2019-02-06 14:48:00,19.71
Real_Slumdog_Millionaire,,2019-02-06 14:47:00,19.719
vbcapital,False,2019-02-06 14:47:00,19.719
Tradereversal,,2019-02-06 14:46:00,19.687
juanchopantalunan,False,2019-02-06 14:46:00,19.687
FNG312,True,2019-02-06 14:46:00,19.687
Schustlf,False,2019-02-06 14:46:00,19.687
A_A_Ron_,,2019-02-06 14:45:00,19.63
HollyDolly,False,2019-02-06 14:45:00,19.63
ajt555,,2019-02-06 14:45:00,19.63
Gooddecision1234,,2019-02-06 14:44:00,19.668
vbcapital,False,2019-02-06 14:44:00,19.668
Stockygenes,,2019-02-06 14:43:00,19.665
mistakotta,,2019-02-06 14:42:00,19.693
Portroyal,True,2019-02-06 14:42:00,19.693
ajt555,,2019-02-06 14:42:00,19.693
tcoward7,True,2019-02-06 14:41:00,19.65
Benedict_Bear,False,2019-02-06 14:41:00,19.65
Wood87,True,2019-02-06 14:41:00,19.65
areuayankee2,True,2019-02-06 14:41:00,19.65
eternalking,,2019-02-06 14:40:00,19.623
ajt555,,2019-02-06 14:39:00,19.58
GordonGekko888,False,2019-02-06 14:39:00,19.58
Satoshi_Nakamojo,False,2019-02-06 14:38:00,19.543
tstitzel,False,2019-02-06 14:38:00,19.543
1111trader,False,2019-02-06 14:38:00,19.543
vbcapital,False,2019-02-06 14:38:00,19.543
cryptoswingtrader,False,2019-02-06 14:38:00,19.543
carmelo1,True,2019-02-06 14:38:00,19.543
TheManiac,True,2019-02-06 14:37:00,19.635
polarkold007,,2019-02-06 14:37:00,19.635
1111trader,,2019-02-06 14:37:00,19.635
Malei,,2019-02-06 14:37:00,19.635
Real_Slumdog_Millionaire,,2019-02-06 14:36:00,19.675
chickenfeet32,False,2019-02-06 14:36:00,19.675
Cashin2019,False,2019-02-06 14:36:00,19.675
ajt555,,2019-02-06 14:36:00,19.675
1111trader,,2019-02-06 14:36:00,19.675
tri2,,2019-02-06 14:36:00,19.675
FILT3R,False,2019-02-06 14:36:00,19.675
vbcapital,False,2019-02-06 14:35:00,19.69
CUPandHANDLE_CHARTS,,2019-02-06 14:35:00,19.69
anthony43,,2019-02-06 14:34:00,19.76
vbcapital,False,2019-02-06 14:33:00,19.758
1111trader,,2019-02-06 14:33:00,19.758
otcguru,,2019-02-06 14:33:00,19.758
SmallShare,,2019-02-06 14:31:00,19.64
vbcapital,False,2019-02-06 14:31:00,19.64
StevePattersonTrading,False,2019-02-06 14:31:00,19.64
sketchybull,False,2019-02-06 14:30:00,19.725
vbcapital,False,2019-02-06 14:30:00,19.725
FILT3R,False,2019-02-06 14:30:00,19.725
MellowJonnie,False,2019-02-06 14:30:00,19.725
tcoward7,True,2019-02-06 14:30:00,19.725
mistakotta,,2019-02-06 14:30:00,19.725
Tain0os,,2019-02-06 14:28:00,19.883
vbcapital,False,2019-02-06 14:28:00,19.883
1111trader,False,2019-02-06 14:27:00,19.887
otcguru,False,2019-02-06 14:27:00,19.887
tcoward7,True,2019-02-06 14:26:00,19.88
annoying7,,2019-02-06 14:26:00,19.88
Hunterggg,,2019-02-06 14:25:00,19.92
RichButNotRich,,2019-02-06 14:25:00,19.92
otcguru,False,2019-02-06 14:24:00,19.9
vbcapital,False,2019-02-06 14:24:00,19.9
ajt555,,2019-02-06 14:24:00,19.9
timtam,False,2019-02-06 14:23:00,19.92
Bullish_BetZ,False,2019-02-06 14:23:00,19.92
BearerOfBadNews,,2019-02-06 14:22:00,19.96
thaduke,True,2019-02-06 14:22:00,19.96
MJ74,True,2019-02-06 14:22:00,19.96
Vegvisir,,2019-02-06 14:21:00,19.96
MooseT,False,2019-02-06 14:21:00,19.96
StevePattersonTrading,False,2019-02-06 14:20:00,19.953
arnolddunn,,2019-02-06 14:20:00,19.953
ajt555,,2019-02-06 14:20:00,19.953
PTdan1,False,2019-02-06 14:19:00,19.93
vbcapital,False,2019-02-06 14:18:00,19.91
1111trader,False,2019-02-06 14:18:00,19.91
1111trader,False,2019-02-06 14:17:00,19.95
GordonGekko888,False,2019-02-06 14:17:00,19.95
Goldenadder,,2019-02-06 14:16:00,19.92
Wonlotto38,False,2019-02-06 14:16:00,19.92
AlwaysRight1,True,2019-02-06 14:16:00,19.92
TAXANDSPEND,False,2019-02-06 14:15:00,19.939
dallas68,,2019-02-06 14:15:00,19.939
Viiii,,2019-02-06 14:14:00,19.92
marketleach,False,2019-02-06 14:14:00,19.92
Stockmanfly,False,2019-02-06 14:14:00,19.92
with_data,,2019-02-06 14:13:00,19.92
SmartTrade99,True,2019-02-06 14:13:00,19.92
HavnenThomas,,2019-02-06 14:13:00,19.92
StevePattersonTrading,False,2019-02-06 14:12:00,19.965
PMFRTiger,,2019-02-06 14:12:00,19.965
Wavepatterntraders,,2019-02-06 14:12:00,19.965
RunLikeAnAntelope,,2019-02-06 14:12:00,19.965
moonraker123,True,2019-02-06 14:10:00,20.02
vbcapital,False,2019-02-06 14:10:00,20.02
briancrease,False,2019-02-06 14:10:00,20.02
Daily_Trending_Tickers,True,2019-02-06 14:09:00,20.06
mindphasr,True,2019-02-06 14:08:00,20.029
ajt555,,2019-02-06 14:08:00,20.029
AlejandroSosa,True,2019-02-06 14:08:00,20.029
justin1212,False,2019-02-06 14:07:00,19.96
vbcapital,False,2019-02-06 14:07:00,19.96
RunLikeAnAntelope,,2019-02-06 14:07:00,19.96
areuayankee2,True,2019-02-06 14:06:00,19.93
mistakotta,,2019-02-06 14:06:00,19.93
nrap,,2019-02-06 14:06:00,19.93
mknz,True,2019-02-06 14:06:00,19.93
vbcapital,False,2019-02-06 14:06:00,19.93
VirgilGreen,,2019-02-06 14:05:00,19.907
SixStringKing,,2019-02-06 14:05:00,19.907
Bullish_BetZ,False,2019-02-06 14:05:00,19.907
tcoward7,,2019-02-06 14:05:00,19.907
StevePattersonTrading,False,2019-02-06 14:04:00,19.92
The_Gentleman,True,2019-02-06 14:04:00,19.92
marketleach,False,2019-02-06 14:04:00,19.92
ShikuShak,True,2019-02-06 14:03:00,19.935
RichButNotRich,,2019-02-06 14:03:00,19.935
ajt555,,2019-02-06 14:03:00,19.935
SomaHands,,2019-02-06 14:02:00,19.933
Robbed1,,2019-02-06 14:02:00,19.933
Wingking20,,2019-02-06 14:02:00,19.933
brc1,True,2019-02-06 14:00:00,19.975
tyjj88,,2019-02-06 14:00:00,19.975
bulimicrainbows,True,2019-02-06 14:00:00,19.975
HempShotz,False,2019-02-06 13:59:00,19.99
mistakotta,,2019-02-06 13:59:00,19.99
njsummers,True,2019-02-06 13:59:00,19.99
marketleach,False,2019-02-06 13:58:00,19.963
StevePattersonTrading,False,2019-02-06 13:58:00,19.963
mayo1251,True,2019-02-06 13:58:00,19.963
Believe121,,2019-02-06 13:58:00,19.963
chehade,,2019-02-06 13:58:00,19.963
1111trader,False,2019-02-06 13:57:00,19.929
LockR,,2019-02-06 13:57:00,19.929
marketleach,False,2019-02-06 13:57:00,19.929
tyjj88,,2019-02-06 13:57:00,19.929
Takmau,False,2019-02-06 13:57:00,19.929
areuayankee2,True,2019-02-06 13:56:00,19.928
namastay,False,2019-02-06 13:56:00,19.928
swollzgold,,2019-02-06 13:56:00,19.928
Sardorbekb,,2019-02-06 13:56:00,19.928
cal1928,False,2019-02-06 13:56:00,19.928
ArmoredBull,False,2019-02-06 13:56:00,19.928
Tradereversal,,2019-02-06 13:56:00,19.928
SixStringKing,,2019-02-06 13:56:00,19.928
Takmau,False,2019-02-06 13:55:00,19.971
Kevm11,True,2019-02-06 13:55:00,19.971
Benedict_Bear,False,2019-02-06 13:55:00,19.971
SmartTrade99,True,2019-02-06 13:55:00,19.971
TheManiac,True,2019-02-06 13:55:00,19.971
Ranmaro11,,2019-02-06 13:55:00,19.971
anthony43,,2019-02-06 13:54:00,19.995
tcoward7,True,2019-02-06 13:53:00,19.974
ArmoredBull,,2019-02-06 13:52:00,20.111
SmartTrade99,True,2019-02-06 13:51:00,20.142
areuayankee2,True,2019-02-06 13:51:00,20.142
LockR,False,2019-02-06 13:51:00,20.142
vbcapital,False,2019-02-06 13:51:00,20.142
NotoriousBAG,True,2019-02-06 13:50:00,20.148
sauceymike,,2019-02-06 13:50:00,20.148
SmartTrade99,True,2019-02-06 13:50:00,20.148
TheManiac,True,2019-02-06 13:49:00,20.165
Kuzztom,,2019-02-06 13:49:00,20.165
LockR,False,2019-02-06 13:49:00,20.165
areuayankee2,True,2019-02-06 13:48:00,20.134
LittleGozilla,False,2019-02-06 13:48:00,20.134
Lookatthesky,,2019-02-06 13:47:00,20.155
Stockmanfly,False,2019-02-06 13:47:00,20.155
SmartTrade99,True,2019-02-06 13:47:00,20.155
LockR,False,2019-02-06 13:46:00,20.142
Daily_Trending_Tickers,True,2019-02-06 13:46:00,20.142
Akstockguy,True,2019-02-06 13:46:00,20.142
shubx,True,2019-02-06 13:46:00,20.142
SmartTrade99,True,2019-02-06 13:46:00,20.142
tyjj88,,2019-02-06 13:45:00,20.187
SmartTrade99,True,2019-02-06 13:44:00,20.185
Sneaky,,2019-02-06 13:44:00,20.185
Vegvisir,True,2019-02-06 13:43:00,20.175
Pathfinder26,,2019-02-06 13:43:00,20.175
sauceymike,,2019-02-06 13:43:00,20.175
anthony43,,2019-02-06 13:42:00,20.12
tyjj88,,2019-02-06 13:42:00,20.12
jorgekolda,True,2019-02-06 13:42:00,20.12
Fringe12,False,2019-02-06 13:42:00,20.12
Benedict_Bear,False,2019-02-06 13:41:00,20.055
theclap102,False,2019-02-06 13:41:00,20.055
BakerSt221b,False,2019-02-06 13:40:00,20.057
Sathix,True,2019-02-06 13:40:00,20.057
BurningShorts,True,2019-02-06 13:40:00,20.057
MarketRealist,,2019-02-06 13:39:00,20.075
sauceymike,,2019-02-06 13:39:00,20.075
tcoward7,True,2019-02-06 13:38:00,20.069
Believe121,True,2019-02-06 13:37:00,20.06
QueenBeeBuzz,,2019-02-06 13:36:00,20.08
smarttrader1,,2019-02-06 13:35:00,20.135
SmartTrade99,True,2019-02-06 13:35:00,20.135
Jselk,True,2019-02-06 13:34:00,20.1
tyjj88,,2019-02-06 13:34:00,20.1
marketleach,,2019-02-06 13:32:00,20.11
SmartTrade99,True,2019-02-06 13:32:00,20.11
Stockmanfly,False,2019-02-06 13:32:00,20.11
MetalTiger,False,2019-02-06 13:32:00,20.11
Jenpra123,,2019-02-06 13:31:00,20.095
SmartTrade99,True,2019-02-06 13:31:00,20.095
J2sun,,2019-02-06 13:31:00,20.095
SeaChangeOnTheHorizon,,2019-02-06 13:31:00,20.095
SmartTrade99,True,2019-02-06 13:31:00,20.095
BakerSt221b,,2019-02-06 13:30:00,20.06
SmartTrade99,True,2019-02-06 13:29:00,20.057
vbcapital,False,2019-02-06 13:29:00,20.057
shubx,,2019-02-06 13:28:00,20.03
dongkim91,,2019-02-06 13:28:00,20.03
Beandog0829,False,2019-02-06 13:28:00,20.03
Beandog0829,,2019-02-06 13:28:00,20.03
CrustyKrab,False,2019-02-06 13:26:00,19.977
QueenBeeBuzz,,2019-02-06 13:26:00,19.977
tyjj88,,2019-02-06 13:26:00,19.977
LongTXMD,,2019-02-06 13:24:00,20.069
mistakotta,,2019-02-06 13:24:00,20.069
jeana,,2019-02-06 13:24:00,20.069
mikepike25,,2019-02-06 13:23:00,20.07
Russman92,True,2019-02-06 13:22:00,20.083
King_Danimal,True,2019-02-06 13:21:00,20.103
iamLaKai,False,2019-02-06 13:20:00,20.148
SeaChangeOnTheHorizon,,2019-02-06 13:20:00,20.148
SmartTrade99,True,2019-02-06 13:17:00,20.14
iam_stvrlord,True,2019-02-06 13:16:00,20.049
Tain0os,,2019-02-06 13:16:00,20.049
stocksforchicks,False,2019-02-06 13:16:00,20.049
moonraker123,True,2019-02-06 13:15:00,20.046
CarolineR,True,2019-02-06 13:14:00,19.969
A_A_Ron_,,2019-02-06 13:14:00,19.969
HeroBullDog,True,2019-02-06 13:13:00,19.973
trustinYahweh,True,2019-02-06 13:13:00,19.973
aaronle331999,,2019-02-06 13:12:00,20
user999,,2019-02-06 13:12:00,20
A_A_Ron_,,2019-02-06 13:12:00,20
trustinYahweh,False,2019-02-06 13:10:00,20.01
King_Zahi,True,2019-02-06 13:10:00,20.01
Sliver,,2019-02-06 13:10:00,20.01
stockplayer1000,True,2019-02-06 13:10:00,20.01
RunningBulls007,True,2019-02-06 13:10:00,20.01
jhrzog301,True,2019-02-06 13:09:00,19.991
jefflarochelle,,2019-02-06 13:09:00,19.991
Jenpra123,,2019-02-06 13:09:00,19.991
MetalTiger,False,2019-02-06 13:08:00,19.98
Powerflexgymct,True,2019-02-06 13:08:00,19.98
micahdonovick,False,2019-02-06 13:08:00,19.98
stocksforchicks,False,2019-02-06 13:07:00,19.98
BurningShorts,True,2019-02-06 13:07:00,19.98
realhighup2,False,2019-02-06 13:06:00,20.034
WesWon,True,2019-02-06 13:05:00,20.08
Insightful,,2019-02-06 13:05:00,20.08
Stockmanfly,False,2019-02-06 13:05:00,20.08
jbX1,True,2019-02-06 13:04:00,20.075
J2sun,,2019-02-06 13:04:00,20.075
Sutdog20,True,2019-02-06 13:03:00,20.063
AQNguyen,False,2019-02-06 13:03:00,20.063
DJEuphoria,,2019-02-06 13:03:00,20.063
aaronle331999,,2019-02-06 13:03:00,20.063
BurningShorts,True,2019-02-06 13:02:00,20.044
1111trader,False,2019-02-06 13:01:00,19.99
farmland,,2019-02-06 13:01:00,19.99
sauceymike,,2019-02-06 13:00:00,19.988
BRC15,,2019-02-06 13:00:00,19.988
Doc89er,,2019-02-06 13:00:00,19.988
EPS_MomentuM,True,2019-02-06 12:59:00,19.957
ebcnetworks,False,2019-02-06 12:59:00,19.957
anthony43,,2019-02-06 12:58:00,19.951
jefflarochelle,False,2019-02-06 12:57:00,20.04
LockR,,2019-02-06 12:57:00,20.04
TrustThisWitch,True,2019-02-06 12:57:00,20.04
SeaChangeOnTheHorizon,,2019-02-06 12:55:00,20.08
mistakotta,,2019-02-06 12:55:00,20.08
marketchameleonwins,,2019-02-06 12:55:00,20.08
EBITDadddy,False,2019-02-06 12:55:00,20.08
Bill29485,,2019-02-06 12:54:00,20.05
dongkim91,,2019-02-06 12:53:00,20.064
Stockhoot,,2019-02-06 12:53:00,20.064
realhighup2,False,2019-02-06 12:52:00,20.022
FILT3R,False,2019-02-06 12:52:00,20.022
Wellthen,True,2019-02-06 12:51:00,20.08
Tricklettoaflood,,2019-02-06 12:51:00,20.08
mistakotta,,2019-02-06 12:50:00,20.123
tyjj88,,2019-02-06 12:50:00,20.123
SmartTrade99,True,2019-02-06 12:49:00,20.114
A_A_Ron_,,2019-02-06 12:49:00,20.114
jefflarochelle,,2019-02-06 12:49:00,20.114
chickenfeet32,False,2019-02-06 12:48:00,20.036
A_A_Ron_,,2019-02-06 12:48:00,20.036
Newworldprophet,True,2019-02-06 12:47:00,20.11
mistakotta,,2019-02-06 12:47:00,20.11
trustinYahweh,False,2019-02-06 12:46:00,20.09
stockits,,2019-02-06 12:45:00,20.188
tyjj88,,2019-02-06 12:45:00,20.188
arnolddunn,,2019-02-06 12:45:00,20.188
SmartTrade99,True,2019-02-06 12:45:00,20.188
cleghorn,True,2019-02-06 12:44:00,20.28
realhighup2,False,2019-02-06 12:44:00,20.28
