JungleBoogie,,2019-02-06 15:03:00,20.375
maxi8,,2019-02-06 15:03:00,20.375
gamblin310,,2019-02-06 15:03:00,20.375
Lynchmob52,,2019-02-06 15:03:00,20.375
Maddog68,True,2019-02-06 15:03:00,20.375
BMoneyReincarnation,True,2019-02-06 15:02:00,20.282
Czii,True,2019-02-06 15:02:00,20.282
Trade_to_Profit,True,2019-02-06 15:01:00,20.049
mjf7687,True,2019-02-06 15:01:00,20.049
GeorgeJordan,,2019-02-06 15:01:00,20.049
Taylormade007,True,2019-02-06 15:01:00,20.049
SirSpaminaCan,True,2019-02-06 15:00:00,20.065
wasserjunge,,2019-02-06 15:00:00,20.065
gamblin310,,2019-02-06 14:59:00,20.03
Lynchmob52,,2019-02-06 14:59:00,20.03
GeorgeJordan,,2019-02-06 14:58:00,19.902
Maddog68,True,2019-02-06 14:57:00,19.712
SirSpaminaCan,True,2019-02-06 14:56:00,19.738
newsquantified,,2019-02-06 14:55:00,19.742
eezz,,2019-02-06 14:54:00,19.747
Jmbeasy123,,2019-02-06 14:53:00,19.746
Maddog68,True,2019-02-06 14:52:00,19.722
jdjaguar44,,2019-02-06 14:51:00,19.727
Dunnigan,True,2019-02-06 14:50:00,19.811
JungleBoogie,,2019-02-06 14:49:00,19.775
RxTrader2,True,2019-02-06 14:49:00,19.775
Hemorrhagica,,2019-02-06 14:49:00,19.775
wasserjunge,,2019-02-06 14:48:00,19.835
TRocks,True,2019-02-06 14:48:00,19.835
Maddog68,True,2019-02-06 14:47:00,19.894
gamblin310,,2019-02-06 14:46:00,19.95
Jmbeasy123,,2019-02-06 14:46:00,19.95
runnrdad,,2019-02-06 14:46:00,19.95
glam20s,True,2019-02-06 14:46:00,19.95
MWM,False,2019-02-06 14:45:00,19.91
Ro_Patel,,2019-02-06 14:45:00,19.91
Crom5775,True,2019-02-06 14:45:00,19.91
Maddog68,True,2019-02-06 14:45:00,19.91
theflynews,,2019-02-06 14:45:00,19.91
rgc1,,2019-02-06 14:44:00,19.87
jdjaguar44,,2019-02-06 14:44:00,19.87
AlbieRuns7777777,True,2019-02-06 14:44:00,19.87
chopanosh,,2019-02-06 14:42:00,19.985
InvestorsUnderground,,2019-02-06 14:42:00,19.985
Lynchmob52,,2019-02-06 14:42:00,19.985
AlbieRuns7777777,True,2019-02-06 14:42:00,19.985
apbuysell,,2019-02-06 14:40:00,19.718
Market_Sentiment,True,2019-02-06 14:39:00,19.74
Louie8,True,2019-02-06 14:39:00,19.74
Maddog68,True,2019-02-06 14:35:00,19.69
MedvedTrader,,2019-02-06 14:35:00,19.69
Maddog68,True,2019-02-06 14:34:00,19.672
BMoneyReincarnation,True,2019-02-06 14:34:00,19.672
tickertutor,,2019-02-06 14:33:00,19.852
jgog,True,2019-02-06 14:33:00,19.852
EveryTimeICash,,2019-02-06 14:33:00,19.852
jdjaguar44,,2019-02-06 14:32:00,20.179
TraderSoup,True,2019-02-06 14:32:00,20.179
NabzM,,2019-02-06 14:32:00,20.179
ClamenzaDiTito,,2019-02-06 14:32:00,20.179
Maddog68,True,2019-02-06 14:31:00,20.15
Trade4MyPuppy,True,2019-02-06 14:31:00,20.15
sea4green,,2019-02-06 14:31:00,20.15
gamblin310,,2019-02-06 14:30:00,20.172
Maddog68,True,2019-02-06 14:30:00,20.172
TradeSquawk,,2019-02-06 14:29:00,20.072
Maddog68,True,2019-02-06 14:29:00,20.072
DaVinciKnows,True,2019-02-06 14:29:00,20.072
Maddog68,True,2019-02-06 14:29:00,20.072
Lynchmob52,,2019-02-06 14:28:00,19.728
jdjaguar44,,2019-02-06 14:28:00,19.728
skellymak,True,2019-02-06 14:27:00,19.541
Crom5775,True,2019-02-06 14:26:00,19.583
TradeSquawk,,2019-02-06 14:26:00,19.583
Damon79,,2019-02-06 14:26:00,19.583
gamblin310,,2019-02-06 14:26:00,19.583
PatrickBateman47,True,2019-02-06 14:25:00,19.722
teamgreen,,2019-02-06 14:25:00,19.722
Maddog68,True,2019-02-06 14:25:00,19.722
SarahVI,True,2019-02-06 14:23:00,19.593
Lynchmob52,,2019-02-06 14:23:00,19.593
XLBtrading,True,2019-02-06 14:23:00,19.593
ACInvestorBlog,True,2019-02-06 14:23:00,19.593
Maddog68,True,2019-02-06 14:23:00,19.593
TradeSquawk,,2019-02-06 14:22:00,19.567
Super1NYC,,2019-02-06 14:22:00,19.567
haikaa,,2019-02-06 14:22:00,19.567
boughtataprice,,2019-02-06 14:21:00,19.51
Maddog68,True,2019-02-06 14:21:00,19.51
Lynchmob52,,2019-02-06 14:21:00,19.51
stefan5,True,2019-02-06 14:21:00,19.51
Hemorrhagica,,2019-02-06 14:21:00,19.51
SarahVI,True,2019-02-06 14:20:00,19.753
CQBtrades,,2019-02-06 14:20:00,19.753
Maddog68,True,2019-02-06 14:20:00,19.753
TFARESJR,,2019-02-06 14:19:00,19.721
ACInvestorBlog,True,2019-02-06 14:19:00,19.721
ATeeter,,2019-02-06 14:19:00,19.721
longiota,True,2019-02-06 14:19:00,19.721
christopherbrecher,,2019-02-06 14:19:00,19.721
tickertutor,,2019-02-06 14:19:00,19.721
gamblin310,,2019-02-06 14:19:00,19.721
8BALLIAM,,2019-02-06 14:18:00,19.849
PatrickBateman47,True,2019-02-06 14:18:00,19.849
Maddog68,True,2019-02-06 14:18:00,19.849
WallStJesus,,2019-02-06 14:18:00,19.849
AverageUp,,2019-02-06 14:18:00,19.849
wasserjunge,,2019-02-06 14:18:00,19.849
longiota,,2019-02-06 14:17:00,20.048
Lynchmob52,,2019-02-06 14:17:00,20.048
tnehme,True,2019-02-06 14:17:00,20.048
AverageUp,,2019-02-06 14:17:00,20.048
jdjaguar44,,2019-02-06 14:16:00,19.652
RaginCajun,True,2019-02-06 14:16:00,19.652
Maddog68,True,2019-02-06 14:16:00,19.652
AverageUp,,2019-02-06 14:16:00,19.652
Lynchmob52,,2019-02-06 14:15:00,19.364
AUTigersGrad,True,2019-02-06 14:15:00,19.364
skellymak,True,2019-02-06 14:15:00,19.364
flyingundertheradar,True,2019-02-06 14:15:00,19.364
Maddog68,True,2019-02-06 14:15:00,19.364
Shortseller,,2019-02-06 14:14:00,19.49
Maddog68,True,2019-02-06 14:14:00,19.49
Maddog68,True,2019-02-06 14:13:00,19.172
Taylormade007,True,2019-02-06 14:13:00,19.172
Lynchmob52,,2019-02-06 14:13:00,19.172
nrsantos89,,2019-02-06 14:02:00,18.51
Lynchmob52,,2019-02-06 13:54:00,18.567
Maddog68,True,2019-02-06 13:49:00,18.538
Maddog68,True,2019-02-06 13:44:00,18.531
Lynchmob52,,2019-02-06 13:42:00,18.551
Cucaracha,True,2019-02-06 13:41:00,18.52
RaginCajun,True,2019-02-06 13:36:00,18.446
wasserjunge,,2019-02-06 13:29:00,18.42
Maddog68,True,2019-02-06 13:21:00,18.449
eazyvaboy,True,2019-02-06 13:10:00,18.399
Lynchmob52,,2019-02-06 13:08:00,18.414
Maddog68,True,2019-02-06 13:00:00,18.428
maxi8,False,2019-02-06 12:35:00,18.148
maxi8,False,2019-02-06 12:34:00,18.148
Trader_Rick_999,,2019-02-06 12:28:00,18.178
ChasingGreen_420,True,2019-02-06 12:24:00,18.183
SarahVI,True,2019-02-06 12:04:00,18.21
GeorgeJordan,,2019-02-06 12:00:00,18.2
SarahVI,True,2019-02-06 12:00:00,18.2
Lynchmob52,,2019-02-06 11:40:00,18.265
SirSpaminaCan,True,2019-02-06 11:29:00,18.158
Cucaracha,True,2019-02-06 11:29:00,18.158
Lynchmob52,,2019-02-06 11:26:00,18.106
Cucaracha,True,2019-02-06 11:24:00,18.181
skellymak,True,2019-02-06 11:07:00,18.33
weaklys,True,2019-02-06 11:04:00,18.305
Maddog68,True,2019-02-06 11:02:00,18.348
Maddog68,True,2019-02-06 10:37:00,18.444
swgtrd401k,False,2019-02-06 10:30:00,18.29
Maddog68,True,2019-02-06 10:14:00,18.259
XLBtrading,,2019-02-06 10:13:00,18.238
XLBtrading,True,2019-02-06 10:12:00,18.285
Stuckonearth,True,2019-02-06 10:08:00,18.403
Maddog68,True,2019-02-06 09:48:00,18.503
Maddog68,True,2019-02-06 09:36:00,18.636
Taylormade007,True,2019-02-06 09:34:00,18.783
