KreamJ86,,2019-02-06 12:43:00,0.1565
cAsH_Flow_RoDeo,True,2019-02-06 12:43:00,0.1565
MrSpillTea,True,2019-02-06 12:40:00,0.1562
AThomson2115,True,2019-02-06 12:37:00,0.1576
Camoman83,True,2019-02-06 12:35:00,0.1577
JStocks420,True,2019-02-06 12:27:00,0.1588
AlDo1903,True,2019-02-06 12:16:00,0.1575
Littlebro__,,2019-02-06 12:16:00,0.1575
Littlebro__,,2019-02-06 12:15:00,0.1573
FREEDISCORDINBIO,True,2019-02-06 12:11:00,0.1578
AzzMan,True,2019-02-06 12:11:00,0.1578
vacquita,True,2019-02-06 12:09:00,0.1575
addicted,True,2019-02-06 12:07:00,0.158
RubberDuck13,True,2019-02-06 12:06:00,0.1593
AThomson2115,True,2019-02-06 12:05:00,0.1597
Littlebro__,,2019-02-06 11:55:00,0.1601
salekin,,2019-02-06 11:51:00,0.1604
Casinobully,,2019-02-06 11:47:00,0.1588
themainbull,,2019-02-06 11:29:00,0.1574
Gatchieme,,2019-02-06 11:21:00,0.1587
MrSpillTea,True,2019-02-06 11:18:00,0.1583
Analyzethisstock0324,True,2019-02-06 11:14:00,0.1585
themainbull,True,2019-02-06 11:04:00,0.1602
rock_star282000,,2019-02-06 10:56:00,0.1607
Rampart1,,2019-02-06 10:54:00,0.1582
js26,,2019-02-06 10:53:00,0.1583
StockIt21,True,2019-02-06 10:52:00,0.1584
vuubreezy,True,2019-02-06 10:51:00,0.1587
jpo61592,,2019-02-06 10:46:00,0.1596
themainbull,True,2019-02-06 10:41:00,0.1604
Jbird69420247,True,2019-02-06 10:41:00,0.1604
BierSnack,True,2019-02-06 10:40:00,0.1616
Camoman83,True,2019-02-06 10:39:00,0.1608
Jhorn12,True,2019-02-06 10:39:00,0.1608
Analyzethisstock0324,True,2019-02-06 10:39:00,0.1608
MarcGloria,,2019-02-06 10:35:00,0.1596
Tktjoe,True,2019-02-06 10:33:00,0.158
smc66car,True,2019-02-06 10:31:00,0.1595
RI_Investor,True,2019-02-06 10:30:00,0.1575
stebocsc,,2019-02-06 10:23:00,0.1599
ChartMill,,2019-02-06 10:23:00,0.1599
BeenthereB4,,2019-02-06 10:16:00,0.1621
Tubb_head,,2019-02-06 10:11:00,0.1606
rock_star282000,,2019-02-06 10:10:00,0.1606
stockcloud,True,2019-02-06 10:10:00,0.1606
JStocks420,True,2019-02-06 10:09:00,0.1628
gimi2019,,2019-02-06 10:07:00,0.16
jgon3015T,True,2019-02-06 10:06:00,0.1595
JohnnyBurnam,True,2019-02-06 10:05:00,0.1599
andycoolbeans,,2019-02-06 09:58:00,0.159
skillzz,,2019-02-06 09:55:00,0.1614
O198Q,,2019-02-06 09:54:00,0.1606
stockglue,,2019-02-06 09:53:00,0.1638
stockcloud,True,2019-02-06 09:53:00,0.1638
Diamontologist,True,2019-02-06 09:51:00,0.1635
rawrbertc,,2019-02-06 09:51:00,0.1635
the_mime_cat,,2019-02-06 09:51:00,0.1635
themainbull,True,2019-02-06 09:51:00,0.1635
Camoman83,True,2019-02-06 09:50:00,0.1587
stebocsc,,2019-02-06 09:49:00,0.1621
Quinta2,,2019-02-06 09:49:00,0.1621
RI_Investor,True,2019-02-06 09:49:00,0.1621
Farsai,,2019-02-06 09:49:00,0.1621
JStocks420,,2019-02-06 09:48:00,0.1576
KreamJ86,,2019-02-06 09:48:00,0.1576
BierSnack,True,2019-02-06 09:46:00,0.1641
Quinta2,,2019-02-06 09:44:00,0.1647
LiquidKris,True,2019-02-06 09:44:00,0.1647
Stockksharerichhh,True,2019-02-06 09:44:00,0.1647
JStocks420,True,2019-02-06 09:43:00,0.1655
Stockksharerichhh,True,2019-02-06 09:43:00,0.1655
vacquita,True,2019-02-06 09:41:00,0.165
themainbull,True,2019-02-06 09:41:00,0.165
JohnnyBurnam,True,2019-02-06 09:41:00,0.165
stockglue,,2019-02-06 09:40:00,0.166
stockcloud,True,2019-02-06 09:39:00,0.1685
JayStock1,,2019-02-06 09:39:00,0.1685
Alfie2828,True,2019-02-06 09:39:00,0.1685
mattar99,True,2019-02-06 09:39:00,0.1685
Trudeau87,True,2019-02-06 09:38:00,0.1697
SoulCrusher99,,2019-02-06 09:38:00,0.1697
stockcloud,True,2019-02-06 09:38:00,0.1697
RDegillio,True,2019-02-06 09:37:00,0.1724
elilaval,,2019-02-06 09:37:00,0.1724
vuubreezy,True,2019-02-06 09:37:00,0.1724
JUVECR7,True,2019-02-06 09:37:00,0.1724
KreamJ86,,2019-02-06 09:34:00,0.1686
SoulCrusher99,,2019-02-06 09:33:00,0.1695
vuubreezy,True,2019-02-06 09:33:00,0.1695
thefullmonty,True,2019-02-06 09:32:00,0.17
lkor333,,2019-02-06 09:31:00,0.1699
stockglue,,2019-02-06 09:31:00,0.1699
SpikerST,,2019-02-06 09:31:00,0.1699
