Bulledit,,2019-02-06 10:09:00,0.2757
lukeam,True,2019-02-06 10:09:00,0.2757
Bulledit,,2019-02-06 10:07:00,0.2764
KingJames3,,2019-02-06 10:03:00,0.2799
PEConsult,True,2019-02-06 10:03:00,0.2799
PKizzle,,2019-02-06 10:02:00,0.2795
skillzz,,2019-02-06 09:58:00,0.2812
StonewallSolutions,,2019-02-06 09:49:00,0.2751
tradingformyfuture,,2019-02-06 09:49:00,0.2751
DanMcStuffins,True,2019-02-06 09:46:00,0.2727
Kukuroo,,2019-02-06 09:45:00,0.2722
GrannyGangSterZTwits,False,2019-02-06 09:42:00,0.277
TMak,True,2019-02-06 09:41:00,0.2771
tradingformyfuture,,2019-02-06 09:39:00,0.2776
tradingformyfuture,,2019-02-06 09:37:00,0.2796
tradingformyfuture,,2019-02-06 09:35:00,0.28
