eminn3m,,2019-02-06 10:54:00,13.801
AmanAsmaro,,2019-02-06 10:54:00,13.801
AmanAsmaro,True,2019-02-06 10:54:00,13.801
Doctor_Z,True,2019-02-06 10:54:00,13.801
MajorPullback,,2019-02-06 10:53:00,13.771
RockKickass32,,2019-02-06 10:53:00,13.771
ScareTactics,True,2019-02-06 10:53:00,13.771
Plastician,,2019-02-06 10:53:00,13.771
landonmarti,True,2019-02-06 10:53:00,13.771
Ddwitte,,2019-02-06 10:52:00,13.56
AmanAsmaro,,2019-02-06 10:52:00,13.56
dcajic2,,2019-02-06 10:50:00,13.489
AmanAsmaro,,2019-02-06 10:50:00,13.489
Flash_Trader,True,2019-02-06 10:48:00,13.403
dcajic2,,2019-02-06 10:48:00,13.403
AmanAsmaro,True,2019-02-06 10:46:00,13.37
eminn3m,,2019-02-06 10:46:00,13.37
dcajic2,,2019-02-06 10:45:00,13.354
AmanAsmaro,True,2019-02-06 10:45:00,13.354
MajorPullback,True,2019-02-06 10:44:00,13.33
johnNYXD,,2019-02-06 10:43:00,13.375
AV8,,2019-02-06 10:43:00,13.375
AmanAsmaro,,2019-02-06 10:42:00,13.376
TheSkepticizer,,2019-02-06 10:42:00,13.376
JRMF,,2019-02-06 10:42:00,13.376
AmanAsmaro,,2019-02-06 10:41:00,13.295
dcajic2,,2019-02-06 10:40:00,13.37
AmanAsmaro,True,2019-02-06 10:40:00,13.37
dcajic2,,2019-02-06 10:40:00,13.37
AmanAsmaro,True,2019-02-06 10:39:00,13.41
CrustyKrab,,2019-02-06 10:39:00,13.41
rjaudet,,2019-02-06 10:38:00,13.46
traderelite,True,2019-02-06 10:38:00,13.46
Bull_is_Here,,2019-02-06 10:37:00,13.41
AmanAsmaro,True,2019-02-06 10:37:00,13.41
landonmarti,,2019-02-06 10:36:00,13.55
Doctor_Z,True,2019-02-06 10:35:00,13.58
johnNYXD,,2019-02-06 10:35:00,13.58
moneytony,,2019-02-06 10:35:00,13.58
MauiOnMyMind,,2019-02-06 10:33:00,13.428
AmanAsmaro,True,2019-02-06 10:32:00,13.315
AmanAsmaro,True,2019-02-06 10:32:00,13.315
traderelite,True,2019-02-06 10:32:00,13.315
AmanAsmaro,True,2019-02-06 10:31:00,13.358
USENDME213,True,2019-02-06 10:31:00,13.358
TheSkepticizer,,2019-02-06 10:31:00,13.358
SuperD0322,,2019-02-06 10:31:00,13.358
Impecunious,,2019-02-06 10:30:00,13.289
MajorPullback,,2019-02-06 10:30:00,13.289
Twit2018,,2019-02-06 10:30:00,13.289
fingers_crossed,,2019-02-06 10:30:00,13.289
AmanAsmaro,True,2019-02-06 10:30:00,13.289
AmanAsmaro,True,2019-02-06 10:30:00,13.289
Doctor_Z,,2019-02-06 10:29:00,13.201
AmanAsmaro,True,2019-02-06 10:28:00,13.24
Plastician,,2019-02-06 10:27:00,13.255
Willie13,True,2019-02-06 10:25:00,13.278
Impecunious,,2019-02-06 10:22:00,13.204
AmanAsmaro,,2019-02-06 10:22:00,13.204
AmanAsmaro,,2019-02-06 10:21:00,13.205
Bull_is_Here,,2019-02-06 10:18:00,13.23
AmanAsmaro,True,2019-02-06 10:17:00,13.223
AmanAsmaro,True,2019-02-06 10:16:00,13.172
Doctor_Z,,2019-02-06 10:14:00,13.155
Impecunious,,2019-02-06 10:14:00,13.155
AmanAsmaro,True,2019-02-06 10:12:00,13.2
rjaudet,,2019-02-06 10:12:00,13.2
dcajic2,,2019-02-06 10:11:00,13.178
SaltyStocks,,2019-02-06 10:11:00,13.178
kc12,,2019-02-06 10:07:00,13.215
Plastician,,2019-02-06 10:06:00,13.228
AV8,,2019-02-06 10:03:00,13.216
TheSkepticizer,,2019-02-06 10:02:00,13.227
AmanAsmaro,,2019-02-06 10:01:00,13.193
eminn3m,,2019-02-06 10:01:00,13.193
MauiOnMyMind,True,2019-02-06 10:01:00,13.193
AmanAsmaro,True,2019-02-06 09:59:00,13.282
AmanAsmaro,True,2019-02-06 09:58:00,13.251
ItzShawn,True,2019-02-06 09:58:00,13.251
dailytrading,,2019-02-06 09:57:00,13.3
AmanAsmaro,True,2019-02-06 09:55:00,13.27
oneTipster,False,2019-02-06 09:55:00,13.27
Nemo140262,True,2019-02-06 09:53:00,13.326
AmanAsmaro,True,2019-02-06 09:52:00,13.37
USENDME213,True,2019-02-06 09:50:00,13.306
AmanAsmaro,True,2019-02-06 09:48:00,13.348
AmanAsmaro,True,2019-02-06 09:47:00,13.39
MajorPullback,,2019-02-06 09:47:00,13.39
AmanAsmaro,True,2019-02-06 09:45:00,13.431
MajorPullback,,2019-02-06 09:44:00,13.371
tnewman913,True,2019-02-06 09:43:00,13.382
AmanAsmaro,True,2019-02-06 09:42:00,13.363
MajorPullback,,2019-02-06 09:41:00,13.36
MajorPullback,,2019-02-06 09:40:00,13.359
eminn3m,,2019-02-06 09:40:00,13.359
AmanAsmaro,True,2019-02-06 09:40:00,13.359
rjaudet,,2019-02-06 09:40:00,13.359
AmanAsmaro,True,2019-02-06 09:38:00,13.347
Ninja2016,True,2019-02-06 09:36:00,13.307
AmanAsmaro,True,2019-02-06 09:36:00,13.307
MajorPullback,,2019-02-06 09:35:00,13.299
