InvestorPlace,,2019-02-06 10:30:00,152.409
boscolondo,True,2019-02-06 10:29:00,152.272
OptionsPlayers,True,2019-02-06 10:27:00,152.628
carletonchrist,True,2019-02-06 10:25:00,152.226
TradeAlgo,True,2019-02-06 10:23:00,151.71
TheOptionsPros,,2019-02-06 10:21:00,151.948
ScalpingWS,,2019-02-06 10:21:00,151.948
msutrader15,,2019-02-06 10:21:00,151.948
OptionsPlayers,True,2019-02-06 10:20:00,151.819
smejia4086,True,2019-02-06 10:18:00,152.198
therockJr,True,2019-02-06 10:18:00,152.198
BurningShorts,,2019-02-06 10:16:00,151.688
BullBearCharts,True,2019-02-06 10:16:00,151.688
sammyh,,2019-02-06 10:16:00,151.688
petet90,,2019-02-06 10:14:00,151.871
gaedikus,,2019-02-06 10:12:00,152.271
formerxboxplaya,,2019-02-06 10:11:00,152.492
PensionPulse,,2019-02-06 10:05:00,153.648
SmallShare,,2019-02-06 10:03:00,153.031
ChartMill,,2019-02-06 10:03:00,153.031
swing500,True,2019-02-06 10:03:00,153.031
TradeAlgo,True,2019-02-06 10:03:00,153.031
TacticalTraders,False,2019-02-06 10:02:00,153.126
WinningOrLearning,,2019-02-06 10:02:00,153.126
BullBearCharts,True,2019-02-06 10:01:00,153.518
FerdTheBull,,2019-02-06 09:59:00,153.921
smejia4086,True,2019-02-06 09:57:00,154.161
tekashi6ix9ine,,2019-02-06 09:56:00,154.267
Soloflight,False,2019-02-06 09:56:00,154.267
TacticalTraders,False,2019-02-06 09:55:00,154.451
optionschankya,False,2019-02-06 09:54:00,154.807
JohnWTrader,True,2019-02-06 09:53:00,154.712
PeteERc,,2019-02-06 09:52:00,154.646
aayakadai,True,2019-02-06 09:52:00,154.646
JohnWTrader,True,2019-02-06 09:51:00,154.736
egudenas,,2019-02-06 09:50:00,154.674
poshixi,,2019-02-06 09:50:00,154.674
Kubush,True,2019-02-06 09:49:00,154.764
MWM,True,2019-02-06 09:49:00,154.764
joeindafalls,,2019-02-06 09:49:00,154.764
Viiii,True,2019-02-06 09:49:00,154.764
GLOBALCITIZEN,True,2019-02-06 09:49:00,154.764
MWM,True,2019-02-06 09:48:00,154.511
KPodCorp,,2019-02-06 09:48:00,154.511
sammyh,,2019-02-06 09:48:00,154.511
Centaurion,True,2019-02-06 09:47:00,154.336
NYGiantsfan516,,2019-02-06 09:47:00,154.336
choptrade,,2019-02-06 09:46:00,154.112
TaturTradur,,2019-02-06 09:46:00,154.112
FreeMoneyAllDay,True,2019-02-06 09:46:00,154.112
PajamaTrader,True,2019-02-06 09:45:00,153.428
poshixi,True,2019-02-06 09:45:00,153.428
MWM,True,2019-02-06 09:45:00,153.428
TheOptionsPros,,2019-02-06 09:41:00,152.281
RockLeeee,,2019-02-06 09:41:00,152.281
texhorns,True,2019-02-06 09:40:00,152.033
bkliner1,True,2019-02-06 09:38:00,151.713
JohnWTrader,True,2019-02-06 09:36:00,152.268
VTAlum,True,2019-02-06 09:36:00,152.268
aayakadai,,2019-02-06 09:31:00,151.913
JohnWTrader,True,2019-02-06 09:30:00,151.495
