AnalystRatingsNetwork,,2019-02-06 12:48:00,8.703
TheWolfOfST,False,2019-02-06 12:48:00,8.703
maktrinity,True,2019-02-06 12:48:00,8.703
Alset7,,2019-02-06 12:48:00,8.703
ChartMill,,2019-02-06 12:48:00,8.703
jjvc,,2019-02-06 12:47:00,8.722
Stockhoot,,2019-02-06 12:47:00,8.722
CEM97,True,2019-02-06 12:47:00,8.722
jeffg3412,,2019-02-06 12:47:00,8.722
loosechangeprobs,,2019-02-06 12:46:00,8.71
TheWallStreetStag,True,2019-02-06 12:46:00,8.71
fortunebuilder1969,True,2019-02-06 12:46:00,8.71
DiscountCashBro,False,2019-02-06 12:46:00,8.71
jonahashk,True,2019-02-06 12:46:00,8.71
DaMoose77,True,2019-02-06 12:46:00,8.71
suresh36,False,2019-02-06 12:45:00,8.7
corruptmarket,,2019-02-06 12:45:00,8.7
CommandU2Grow,,2019-02-06 12:45:00,8.7
ChowCapital,False,2019-02-06 12:45:00,8.7
stockyappleseed,,2019-02-06 12:44:00,8.748
jackrabbit1,False,2019-02-06 12:44:00,8.748
SerialTrader72,False,2019-02-06 12:44:00,8.748
tradesmctradey,True,2019-02-06 12:44:00,8.748
DaMoose77,True,2019-02-06 12:43:00,8.754
OnlySallysSell,True,2019-02-06 12:43:00,8.754
spherehere,True,2019-02-06 12:42:00,8.748
Knight_78,False,2019-02-06 12:42:00,8.748
RyRaiker,True,2019-02-06 12:42:00,8.748
Axe_CapitaI,False,2019-02-06 12:41:00,8.78
suresh36,False,2019-02-06 12:40:00,8.778
DaMoose77,True,2019-02-06 12:40:00,8.778
GuyB,True,2019-02-06 12:40:00,8.778
afterhoursearnings,False,2019-02-06 12:39:00,8.776
CEM97,True,2019-02-06 12:38:00,8.784
tradesmctradey,,2019-02-06 12:38:00,8.784
SerialTrader72,False,2019-02-06 12:38:00,8.784
SofTacoz,,2019-02-06 12:37:00,8.778
TheWallStreetStag,True,2019-02-06 12:37:00,8.778
SerialTrader72,False,2019-02-06 12:36:00,8.787
H20oO,,2019-02-06 12:36:00,8.787
WallStreetSTTA,True,2019-02-06 12:36:00,8.787
StelYoBish,True,2019-02-06 12:36:00,8.787
SerialTrader72,False,2019-02-06 12:36:00,8.787
AlvaroinMiami,True,2019-02-06 12:36:00,8.787
RichUp,,2019-02-06 12:36:00,8.787
dayz333,,2019-02-06 12:36:00,8.787
CEM97,True,2019-02-06 12:36:00,8.787
ShakedownSt,,2019-02-06 12:35:00,8.77
DoubIeD,True,2019-02-06 12:35:00,8.77
SerialTrader72,False,2019-02-06 12:35:00,8.77
GiveMeYourShares2018,False,2019-02-06 12:35:00,8.77
A_Warr_Is_Coming,False,2019-02-06 12:35:00,8.77
Fuloo4,True,2019-02-06 12:34:00,8.773
SerialTrader72,False,2019-02-06 12:34:00,8.773
dirtfrog,False,2019-02-06 12:34:00,8.773
CatholicTraderJMJ,,2019-02-06 12:34:00,8.773
SerialTrader72,False,2019-02-06 12:34:00,8.773
Monkeyy,,2019-02-06 12:34:00,8.773
oreocookee,,2019-02-06 12:33:00,8.796
TheWolfOfST,False,2019-02-06 12:33:00,8.796
SerialTrader72,False,2019-02-06 12:33:00,8.796
SerialTrader72,False,2019-02-06 12:33:00,8.796
RESAMA,True,2019-02-06 12:32:00,8.822
kenstreet,,2019-02-06 12:32:00,8.822
mistakotta,,2019-02-06 12:32:00,8.822
SerialTrader72,False,2019-02-06 12:31:00,8.84
SaltydogTrader,True,2019-02-06 12:30:00,8.831
WorknTrade,,2019-02-06 12:30:00,8.831
SerialTrader72,False,2019-02-06 12:30:00,8.831
EstimizeAlerts,,2019-02-06 12:30:00,8.831
CEM97,True,2019-02-06 12:30:00,8.831
Knight_78,False,2019-02-06 12:30:00,8.831
Noredsplease,,2019-02-06 12:29:00,8.801
SerialTrader72,False,2019-02-06 12:29:00,8.801
Spots,,2019-02-06 12:29:00,8.801
TheWallStreetStag,True,2019-02-06 12:29:00,8.801
investmentadvisors,False,2019-02-06 12:29:00,8.801
niboom89,False,2019-02-06 12:29:00,8.801
CommandU2Grow,,2019-02-06 12:28:00,8.817
oreocookee,,2019-02-06 12:28:00,8.817
Monkeyy,False,2019-02-06 12:28:00,8.817
TheWallStreetStag,True,2019-02-06 12:28:00,8.817
corruptmarket,,2019-02-06 12:27:00,8.835
WinnipegTrader,True,2019-02-06 12:27:00,8.835
TroubleMaker,,2019-02-06 12:27:00,8.835
LiveTradePro,True,2019-02-06 12:27:00,8.835
StockMOFO,False,2019-02-06 12:26:00,8.859
jackrabbit1,False,2019-02-06 12:26:00,8.859
CEM97,True,2019-02-06 12:26:00,8.859
TheWallStreetStag,True,2019-02-06 12:26:00,8.859
letsseewhathappens,True,2019-02-06 12:25:00,8.849
equisaqui,,2019-02-06 12:25:00,8.849
TheWolfOfST,False,2019-02-06 12:25:00,8.849
SofTacoz,,2019-02-06 12:25:00,8.849
AegonTradegaryen,,2019-02-06 12:25:00,8.849
TroubleMaker,,2019-02-06 12:24:00,8.863
AngryPanda,,2019-02-06 12:24:00,8.863
pennywhore,False,2019-02-06 12:23:00,8.863
WallStreetSTTA,True,2019-02-06 12:23:00,8.863
Monkeyy,False,2019-02-06 12:23:00,8.863
bobbytylenol,True,2019-02-06 12:23:00,8.863
AnalystRatingsNetwork,,2019-02-06 12:22:00,8.86
StelYoBish,True,2019-02-06 12:22:00,8.86
jonahashk,True,2019-02-06 12:22:00,8.86
BullPen007,,2019-02-06 12:21:00,8.868
epm,,2019-02-06 12:21:00,8.868
TroubleMaker,,2019-02-06 12:21:00,8.868
fortunebuilder1969,True,2019-02-06 12:20:00,8.888
oreocookee,,2019-02-06 12:19:00,8.875
hauyoodoin,False,2019-02-06 12:19:00,8.875
Underworld,,2019-02-06 12:19:00,8.875
stocksHunterUS,,2019-02-06 12:19:00,8.875
CommandU2Grow,,2019-02-06 12:19:00,8.875
TheNialRiver,,2019-02-06 12:19:00,8.875
oreocookee,,2019-02-06 12:19:00,8.875
Monkeyy,,2019-02-06 12:18:00,8.882
Options,,2019-02-06 12:17:00,8.892
CommandU2Grow,,2019-02-06 12:17:00,8.892
oreocookee,,2019-02-06 12:17:00,8.892
DaMoose77,True,2019-02-06 12:17:00,8.892
jonahashk,True,2019-02-06 12:16:00,8.911
investmentadvisors,False,2019-02-06 12:16:00,8.911
dennismccain,,2019-02-06 12:15:00,8.93
TheNialRiver,,2019-02-06 12:15:00,8.93
GELDTEAM,True,2019-02-06 12:15:00,8.93
oreocookee,,2019-02-06 12:15:00,8.93
souledoutange1,,2019-02-06 12:15:00,8.93
DaMoose77,True,2019-02-06 12:14:00,8.908
Pedro_Dickey,,2019-02-06 12:14:00,8.908
TheNialRiver,,2019-02-06 12:14:00,8.908
TheHeatMiser,,2019-02-06 12:14:00,8.908
pumpcity4ever,False,2019-02-06 12:13:00,8.906
Gtkt3,,2019-02-06 12:13:00,8.906
CommandU2Grow,,2019-02-06 12:13:00,8.906
davidbrann,False,2019-02-06 12:13:00,8.906
StockMOFO,False,2019-02-06 12:13:00,8.906
ashuaib,False,2019-02-06 12:12:00,8.886
EstimizeAlerts,,2019-02-06 12:12:00,8.886
EstimizeAlerts,,2019-02-06 12:12:00,8.886
jonahashk,True,2019-02-06 12:12:00,8.886
DaMoose77,True,2019-02-06 12:11:00,8.893
souledoutange1,,2019-02-06 12:11:00,8.893
CommandU2Grow,,2019-02-06 12:11:00,8.893
niboom89,,2019-02-06 12:11:00,8.893
oreocookee,,2019-02-06 12:10:00,8.88
CommandU2Grow,,2019-02-06 12:10:00,8.88
smurfy,True,2019-02-06 12:10:00,8.88
Condee,False,2019-02-06 12:10:00,8.88
epm,True,2019-02-06 12:10:00,8.88
DaMoose77,True,2019-02-06 12:10:00,8.88
SerialTrader72,False,2019-02-06 12:10:00,8.88
suresh36,False,2019-02-06 12:09:00,8.88
loosechangeprobs,,2019-02-06 12:09:00,8.88
SerialTrader72,False,2019-02-06 12:09:00,8.88
accumulatestock,True,2019-02-06 12:09:00,8.88
Rhysroo,,2019-02-06 12:08:00,8.876
kabab,True,2019-02-06 12:08:00,8.876
anbitar,False,2019-02-06 12:07:00,8.874
jonahashk,True,2019-02-06 12:07:00,8.874
benjammin86,,2019-02-06 12:07:00,8.874
suresh36,False,2019-02-06 12:07:00,8.874
SofTacoz,,2019-02-06 12:07:00,8.874
TroubleMaker,,2019-02-06 12:06:00,8.845
ChiefCalled,True,2019-02-06 12:06:00,8.845
TroubleMaker,,2019-02-06 12:05:00,8.886
Achmed,,2019-02-06 12:05:00,8.886
albi22,False,2019-02-06 12:05:00,8.886
Stayfocused489,True,2019-02-06 12:05:00,8.886
jonathanleafz,,2019-02-06 12:04:00,8.873
caffy,False,2019-02-06 12:04:00,8.873
albi22,False,2019-02-06 12:04:00,8.873
accumulatestock,True,2019-02-06 12:04:00,8.873
Monkeyy,,2019-02-06 12:04:00,8.873
EasyMoney1977,True,2019-02-06 12:04:00,8.873
TradingKingEric,True,2019-02-06 12:03:00,8.876
Monkeyy,,2019-02-06 12:03:00,8.876
jonahashk,True,2019-02-06 12:02:00,8.883
TheWolfOfST,False,2019-02-06 12:02:00,8.883
superhornet,True,2019-02-06 12:02:00,8.883
JoeStockTrader,,2019-02-06 12:01:00,8.912
Knight_78,False,2019-02-06 12:01:00,8.912
carterdiponio,,2019-02-06 12:00:00,8.94
nytrader60,,2019-02-06 12:00:00,8.94
spherehere,True,2019-02-06 11:59:00,8.925
Jabatyme,True,2019-02-06 11:59:00,8.925
niboom89,False,2019-02-06 11:58:00,8.967
cybercash28,,2019-02-06 11:58:00,8.967
Gotti90,,2019-02-06 11:58:00,8.967
BenFranks,,2019-02-06 11:57:00,8.963
zisoco86,,2019-02-06 11:57:00,8.963
pistol_pete,,2019-02-06 11:57:00,8.963
IBUYBAGs,True,2019-02-06 11:56:00,8.967
oreocookee,,2019-02-06 11:55:00,8.978
suresh36,False,2019-02-06 11:55:00,8.978
Jabatyme,True,2019-02-06 11:54:00,8.954
jonahashk,True,2019-02-06 11:54:00,8.954
englishjohnny,,2019-02-06 11:54:00,8.954
Gunslinger1960,,2019-02-06 11:54:00,8.954
JorelLaraKalel,,2019-02-06 11:54:00,8.954
CEM97,True,2019-02-06 11:54:00,8.954
MasterCap,,2019-02-06 11:53:00,8.935
niboom89,False,2019-02-06 11:53:00,8.935
tradesmctradey,True,2019-02-06 11:52:00,8.946
Monkeyy,False,2019-02-06 11:52:00,8.946
prema_donna,,2019-02-06 11:52:00,8.946
pumpcity4ever,False,2019-02-06 11:52:00,8.946
rebel4says29,True,2019-02-06 11:52:00,8.946
ralphcastaneda1,,2019-02-06 11:52:00,8.946
SofTacoz,,2019-02-06 11:52:00,8.946
sia1234,,2019-02-06 11:51:00,8.957
proftx,,2019-02-06 11:50:00,8.92
MariaC82,,2019-02-06 11:48:00,8.892
bradthyming,True,2019-02-06 11:48:00,8.892
OptimalGeek,True,2019-02-06 11:48:00,8.892
Trading4Living,,2019-02-06 11:48:00,8.892
Scantastic,,2019-02-06 11:48:00,8.892
brendanpirando18,True,2019-02-06 11:48:00,8.892
mastodon,True,2019-02-06 11:48:00,8.892
jmoney091,True,2019-02-06 11:48:00,8.892
RaginCajun,True,2019-02-06 11:47:00,8.868
salihirmu,,2019-02-06 11:47:00,8.868
Monkeyy,,2019-02-06 11:47:00,8.868
Monkeyy,False,2019-02-06 11:47:00,8.868
Chapalapa,,2019-02-06 11:47:00,8.868
fiveyearminimum,False,2019-02-06 11:46:00,8.905
ShakedownSt,,2019-02-06 11:46:00,8.905
Housechedda,,2019-02-06 11:45:00,8.9
jonahashk,True,2019-02-06 11:45:00,8.9
Tunlviz,,2019-02-06 11:44:00,8.927
brokerboi7,,2019-02-06 11:44:00,8.927
jonahashk,True,2019-02-06 11:43:00,8.944
caffy,,2019-02-06 11:42:00,8.933
TradingBull40,True,2019-02-06 11:42:00,8.933
suresh36,False,2019-02-06 11:40:00,8.92
NP44,True,2019-02-06 11:40:00,8.92
DayTradersGroup,,2019-02-06 11:40:00,8.92
jpsox04,,2019-02-06 11:40:00,8.92
salihirmu,,2019-02-06 11:39:00,8.91
kanandabarrons,True,2019-02-06 11:39:00,8.91
loosechangeprobs,True,2019-02-06 11:39:00,8.91
kanandabarrons,True,2019-02-06 11:38:00,8.923
FrostedTrader,False,2019-02-06 11:38:00,8.923
sia1234,,2019-02-06 11:38:00,8.923
wannabee2,False,2019-02-06 11:37:00,8.938
lafragle,False,2019-02-06 11:37:00,8.938
SofTacoz,,2019-02-06 11:37:00,8.938
PittsburghTrader,True,2019-02-06 11:37:00,8.938
oreocookee,,2019-02-06 11:37:00,8.938
lafragle,False,2019-02-06 11:37:00,8.938
Oliwood,True,2019-02-06 11:36:00,8.899
pumpcity4ever,,2019-02-06 11:36:00,8.899
iBankCoin,,2019-02-06 11:36:00,8.899
jaco79,,2019-02-06 11:35:00,8.886
oghowie,,2019-02-06 11:35:00,8.886
H20oO,,2019-02-06 11:35:00,8.886
johnNYXD,,2019-02-06 11:35:00,8.886
ProMM,,2019-02-06 11:34:00,8.878
AlvaroinMiami,True,2019-02-06 11:34:00,8.878
WATTupDough,,2019-02-06 11:33:00,8.989
robertlesnicki,,2019-02-06 11:33:00,8.989
phucdo116,True,2019-02-06 11:33:00,8.989
JRoad,False,2019-02-06 11:32:00,9.008
jaco79,,2019-02-06 11:32:00,9.008
GurlwFatazzpurse,,2019-02-06 11:32:00,9.008
bmine,True,2019-02-06 11:32:00,9.008
starsulee,,2019-02-06 11:31:00,9.001
jonahashk,True,2019-02-06 11:30:00,8.981
jonahashk,True,2019-02-06 11:30:00,8.981
kanandabarrons,True,2019-02-06 11:30:00,8.981
ShakedownSt,,2019-02-06 11:30:00,8.981
Financial3,,2019-02-06 11:30:00,8.981
ralphcastaneda1,True,2019-02-06 11:30:00,8.981
letsseewhathappens,True,2019-02-06 11:29:00,8.97
nicho208,True,2019-02-06 11:29:00,8.97
risenhoover,,2019-02-06 11:29:00,8.97
sia1234,,2019-02-06 11:29:00,8.97
Crono4life,True,2019-02-06 11:28:00,8.932
risenhoover,,2019-02-06 11:28:00,8.932
Monkeyy,False,2019-02-06 11:28:00,8.932
CEM97,True,2019-02-06 11:28:00,8.932
spherehere,True,2019-02-06 11:28:00,8.932
WorknTrade,,2019-02-06 11:28:00,8.932
TheWallStreetStag,True,2019-02-06 11:28:00,8.932
n8p8d,False,2019-02-06 11:28:00,8.932
bombon,True,2019-02-06 11:27:00,8.912
Banana3,True,2019-02-06 11:27:00,8.912
Wood87,True,2019-02-06 11:27:00,8.912
UltimateJeeves,,2019-02-06 11:26:00,8.929
Economist4401,,2019-02-06 11:26:00,8.929
TheWallStreetStag,True,2019-02-06 11:26:00,8.929
CMEHUNCHO,False,2019-02-06 11:26:00,8.929
spherehere,True,2019-02-06 11:25:00,8.944
SamWiser,False,2019-02-06 11:25:00,8.944
Monkeyy,False,2019-02-06 11:25:00,8.944
Jbot454,,2019-02-06 11:25:00,8.944
fodell10,,2019-02-06 11:24:00,9.004
DomLuminous,True,2019-02-06 11:24:00,9.004
Monkeyy,False,2019-02-06 11:24:00,9.004
BentleyGTcoupe,,2019-02-06 11:24:00,9.004
NinjaElmo,True,2019-02-06 11:24:00,9.004
TheWallStreetStag,True,2019-02-06 11:24:00,9.004
spherehere,True,2019-02-06 11:24:00,9.004
jonahashk,True,2019-02-06 11:24:00,9.004
rt0rresjr,,2019-02-06 11:24:00,9.004
MedRep31,False,2019-02-06 11:24:00,9.004
07Ghost,,2019-02-06 11:24:00,9.004
wannabee2,False,2019-02-06 11:23:00,9.003
nhester92,,2019-02-06 11:23:00,9.003
CEM97,True,2019-02-06 11:23:00,9.003
BostonASmith92,,2019-02-06 11:22:00,9.003
Taurus2016,,2019-02-06 11:22:00,9.003
Slashtank,,2019-02-06 11:22:00,9.003
SeaGSea,True,2019-02-06 11:21:00,9.01
fodell10,,2019-02-06 11:21:00,9.01
loosechangeprobs,,2019-02-06 11:21:00,9.01
jonahashk,True,2019-02-06 11:21:00,9.01
loosechangeprobs,,2019-02-06 11:20:00,8.998
TroubleMaker,,2019-02-06 11:20:00,8.998
NP44,True,2019-02-06 11:20:00,8.998
AlwaysBenny,True,2019-02-06 11:20:00,8.998
ak141998,,2019-02-06 11:20:00,8.998
australia,True,2019-02-06 11:20:00,8.998
Financial3,,2019-02-06 11:20:00,8.998
Farrio,True,2019-02-06 11:19:00,8.954
dayz333,True,2019-02-06 11:19:00,8.954
Essence,True,2019-02-06 11:19:00,8.954
Farrio,True,2019-02-06 11:19:00,8.954
poew,True,2019-02-06 11:19:00,8.954
oldirtydennis,,2019-02-06 11:18:00,8.998
H20oO,,2019-02-06 11:18:00,8.998
piku99,False,2019-02-06 11:18:00,8.998
IBUYBAGs,True,2019-02-06 11:18:00,8.998
Monkeyy,,2019-02-06 11:18:00,8.998
PabloWscobar,,2019-02-06 11:18:00,8.998
naz1993,,2019-02-06 11:18:00,8.998
CEM97,True,2019-02-06 11:17:00,9.075
loosechangeprobs,True,2019-02-06 11:17:00,9.075
lexingtonh,True,2019-02-06 11:17:00,9.075
topstockalerts,,2019-02-06 11:17:00,9.075
AlwaysBenny,True,2019-02-06 11:17:00,9.075
ImInTheMoney,True,2019-02-06 11:17:00,9.075
ShakedownSt,,2019-02-06 11:17:00,9.075
post,,2019-02-06 11:16:00,9.051
Monkeyy,,2019-02-06 11:16:00,9.051
spherehere,True,2019-02-06 11:16:00,9.051
TheHeatMiser,,2019-02-06 11:16:00,9.051
StockMOFO,False,2019-02-06 11:16:00,9.051
Billionaireclubcollc,,2019-02-06 11:16:00,9.051
jo1982,,2019-02-06 11:15:00,9.046
jonahashk,True,2019-02-06 11:15:00,9.046
RandySavage,False,2019-02-06 11:15:00,9.046
ShakedownSt,,2019-02-06 11:15:00,9.046
spherehere,True,2019-02-06 11:15:00,9.046
RyanST,,2019-02-06 11:15:00,9.046
buyandwait,True,2019-02-06 11:15:00,9.046
eclass,,2019-02-06 11:15:00,9.046
PureDayTrading,,2019-02-06 11:15:00,9.046
topstockalerts,,2019-02-06 11:14:00,9.059
tweefitty,True,2019-02-06 11:14:00,9.059
cybercash28,,2019-02-06 11:14:00,9.059
ScottGoGo,,2019-02-06 11:14:00,9.059
RyRaiker,,2019-02-06 11:14:00,9.059
GiveMeYourShares2018,False,2019-02-06 11:13:00,9.046
AnalystRatingsNetwork,,2019-02-06 11:13:00,9.046
IBUYBAGs,True,2019-02-06 11:13:00,9.046
SofTacoz,,2019-02-06 11:13:00,9.046
spherehere,True,2019-02-06 11:13:00,9.046
topstockalerts,True,2019-02-06 11:13:00,9.046
souledoutange1,,2019-02-06 11:13:00,9.046
CairoJet,,2019-02-06 11:13:00,9.046
anyatrades,,2019-02-06 11:13:00,9.046
DomLuminous,True,2019-02-06 11:12:00,9.044
IBUYBAGs,True,2019-02-06 11:12:00,9.044
dontfollowme20,True,2019-02-06 11:12:00,9.044
JenniferCox1234,True,2019-02-06 11:12:00,9.044
GiveMeYourShares2018,False,2019-02-06 11:12:00,9.044
CEM97,,2019-02-06 11:12:00,9.044
GurlwFatazzpurse,True,2019-02-06 11:12:00,9.044
NP44,True,2019-02-06 11:11:00,9.035
loosechangeprobs,True,2019-02-06 11:11:00,9.035
TheWolfOfST,,2019-02-06 11:11:00,9.035
sia1234,,2019-02-06 11:11:00,9.035
JustALittleFish,,2019-02-06 11:11:00,9.035
buyandwait,True,2019-02-06 11:11:00,9.035
CEOBZUN,True,2019-02-06 11:11:00,9.035
SofTacoz,,2019-02-06 11:10:00,8.998
RLHoldings,,2019-02-06 11:10:00,8.998
poew,True,2019-02-06 11:10:00,8.998
souledoutange1,,2019-02-06 11:10:00,8.998
RyRaiker,True,2019-02-06 11:10:00,8.998
Oliwood,True,2019-02-06 11:10:00,8.998
spherehere,True,2019-02-06 11:10:00,8.998
CADreaming,False,2019-02-06 11:09:00,8.976
jonahashk,True,2019-02-06 11:09:00,8.976
sia1234,,2019-02-06 11:09:00,8.976
donnahurwitz,True,2019-02-06 11:09:00,8.976
WonFiniTy,,2019-02-06 11:09:00,8.976
fbomb,True,2019-02-06 11:09:00,8.976
tuckerd93,True,2019-02-06 11:09:00,8.976
whoR_U2followme,,2019-02-06 11:09:00,8.976
MAYBEBULL,,2019-02-06 11:09:00,8.976
OptionsPlay,True,2019-02-06 11:09:00,8.976
DomLuminous,True,2019-02-06 11:09:00,8.976
TwitsTrader,True,2019-02-06 11:09:00,8.976
poew,True,2019-02-06 11:09:00,8.976
mrcm,,2019-02-06 11:09:00,8.976
TeriMa,True,2019-02-06 11:08:00,9.004
jonahashk,True,2019-02-06 11:08:00,9.004
Spequlader,True,2019-02-06 11:08:00,9.004
InvestorsUnderground,,2019-02-06 11:08:00,9.004
ImInTheMoney,True,2019-02-06 11:08:00,9.004
Wood87,True,2019-02-06 11:08:00,9.004
ohnoitsjim,True,2019-02-06 11:08:00,9.004
buyandwait,True,2019-02-06 11:08:00,9.004
ChiefCalled,True,2019-02-06 11:08:00,9.004
benfz,,2019-02-06 11:08:00,9.004
Palantear,,2019-02-06 11:08:00,9.004
jo1982,,2019-02-06 11:08:00,9.004
HansM,True,2019-02-06 11:08:00,9.004
suresh36,,2019-02-06 11:08:00,9.004
loosechangeprobs,,2019-02-06 11:07:00,9.004
RyRaiker,True,2019-02-06 11:07:00,9.004
StockScans,True,2019-02-06 11:07:00,9.004
MAYBEBULL,,2019-02-06 11:07:00,9.004
whoR_U2followme,True,2019-02-06 11:07:00,9.004
niboom89,,2019-02-06 11:07:00,9.004
s0phisticatedtrdr,True,2019-02-06 11:07:00,9.004
CEM97,True,2019-02-06 11:06:00,8.936
sia1234,,2019-02-06 11:06:00,8.936
poew,True,2019-02-06 11:06:00,8.936
DirtyT,,2019-02-06 11:06:00,8.936
mastodon,True,2019-02-06 11:06:00,8.936
lowkeyitsme,True,2019-02-06 11:06:00,8.936
mrcm,True,2019-02-06 11:06:00,8.936
whoR_U2followme,True,2019-02-06 11:06:00,8.936
bulldogmoney,False,2019-02-06 11:06:00,8.936
buyandwait,True,2019-02-06 11:05:00,8.943
OptionPerfection99,,2019-02-06 11:05:00,8.943
raleigh_trader,,2019-02-06 11:05:00,8.943
IBUYBAGs,True,2019-02-06 11:05:00,8.943
Boesky,False,2019-02-06 11:05:00,8.943
Lucky_Crystal,,2019-02-06 11:05:00,8.943
letsseewhathappens,True,2019-02-06 11:04:00,8.955
BullDozee,,2019-02-06 11:04:00,8.955
benfz,,2019-02-06 11:04:00,8.955
oreocookee,,2019-02-06 11:04:00,8.955
InterDimensionalIronMan,,2019-02-06 11:03:00,8.925
lecorb,,2019-02-06 11:03:00,8.925
luce8,,2019-02-06 11:03:00,8.925
poew,True,2019-02-06 11:03:00,8.925
loosechangeprobs,,2019-02-06 11:03:00,8.925
bulldogmoney,False,2019-02-06 11:02:00,8.936
jbro187,True,2019-02-06 11:02:00,8.936
TecmoBowl,True,2019-02-06 11:02:00,8.936
buyandwait,True,2019-02-06 11:01:00,8.928
GurlwFatazzpurse,True,2019-02-06 11:01:00,8.928
sir_peppiny,,2019-02-06 11:01:00,8.928
kalexher,True,2019-02-06 11:00:00,8.932
nicho208,True,2019-02-06 11:00:00,8.932
Randydaquila12,,2019-02-06 11:00:00,8.932
sia1234,,2019-02-06 10:59:00,8.895
poew,True,2019-02-06 10:59:00,8.895
kring24,,2019-02-06 10:58:00,8.884
tfarmer46,True,2019-02-06 10:58:00,8.884
SwingTraderTexas,,2019-02-06 10:58:00,8.884
ImInTheMoney,True,2019-02-06 10:58:00,8.884
jonahashk,True,2019-02-06 10:57:00,8.921
RyRaiker,True,2019-02-06 10:57:00,8.921
miranda72694,,2019-02-06 10:57:00,8.921
poew,True,2019-02-06 10:57:00,8.921
spherehere,True,2019-02-06 10:57:00,8.921
EstimizeAlerts,,2019-02-06 10:57:00,8.921
EstimizeAlerts,,2019-02-06 10:57:00,8.921
apepjones,,2019-02-06 10:56:00,8.919
letsseewhathappens,True,2019-02-06 10:56:00,8.919
spherehere,True,2019-02-06 10:55:00,8.907
DiscountCashBro,False,2019-02-06 10:55:00,8.907
VictoriousSecret,,2019-02-06 10:55:00,8.907
themarketmaker,False,2019-02-06 10:54:00,8.927
ohnoitsjim,True,2019-02-06 10:54:00,8.927
jonahashk,True,2019-02-06 10:54:00,8.927
MoneyMikey,True,2019-02-06 10:54:00,8.927
apepjones,,2019-02-06 10:54:00,8.927
RyRaiker,True,2019-02-06 10:53:00,8.898
BRC15,,2019-02-06 10:53:00,8.898
corruptmarket,,2019-02-06 10:53:00,8.898
miranda72694,,2019-02-06 10:53:00,8.898
Trading4Living,,2019-02-06 10:53:00,8.898
apepjones,,2019-02-06 10:53:00,8.898
robinhooddotcom,True,2019-02-06 10:52:00,8.913
preston303,,2019-02-06 10:52:00,8.913
LongChief,True,2019-02-06 10:52:00,8.913
RyRaiker,,2019-02-06 10:52:00,8.913
bankroller17,,2019-02-06 10:52:00,8.913
apepjones,,2019-02-06 10:52:00,8.913
AmanAsmaro,,2019-02-06 10:52:00,8.913
IShortSymbols,,2019-02-06 10:51:00,8.911
WorknTrade,False,2019-02-06 10:51:00,8.911
Vinci666,,2019-02-06 10:51:00,8.911
GuyB,True,2019-02-06 10:51:00,8.911
suresh36,False,2019-02-06 10:51:00,8.911
Crono4life,,2019-02-06 10:50:00,8.916
FrankBuffett,True,2019-02-06 10:50:00,8.916
BullDozee,,2019-02-06 10:50:00,8.916
Mr_V,True,2019-02-06 10:50:00,8.916
MAYBEBULL,,2019-02-06 10:49:00,8.9
apepjones,,2019-02-06 10:49:00,8.9
poew,True,2019-02-06 10:49:00,8.9
_WALDO,True,2019-02-06 10:49:00,8.9
jonahashk,True,2019-02-06 10:48:00,8.903
D4NNY_B0Y,True,2019-02-06 10:48:00,8.903
bankroller17,,2019-02-06 10:48:00,8.903
AlwaysBenny,,2019-02-06 10:48:00,8.903
fiveyearminimum,False,2019-02-06 10:48:00,8.903
RyRaiker,True,2019-02-06 10:48:00,8.903
dirtfrog,False,2019-02-06 10:48:00,8.903
suresh36,False,2019-02-06 10:48:00,8.903
akaMePs,,2019-02-06 10:48:00,8.903
cybercash28,,2019-02-06 10:47:00,8.868
bulldogmoney,False,2019-02-06 10:47:00,8.868
sia1234,,2019-02-06 10:47:00,8.868
jo1982,True,2019-02-06 10:47:00,8.868
apepjones,,2019-02-06 10:46:00,8.888
omiimo,,2019-02-06 10:45:00,8.855
StelYoBish,True,2019-02-06 10:45:00,8.855
Penny__Wise,True,2019-02-06 10:45:00,8.855
jonahashk,True,2019-02-06 10:44:00,8.848
apepjones,,2019-02-06 10:44:00,8.848
poew,True,2019-02-06 10:44:00,8.848
pigoutman,True,2019-02-06 10:44:00,8.848
fiveyearminimum,False,2019-02-06 10:44:00,8.848
harsha1,False,2019-02-06 10:44:00,8.848
nguwinning,,2019-02-06 10:43:00,8.85
RyRaiker,True,2019-02-06 10:43:00,8.85
KwLawyerDre,False,2019-02-06 10:43:00,8.85
fortunebuilder1969,True,2019-02-06 10:43:00,8.85
bulldogmoney,False,2019-02-06 10:43:00,8.85
akaMePs,True,2019-02-06 10:43:00,8.85
EndGame1,,2019-02-06 10:43:00,8.85
poew,True,2019-02-06 10:42:00,8.836
Billionaireclubcollc,,2019-02-06 10:42:00,8.836
johnyrocket,,2019-02-06 10:42:00,8.836
PerfectGriffin94,True,2019-02-06 10:41:00,8.846
Cashew975,False,2019-02-06 10:41:00,8.846
Mouradboz,True,2019-02-06 10:41:00,8.846
JustALittleFish,,2019-02-06 10:41:00,8.846
jonahashk,True,2019-02-06 10:41:00,8.846
fiveyearminimum,False,2019-02-06 10:41:00,8.846
ajworks,,2019-02-06 10:40:00,8.83
