GrinchBot,,2019-02-06 14:14:00,2.243
magpi,True,2019-02-06 14:13:00,2.243
ItchyMoeKoo,,2019-02-06 14:13:00,2.243
GrinchBot,,2019-02-06 14:13:00,2.243
BaronKarza,,2019-02-06 14:12:00,2.245
GrinchBot,,2019-02-06 14:12:00,2.245
BaronKarza,,2019-02-06 14:12:00,2.245
GrinchBot,,2019-02-06 14:11:00,2.249
BaronKarza,,2019-02-06 14:10:00,2.242
xxiitothemoon,,2019-02-06 14:08:00,2.25
GrinchBot,,2019-02-06 14:07:00,2.25
ItchyMoeKoo,,2019-02-06 14:04:00,2.245
ItchyMoeKoo,,2019-02-06 14:03:00,2.242
GrinchBot,,2019-02-06 14:03:00,2.242
ItchyMoeKoo,,2019-02-06 14:03:00,2.242
ItchyMoeKoo,,2019-02-06 14:02:00,2.247
Nickalus,,2019-02-06 14:01:00,2.25
ItchyMoeKoo,,2019-02-06 14:01:00,2.25
ItchyMoeKoo,,2019-02-06 13:56:00,2.231
ChartMill,,2019-02-06 13:56:00,2.231
ItchyMoeKoo,,2019-02-06 13:55:00,2.233
GrinchBot,,2019-02-06 13:54:00,2.24
ItchyMoeKoo,,2019-02-06 13:54:00,2.24
GrinchBot,,2019-02-06 13:54:00,2.24
ItchyMoeKoo,,2019-02-06 13:53:00,2.23
GrinchBot,,2019-02-06 13:53:00,2.23
ItchyMoeKoo,,2019-02-06 13:51:00,2.231
ItchyMoeKoo,,2019-02-06 13:50:00,2.22
GrinchBot,,2019-02-06 13:49:00,2.225
StonedHedge2,,2019-02-06 13:48:00,2.226
ItchyMoeKoo,,2019-02-06 13:48:00,2.226
magpi,,2019-02-06 13:47:00,2.224
ItchyMoeKoo,,2019-02-06 13:47:00,2.224
GrinchBot,,2019-02-06 13:46:00,2.225
ItchyMoeKoo,,2019-02-06 13:46:00,2.225
Raskull,,2019-02-06 13:46:00,2.225
ItchyMoeKoo,,2019-02-06 13:44:00,2.226
histarball,,2019-02-06 13:43:00,2.223
ItchyMoeKoo,,2019-02-06 13:43:00,2.223
ItchyMoeKoo,,2019-02-06 13:42:00,2.225
GrinchBot,,2019-02-06 13:42:00,2.225
ItchyMoeKoo,,2019-02-06 13:38:00,2.222
GrinchBot,,2019-02-06 13:38:00,2.222
ItchyMoeKoo,,2019-02-06 13:38:00,2.222
ItchyMoeKoo,,2019-02-06 13:36:00,2.22
GrinchBot,,2019-02-06 13:36:00,2.22
ItchyMoeKoo,,2019-02-06 13:36:00,2.22
optionhunter7,,2019-02-06 13:35:00,2.225
ItchyMoeKoo,,2019-02-06 13:34:00,2.222
StonedHedge2,,2019-02-06 13:32:00,2.22
GrinchBot,,2019-02-06 13:31:00,2.226
asmanis,,2019-02-06 13:31:00,2.226
StonedHedge2,,2019-02-06 13:30:00,2.225
ItchyMoeKoo,,2019-02-06 13:26:00,2.235
ItchyMoeKoo,,2019-02-06 13:26:00,2.235
magpi,,2019-02-06 13:25:00,2.235
ItchyMoeKoo,,2019-02-06 13:25:00,2.235
ItchyMoeKoo,,2019-02-06 13:24:00,2.235
StonedHedge2,,2019-02-06 13:24:00,2.235
packingpennies,,2019-02-06 13:23:00,2.239
StonedHedge2,,2019-02-06 13:23:00,2.239
GrinchBot,,2019-02-06 13:23:00,2.239
ItchyMoeKoo,,2019-02-06 13:22:00,2.238
GrinchBot,,2019-02-06 13:22:00,2.238
ItchyMoeKoo,,2019-02-06 13:22:00,2.238
GrinchBot,,2019-02-06 13:21:00,2.233
ItchyMoeKoo,,2019-02-06 13:21:00,2.233
StonedHedge2,,2019-02-06 13:21:00,2.233
PureSushiGuy,False,2019-02-06 13:20:00,2.236
ItchyMoeKoo,,2019-02-06 13:20:00,2.236
GrinchBot,,2019-02-06 13:20:00,2.236
StonedHedge2,,2019-02-06 13:19:00,2.235
ItchyMoeKoo,,2019-02-06 13:19:00,2.235
GrinchBot,,2019-02-06 13:19:00,2.235
MXXII,,2019-02-06 13:19:00,2.235
ItchyMoeKoo,,2019-02-06 13:19:00,2.235
Nightrise,,2019-02-06 13:18:00,2.235
ItchyMoeKoo,,2019-02-06 13:17:00,2.232
StonedHedge2,,2019-02-06 13:17:00,2.232
ItchyMoeKoo,,2019-02-06 13:16:00,2.239
Stom22,True,2019-02-06 13:16:00,2.239
ItchyMoeKoo,,2019-02-06 13:15:00,2.237
TradeAgain,,2019-02-06 13:14:00,2.235
Nightrise,,2019-02-06 13:14:00,2.235
FatPLover,,2019-02-06 13:14:00,2.235
ItchyMoeKoo,,2019-02-06 13:13:00,2.235
MXXII,,2019-02-06 13:13:00,2.235
ItchyMoeKoo,,2019-02-06 13:13:00,2.235
VictorELane,,2019-02-06 13:10:00,2.23
StonedHedge2,,2019-02-06 13:09:00,2.231
Nightrise,,2019-02-06 13:09:00,2.231
StonedHedge2,,2019-02-06 13:07:00,2.245
VictorELane,,2019-02-06 13:07:00,2.245
StonedHedge2,,2019-02-06 13:07:00,2.245
cardinalsong,,2019-02-06 13:05:00,2.24
MXXII,,2019-02-06 13:05:00,2.24
StonedHedge2,,2019-02-06 13:03:00,2.25
scottmason,,2019-02-06 13:03:00,2.25
StonedHedge2,,2019-02-06 13:03:00,2.25
Omega605,,2019-02-06 13:01:00,2.24
Omega605,,2019-02-06 13:01:00,2.24
Omega605,,2019-02-06 13:00:00,2.244
Omega605,,2019-02-06 12:58:00,2.24
ev517,,2019-02-06 12:57:00,2.242
Omega605,,2019-02-06 12:56:00,2.247
Omega605,,2019-02-06 12:56:00,2.247
magpi,,2019-02-06 12:55:00,2.244
ronbarkley,,2019-02-06 12:55:00,2.244
ronbarkley,,2019-02-06 12:54:00,2.245
DV91,,2019-02-06 12:54:00,2.245
ronbarkley,,2019-02-06 12:53:00,2.245
Omega605,,2019-02-06 12:53:00,2.245
Omega605,,2019-02-06 12:53:00,2.245
VictorELane,,2019-02-06 12:52:00,2.245
Omega605,,2019-02-06 12:52:00,2.245
ronbarkley,,2019-02-06 12:52:00,2.245
MXXII,,2019-02-06 12:51:00,2.243
Omega605,,2019-02-06 12:50:00,2.244
MXXII,,2019-02-06 12:49:00,2.24
Omega605,,2019-02-06 12:48:00,2.241
Omega605,,2019-02-06 12:46:00,2.249
Omega605,,2019-02-06 12:46:00,2.249
VictorELane,,2019-02-06 12:45:00,2.247
ev517,,2019-02-06 12:44:00,2.249
timmmmbuck2,,2019-02-06 12:43:00,2.247
VictorELane,,2019-02-06 12:42:00,2.246
StonedHedge2,,2019-02-06 12:39:00,2.241
ronbarkley,,2019-02-06 12:39:00,2.241
ronbarkley,,2019-02-06 12:38:00,2.247
MXXII,,2019-02-06 12:37:00,2.24
rab1288,True,2019-02-06 12:37:00,2.24
ronbarkley,,2019-02-06 12:36:00,2.245
MXXII,,2019-02-06 12:34:00,2.245
StonedHedge2,,2019-02-06 12:34:00,2.245
ev517,,2019-02-06 12:34:00,2.245
ronbarkley,True,2019-02-06 12:33:00,2.244
VictorELane,,2019-02-06 12:33:00,2.244
Omega605,,2019-02-06 12:32:00,2.24
Omega605,,2019-02-06 12:32:00,2.24
VictorELane,,2019-02-06 12:28:00,2.259
DV91,,2019-02-06 12:27:00,2.258
VictorELane,,2019-02-06 12:27:00,2.258
RevBAFrederick,,2019-02-06 12:27:00,2.258
RevBAFrederick,,2019-02-06 12:26:00,2.252
RevBAFrederick,,2019-02-06 12:23:00,2.256
RevBAFrederick,,2019-02-06 12:23:00,2.256
xxiitothemoon,,2019-02-06 12:23:00,2.256
RevBAFrederick,,2019-02-06 12:22:00,2.254
RevBAFrederick,,2019-02-06 12:21:00,2.253
RevBAFrederick,,2019-02-06 12:21:00,2.253
xxiitothemoon,,2019-02-06 12:21:00,2.253
RevBAFrederick,,2019-02-06 12:19:00,2.254
StonedHedge2,,2019-02-06 12:19:00,2.254
DV91,,2019-02-06 12:16:00,2.25
timmmmbuck2,,2019-02-06 12:15:00,2.255
StonedHedge2,,2019-02-06 12:14:00,2.255
RevBAFrederick,,2019-02-06 12:12:00,2.255
Nightrise,True,2019-02-06 12:12:00,2.255
RevBAFrederick,,2019-02-06 12:10:00,2.26
Nickalus,,2019-02-06 12:10:00,2.26
Nickalus,,2019-02-06 12:09:00,2.26
RevBAFrederick,,2019-02-06 12:09:00,2.26
DV91,,2019-02-06 12:09:00,2.26
DV91,,2019-02-06 12:09:00,2.26
RevBAFrederick,,2019-02-06 12:08:00,2.264
Nickalus,,2019-02-06 12:08:00,2.264
RevBAFrederick,,2019-02-06 12:08:00,2.264
RevBAFrederick,,2019-02-06 12:08:00,2.264
Nickalus,True,2019-02-06 12:06:00,2.264
Nickalus,,2019-02-06 12:02:00,2.269
Nickalus,True,2019-02-06 12:02:00,2.269
DV91,,2019-02-06 11:49:00,2.265
hdejong,,2019-02-06 11:37:00,2.255
FatPLover,,2019-02-06 11:32:00,2.25
RevBAFrederick,,2019-02-06 11:31:00,2.258
cardinalsong,,2019-02-06 11:31:00,2.258
SGrim80,,2019-02-06 11:26:00,2.25
magpi,,2019-02-06 11:25:00,2.251
RevBAFrederick,,2019-02-06 11:25:00,2.251
magpi,True,2019-02-06 11:24:00,2.257
magpi,True,2019-02-06 11:22:00,2.25
GrinchBot,,2019-02-06 11:19:00,2.265
magpi,,2019-02-06 11:16:00,2.263
Kwadam07,,2019-02-06 11:12:00,2.26
waterwitch,,2019-02-06 11:05:00,2.26
DV91,,2019-02-06 11:03:00,2.267
TShock,,2019-02-06 10:59:00,2.268
Nickalus,,2019-02-06 10:57:00,2.263
Nickalus,,2019-02-06 10:57:00,2.263
RevBAFrederick,,2019-02-06 10:47:00,2.267
MFBOT,,2019-02-06 10:42:00,2.27
RevBAFrederick,,2019-02-06 10:41:00,2.269
DV91,,2019-02-06 10:35:00,2.262
DV91,,2019-02-06 10:33:00,2.268
DV91,,2019-02-06 10:30:00,2.259
robtheo1420,True,2019-02-06 10:26:00,2.257
RevBAFrederick,,2019-02-06 10:24:00,2.243
Et3rno2009,True,2019-02-06 10:20:00,2.245
ev517,,2019-02-06 10:18:00,2.255
TheBestCryptoGuidecom,True,2019-02-06 10:16:00,2.244
Nickalus,,2019-02-06 10:13:00,2.24
Wealth_Builder_VOTENO,,2019-02-06 10:12:00,2.242
Nickalus,,2019-02-06 10:11:00,2.25
Nickalus,,2019-02-06 10:10:00,2.26
Nickalus,,2019-02-06 10:03:00,2.267
ronbarkley,,2019-02-06 10:01:00,2.268
gt44,True,2019-02-06 09:57:00,2.276
Nickalus,,2019-02-06 09:51:00,2.281
Nickalus,,2019-02-06 09:51:00,2.281
Nickalus,,2019-02-06 09:50:00,2.285
ronbarkley,,2019-02-06 09:50:00,2.285
ronbarkley,,2019-02-06 09:48:00,2.273
BamaTrader89,,2019-02-06 09:48:00,2.273
Nickalus,,2019-02-06 09:43:00,2.275
SoulCrusher99,,2019-02-06 09:41:00,2.278
yogabuddhaJigmeWangchuck,True,2019-02-06 09:41:00,2.278
Congostockchat,,2019-02-06 09:41:00,2.278
SoulCrusher99,,2019-02-06 09:40:00,2.281
BingBong17,,2019-02-06 09:40:00,2.281
BingBong17,,2019-02-06 09:38:00,2.288
PocketRockets,True,2019-02-06 09:37:00,2.287
ev517,,2019-02-06 09:35:00,2.298
JW87,,2019-02-06 09:35:00,2.298
GrinchBot,,2019-02-06 09:33:00,2.28
RocketCat13,,2019-02-06 09:33:00,2.28
SoulCrusher99,,2019-02-06 09:32:00,2.288
SoulCrusher99,,2019-02-06 09:32:00,2.288
SoulCrusher99,,2019-02-06 09:31:00,2.3
RevBAFrederick,,2019-02-06 09:31:00,2.3
RevBAFrederick,,2019-02-06 09:30:00,2.31
