tradingguy314,True,2019-02-06 13:17:00,170.172
Banana3,True,2019-02-06 13:16:00,170.155
Lel0uche_Vi_Brittania,,2019-02-06 13:16:00,170.155
TradeSquawk,,2019-02-06 13:13:00,170.048
Lel0uche_Vi_Brittania,,2019-02-06 13:11:00,169.865
MariaC82,,2019-02-06 13:11:00,169.865
trustinYahweh,False,2019-02-06 13:10:00,169.87
boldandnuts,,2019-02-06 13:07:00,169.9
Richman45,,2019-02-06 13:06:00,169.874
JimInvestor,False,2019-02-06 13:04:00,169.872
SaltydogTrader,True,2019-02-06 12:59:00,169.76
loadbucks,True,2019-02-06 12:54:00,169.7
ElliottwaveForecast,,2019-02-06 12:53:00,169.61
Checklist,True,2019-02-06 12:49:00,169.709
Checklist,True,2019-02-06 12:45:00,169.874
TheOptionsPros,True,2019-02-06 12:44:00,170.015
Lel0uche_Vi_Brittania,,2019-02-06 12:43:00,169.84
OnlySallysSell,True,2019-02-06 12:43:00,169.84
spherehere,True,2019-02-06 12:42:00,169.928
pcl1011,False,2019-02-06 12:41:00,170
LiveSquawk,,2019-02-06 12:40:00,170.184
Lel0uche_Vi_Brittania,,2019-02-06 12:40:00,170.184
Tradealike,,2019-02-06 12:40:00,170.184
TradeSquawk,,2019-02-06 12:39:00,170.093
tekashi6ix9ine,True,2019-02-06 12:38:00,169.878
Lel0uche_Vi_Brittania,,2019-02-06 12:36:00,170
tradingguy314,True,2019-02-06 12:35:00,169.932
BannedUser,,2019-02-06 12:33:00,169.868
kenstreet,,2019-02-06 12:32:00,169.88
Lel0uche_Vi_Brittania,,2019-02-06 12:32:00,169.88
kenstreet,,2019-02-06 12:28:00,169.667
tradingguy314,True,2019-02-06 12:27:00,169.642
YoSoyCristian_M,True,2019-02-06 12:26:00,169.682
Killswitch666,True,2019-02-06 12:25:00,169.585
SGrim80,,2019-02-06 12:25:00,169.585
Lel0uche_Vi_Brittania,,2019-02-06 12:25:00,169.585
pistol_pete,,2019-02-06 12:24:00,169.334
Checklist,True,2019-02-06 12:24:00,169.334
kenstreet,,2019-02-06 12:24:00,169.334
YoSoyCristian_M,True,2019-02-06 12:21:00,169.355
BodaciousTaTa,,2019-02-06 12:18:00,169.41
DayTradersGroup,,2019-02-06 12:16:00,169.594
Lel0uche_Vi_Brittania,,2019-02-06 12:15:00,169.65
tradingguy314,,2019-02-06 12:12:00,169.523
ashuaib,False,2019-02-06 12:12:00,169.523
smurfy,True,2019-02-06 12:10:00,169.441
JimInvestor,False,2019-02-06 12:06:00,169.829
BannedUser,,2019-02-06 12:06:00,169.829
Lel0uche_Vi_Brittania,,2019-02-06 12:00:00,169.853
sadassassin1,,2019-02-06 12:00:00,169.853
epm,False,2019-02-06 11:59:00,170.01
ChartMill,,2019-02-06 11:59:00,170.01
lee305,,2019-02-06 11:58:00,170
ElliottwaveForecast,,2019-02-06 11:56:00,169.974
pistol_pete,,2019-02-06 11:55:00,170.071
ElliottwaveForecast,,2019-02-06 11:55:00,170.071
JorelLaraKalel,,2019-02-06 11:54:00,169.99
MasterCap,,2019-02-06 11:53:00,169.994
mose17229,False,2019-02-06 11:52:00,170.09
ElliottwaveForecast,,2019-02-06 11:51:00,170.25
pistol_pete,,2019-02-06 11:49:00,170.262
Dman_In_Fire,True,2019-02-06 11:48:00,170.41
ElliottwaveForecast,,2019-02-06 11:41:00,170.4
JorelLaraKalel,,2019-02-06 11:41:00,170.4
Lel0uche_Vi_Brittania,,2019-02-06 11:41:00,170.4
SilkTrades,,2019-02-06 11:36:00,170.25
WATTupDough,,2019-02-06 11:33:00,170.367
WhizCheck6,False,2019-02-06 11:32:00,170.27
SuiteC,,2019-02-06 11:32:00,170.27
Banana3,True,2019-02-06 11:27:00,170.031
edwardrooster,,2019-02-06 11:26:00,170.138
Economist4401,,2019-02-06 11:26:00,170.138
Lel0uche_Vi_Brittania,,2019-02-06 11:22:00,170.684
AlwaysBenny,True,2019-02-06 11:20:00,170.322
Lel0uche_Vi_Brittania,,2019-02-06 11:16:00,170.44
Checklist,True,2019-02-06 11:14:00,170.276
kenstreet,,2019-02-06 11:13:00,170.17
ZacksResearch,,2019-02-06 11:12:00,170.216
Wood87,True,2019-02-06 11:08:00,170.343
scruff,False,2019-02-06 11:07:00,170.353
stock_itch,True,2019-02-06 11:01:00,170.354
SunsetMoon,,2019-02-06 11:01:00,170.354
Dontbethatguy,False,2019-02-06 10:54:00,170.468
TheNialRiver,,2019-02-06 10:53:00,170.392
Benzinga,,2019-02-06 10:51:00,170.274
Veochi,,2019-02-06 10:49:00,170.274
Lel0uche_Vi_Brittania,,2019-02-06 10:44:00,170.602
Allocation,,2019-02-06 10:43:00,170.365
corruptwallstreet,,2019-02-06 10:43:00,170.365
Lunixa,,2019-02-06 10:43:00,170.365
bankroller17,,2019-02-06 10:43:00,170.365
Alamarashi,True,2019-02-06 10:37:00,169.957
ShrewdInvestor860,True,2019-02-06 10:36:00,169.989
Lel0uche_Vi_Brittania,,2019-02-06 10:35:00,170.07
HILLSandVALLEYS,,2019-02-06 10:33:00,170.257
HILLSandVALLEYS,,2019-02-06 10:31:00,169.962
Fozzibear,True,2019-02-06 10:30:00,169.79
ElliottwaveForecast,,2019-02-06 10:30:00,169.79
ElliottwaveForecast,,2019-02-06 10:29:00,169.707
ElliottwaveForecast,,2019-02-06 10:29:00,169.707
ROFLCOPTORDOWN,False,2019-02-06 10:28:00,169.851
ElliottwaveForecast,,2019-02-06 10:28:00,169.851
bankroller17,,2019-02-06 10:25:00,169.945
Lunixa,,2019-02-06 10:24:00,169.969
Dontbethatguy,False,2019-02-06 10:23:00,169.805
Dontbethatguy,,2019-02-06 10:23:00,169.805
Dontbethatguy,False,2019-02-06 10:22:00,169.797
ROFLCOPTORDOWN,,2019-02-06 10:21:00,169.9
shutupliar,,2019-02-06 10:20:00,169.853
elitefinishes,,2019-02-06 10:20:00,169.853
ROFLCOPTORDOWN,False,2019-02-06 10:19:00,169.863
DollarHuAkbar,True,2019-02-06 10:18:00,169.877
Lunixa,,2019-02-06 10:18:00,169.877
SGrim80,,2019-02-06 10:18:00,169.877
Lunixa,,2019-02-06 10:17:00,170.036
kaugustus,,2019-02-06 10:16:00,169.915
BurningShorts,,2019-02-06 10:16:00,169.915
Lunixa,,2019-02-06 10:15:00,169.832
harsh07,True,2019-02-06 10:15:00,169.832
cleanairact,True,2019-02-06 10:14:00,169.91
Lunixa,,2019-02-06 10:14:00,169.91
posterboy,,2019-02-06 10:13:00,170.167
kenstreet,,2019-02-06 10:13:00,170.167
Lel0uche_Vi_Brittania,,2019-02-06 10:12:00,170.043
Dontbethatguy,False,2019-02-06 10:12:00,170.043
androsForm,,2019-02-06 10:12:00,170.043
Lel0uche_Vi_Brittania,,2019-02-06 10:10:00,170.628
chs07470,True,2019-02-06 10:10:00,170.628
Lel0uche_Vi_Brittania,,2019-02-06 10:09:00,171.03
Lel0uche_Vi_Brittania,,2019-02-06 10:08:00,171.539
EquityClock,,2019-02-06 10:08:00,171.539
Allocation,,2019-02-06 10:07:00,171.636
Lel0uche_Vi_Brittania,,2019-02-06 10:05:00,171.686
Lel0uche_Vi_Brittania,,2019-02-06 10:02:00,171.623
EveryTimeICash,,2019-02-06 10:01:00,171.63
BullBearCharts,True,2019-02-06 10:01:00,171.63
oneTipster,False,2019-02-06 10:00:00,171.65
Lel0uche_Vi_Brittania,False,2019-02-06 09:58:00,171.645
DollarHuAkbar,True,2019-02-06 09:56:00,171.935
MartelProphet,True,2019-02-06 09:56:00,171.935
Lel0uche_Vi_Brittania,,2019-02-06 09:54:00,171.996
MarketRealist,,2019-02-06 09:53:00,172.053
OptionsForecast4U,True,2019-02-06 09:53:00,172.053
danshep55,,2019-02-06 09:51:00,172.378
MWM,True,2019-02-06 09:50:00,172.383
SDJB,True,2019-02-06 09:50:00,172.383
Banana3,True,2019-02-06 09:49:00,172.199
zaktrade,,2019-02-06 09:48:00,172.107
OptionsForecast4U,True,2019-02-06 09:47:00,172.06
Lel0uche_Vi_Brittania,,2019-02-06 09:47:00,172.06
Lel0uche_Vi_Brittania,,2019-02-06 09:41:00,171.126
Tradealike,,2019-02-06 09:38:00,170.969
Lel0uche_Vi_Brittania,False,2019-02-06 09:36:00,170.879
Lel0uche_Vi_Brittania,,2019-02-06 09:35:00,171.157
Lel0uche_Vi_Brittania,,2019-02-06 09:34:00,171.206
zaktrade,,2019-02-06 09:34:00,171.206
OptionsForecast4U,,2019-02-06 09:32:00,171.129
bulimicrainbows,True,2019-02-06 09:30:00,171.243
