GregRoberts2,True,2019-02-06 13:21:00,0.5057
redmaiden_,False,2019-02-06 13:20:00,0.501
Tyler3600,True,2019-02-06 13:20:00,0.501
stocksharkss,True,2019-02-06 13:20:00,0.501
fourthstar,True,2019-02-06 13:18:00,0.4982
hdejong,,2019-02-06 13:17:00,0.4975
redmaiden_,False,2019-02-06 13:17:00,0.4975
hdejong,,2019-02-06 13:17:00,0.4975
SoFloTrade,,2019-02-06 13:16:00,0.4966
sdjuggalotus,True,2019-02-06 13:13:00,0.4985
redmaiden_,False,2019-02-06 13:12:00,0.4985
Djkinzel1,True,2019-02-06 13:11:00,0.497
Jenpra123,,2019-02-06 13:09:00,0.4966
Tyler3600,True,2019-02-06 13:08:00,0.4965
kwb767,True,2019-02-06 13:07:00,0.4966
redmaiden_,False,2019-02-06 13:05:00,0.5
ChartMill,,2019-02-06 13:03:00,0.4972
Djkinzel1,True,2019-02-06 13:03:00,0.4972
Bronco_95,True,2019-02-06 13:01:00,0.499
Tyler3600,True,2019-02-06 12:58:00,0.499
to1082ra,,2019-02-06 12:58:00,0.499
redmaiden_,False,2019-02-06 12:56:00,0.4971
PhDPsych,True,2019-02-06 12:52:00,0.4995
GorillaGlue2020,True,2019-02-06 12:50:00,0.4991
KreamJ86,,2019-02-06 12:43:00,0.4991
LoyalShark,,2019-02-06 12:36:00,0.4991
Meds081603,True,2019-02-06 12:34:00,0.499
Izzybell,True,2019-02-06 12:33:00,0.499
shippo,True,2019-02-06 12:32:00,0.499
Bob1927,,2019-02-06 12:23:00,0.4998
shippo,True,2019-02-06 12:22:00,0.4989
shippo,True,2019-02-06 12:20:00,0.4993
Bob1927,,2019-02-06 12:20:00,0.4993
sean1623,,2019-02-06 12:17:00,0.4997
shippo,True,2019-02-06 12:15:00,0.4994
nathangaby,True,2019-02-06 12:14:00,0.5
conspire_hope,True,2019-02-06 12:14:00,0.5
darkhorse87,True,2019-02-06 12:13:00,0.4999
Izzybell,True,2019-02-06 12:10:00,0.499
TheTOY,True,2019-02-06 12:09:00,0.4971
darkhorse87,True,2019-02-06 12:04:00,0.4998
Izzybell,True,2019-02-06 11:59:00,0.5004
r3drum187,,2019-02-06 11:56:00,0.4992
Joshsmonster,True,2019-02-06 11:44:00,0.5
KreamJ86,,2019-02-06 11:42:00,0.5004
Izzybell,True,2019-02-06 11:41:00,0.5005
FloridaKing2018,,2019-02-06 11:38:00,0.5016
DaMoose77,True,2019-02-06 11:33:00,0.495
LEGOJEFF,True,2019-02-06 11:31:00,0.496
42__,True,2019-02-06 11:27:00,0.495
bradthyming,True,2019-02-06 11:25:00,0.4957
Bronco_95,True,2019-02-06 11:21:00,0.497
TheTOY,,2019-02-06 11:19:00,0.4973
biowaters,True,2019-02-06 11:16:00,0.4953
scook0253,True,2019-02-06 11:14:00,0.4972
SheShartsAlot,False,2019-02-06 11:13:00,0.4974
Andygill,True,2019-02-06 11:11:00,0.4971
LoyalShark,,2019-02-06 11:08:00,0.4956
funstersFun,,2019-02-06 11:08:00,0.4956
SheShartsAlot,False,2019-02-06 11:08:00,0.4956
42__,True,2019-02-06 11:01:00,0.4929
Bulldaddyjack,,2019-02-06 11:00:00,0.4935
biowaters,True,2019-02-06 11:00:00,0.4935
Tommyl,True,2019-02-06 10:51:00,0.4922
ventura1597,,2019-02-06 10:50:00,0.4916
Checkmatelaw,,2019-02-06 10:49:00,0.4931
KreamJ86,,2019-02-06 10:46:00,0.4935
Mitlow,,2019-02-06 10:44:00,0.4971
bradthyming,True,2019-02-06 10:41:00,0.4965
Colter10,True,2019-02-06 10:40:00,0.4951
Djkinzel1,True,2019-02-06 10:39:00,0.495
FXOutofcontrol,True,2019-02-06 10:36:00,0.4951
bradthyming,True,2019-02-06 10:36:00,0.4951
LoyalShark,,2019-02-06 10:35:00,0.4974
MemeHub,True,2019-02-06 10:27:00,0.496
nathangaby,,2019-02-06 10:25:00,0.4953
NetNinja,,2019-02-06 10:22:00,0.4978
Booky6666,,2019-02-06 10:22:00,0.4978
bradthyming,True,2019-02-06 10:22:00,0.4978
Booky6666,,2019-02-06 10:21:00,0.4961
bradthyming,True,2019-02-06 10:20:00,0.497
Jacob2030,,2019-02-06 10:19:00,0.4975
erice579,,2019-02-06 10:13:00,0.4989
jgml,,2019-02-06 10:12:00,0.4984
LoyalShark,,2019-02-06 10:11:00,0.4985
LoyalShark,,2019-02-06 10:09:00,0.4986
Checkmatelaw,,2019-02-06 10:08:00,0.4984
stockrocketman,True,2019-02-06 10:06:00,0.4965
LoyalShark,,2019-02-06 10:04:00,0.4986
42__,True,2019-02-06 10:03:00,0.4984
MKat11,True,2019-02-06 09:58:00,0.4998
SheShartsAlot,,2019-02-06 09:58:00,0.4998
JiggyTookie,True,2019-02-06 09:54:00,0.4956
gwock22,,2019-02-06 09:48:00,0.5038
Tyler3600,True,2019-02-06 09:47:00,0.5044
Mattdavion1,True,2019-02-06 09:46:00,0.5027
themillionaire64,,2019-02-06 09:46:00,0.5027
Joshsmonster,True,2019-02-06 09:41:00,0.5053
Mattdavion1,True,2019-02-06 09:39:00,0.5068
LoyalShark,,2019-02-06 09:35:00,0.5017
Mattdavion1,True,2019-02-06 09:34:00,0.5032
Tyler3600,,2019-02-06 09:33:00,0.5051
