ItchyMoeKoo,,2019-02-06 14:44:00,7.555
Throughwinters,True,2019-02-06 14:44:00,7.555
trade4coffee,,2019-02-06 14:43:00,7.566
tripshaw,True,2019-02-06 14:43:00,7.566
tripshaw,True,2019-02-06 14:42:00,7.566
mreyes617,True,2019-02-06 14:42:00,7.566
Wood87,True,2019-02-06 14:41:00,7.568
kellysmith1,True,2019-02-06 14:40:00,7.555
GordonGekko888,False,2019-02-06 14:39:00,7.555
TheManiac,True,2019-02-06 14:37:00,7.554
BigChoppa14,True,2019-02-06 14:36:00,7.555
ICUCweallCBD,True,2019-02-06 14:36:00,7.555
CUPandHANDLE_CHARTS,,2019-02-06 14:35:00,7.554
Huts,,2019-02-06 14:35:00,7.554
mreyes617,True,2019-02-06 14:35:00,7.554
bbond1987,,2019-02-06 14:34:00,7.559
kellysmith1,True,2019-02-06 14:33:00,7.57
ACBBestofWeed,,2019-02-06 14:33:00,7.57
WidowPuppy,,2019-02-06 14:32:00,7.569
Neurolight24,,2019-02-06 14:30:00,7.6
Archnemesis,True,2019-02-06 14:28:00,7.61
Targets_Inc,True,2019-02-06 14:28:00,7.61
1hunitk12,,2019-02-06 14:26:00,7.612
Zdizzle101,,2019-02-06 14:25:00,7.615
goncalva,,2019-02-06 14:24:00,7.605
1hunitk12,,2019-02-06 14:23:00,7.616
Huts,,2019-02-06 14:23:00,7.616
tradingsailer,True,2019-02-06 14:23:00,7.616
Fordrider,,2019-02-06 14:22:00,7.615
LordNerm,True,2019-02-06 14:21:00,7.605
Fordrider,,2019-02-06 14:21:00,7.605
jar85,,2019-02-06 14:20:00,7.616
gio4,True,2019-02-06 14:20:00,7.616
ElChapo_v2,,2019-02-06 14:19:00,7.615
justsomefacts,True,2019-02-06 14:19:00,7.615
Huts,,2019-02-06 14:19:00,7.615
Zenki,True,2019-02-06 14:19:00,7.615
ChartMill,,2019-02-06 14:18:00,7.614
Tickercash,True,2019-02-06 14:17:00,7.62
GordonGekko888,False,2019-02-06 14:17:00,7.62
tripshaw,True,2019-02-06 14:17:00,7.62
bdwinner,,2019-02-06 14:17:00,7.62
Cingkhristopher,True,2019-02-06 14:17:00,7.62
PushPull,True,2019-02-06 14:17:00,7.62
Counting_My_Lucky_Stars,True,2019-02-06 14:16:00,7.617
EquityFeedAlerts,,2019-02-06 14:16:00,7.617
StrawhatKyle,True,2019-02-06 14:15:00,7.629
PushPull,True,2019-02-06 14:15:00,7.629
olkku1,True,2019-02-06 14:15:00,7.629
bdwinner,,2019-02-06 14:12:00,7.605
michaelcieply,,2019-02-06 14:10:00,7.614
briancrease,False,2019-02-06 14:10:00,7.614
Daily_Trending_Tickers,True,2019-02-06 14:09:00,7.616
michaelcieply,,2019-02-06 14:09:00,7.616
mindphasr,True,2019-02-06 14:08:00,7.62
claudenator1,True,2019-02-06 14:08:00,7.62
DonkeyBoy17,,2019-02-06 14:07:00,7.603
mattfisher701,,2019-02-06 14:05:00,7.593
The_Gentleman,True,2019-02-06 14:04:00,7.59
Dividendinvestor3,,2019-02-06 14:03:00,7.586
hombre,True,2019-02-06 14:03:00,7.586
Xarfax,,2019-02-06 14:03:00,7.586
Xarfax,,2019-02-06 14:03:00,7.586
andypandyqt,,2019-02-06 14:03:00,7.586
brc1,True,2019-02-06 14:00:00,7.595
AxelRose,False,2019-02-06 14:00:00,7.595
Sterling7272,,2019-02-06 14:00:00,7.595
HempShotz,False,2019-02-06 13:59:00,7.595
Rubio1988,True,2019-02-06 13:57:00,7.585
Kevm11,True,2019-02-06 13:55:00,7.595
mytradename,,2019-02-06 13:55:00,7.595
BUKA1,True,2019-02-06 13:55:00,7.595
TheManiac,True,2019-02-06 13:55:00,7.595
Fordrider,,2019-02-06 13:53:00,7.604
Cingkhristopher,,2019-02-06 13:51:00,7.62
Biddyoil,,2019-02-06 13:50:00,7.622
NotoriousBAG,True,2019-02-06 13:50:00,7.622
TheManiac,True,2019-02-06 13:49:00,7.636
Kuzztom,,2019-02-06 13:49:00,7.636
blockchainRipple,True,2019-02-06 13:49:00,7.636
atsaubrey,,2019-02-06 13:48:00,7.625
traderjoe2018,,2019-02-06 13:47:00,7.635
kellysmith1,True,2019-02-06 13:46:00,7.645
Kevm11,True,2019-02-06 13:46:00,7.645
BUKA1,True,2019-02-06 13:46:00,7.645
gio4,True,2019-02-06 13:45:00,7.645
Nicktheprophet,True,2019-02-06 13:45:00,7.645
Zdizzle101,True,2019-02-06 13:44:00,7.64
Cows123,True,2019-02-06 13:44:00,7.64
mattfisher701,,2019-02-06 13:44:00,7.64
SuffelBMS,,2019-02-06 13:44:00,7.64
BlueTaco,,2019-02-06 13:43:00,7.625
tripshaw,True,2019-02-06 13:43:00,7.625
DonkeyBoy17,,2019-02-06 13:43:00,7.625
tripshaw,True,2019-02-06 13:42:00,7.609
BlueTaco,,2019-02-06 13:42:00,7.609
MarketRealist,,2019-02-06 13:39:00,7.605
Kevm11,,2019-02-06 13:37:00,7.605
chrisnjdfan,,2019-02-06 13:35:00,7.605
Jselk,True,2019-02-06 13:34:00,7.605
rezzer101,,2019-02-06 13:33:00,7.605
HeroBullDog,True,2019-02-06 13:32:00,7.605
Jenpra123,,2019-02-06 13:31:00,7.605
dlange0312,,2019-02-06 13:30:00,7.603
StockItLikeIsHawt,,2019-02-06 13:30:00,7.603
JoseBarista,,2019-02-06 13:29:00,7.604
Xarfax,,2019-02-06 13:28:00,7.604
F_U_BEARS,True,2019-02-06 13:27:00,7.606
DonkeyBoy17,,2019-02-06 13:27:00,7.606
MsTaurusBull,,2019-02-06 13:26:00,7.606
Yamahar6,,2019-02-06 13:26:00,7.606
JoseBarista,True,2019-02-06 13:26:00,7.606
littlett98,True,2019-02-06 13:24:00,7.614
Links5100,True,2019-02-06 13:24:00,7.614
tripshaw,True,2019-02-06 13:23:00,7.616
bogstench,True,2019-02-06 13:22:00,7.619
MrFurryFace,,2019-02-06 13:21:00,7.612
Lavers,,2019-02-06 13:20:00,7.625
ReissCT,True,2019-02-06 13:20:00,7.625
Jimmy_Graves,True,2019-02-06 13:19:00,7.618
Yamahar6,,2019-02-06 13:19:00,7.618
pshelby,True,2019-02-06 13:18:00,7.61
ajje22,True,2019-02-06 13:18:00,7.61
OctobersFinest,True,2019-02-06 13:18:00,7.61
PushPull,True,2019-02-06 13:17:00,7.609
Starman365,,2019-02-06 13:16:00,7.598
GoBlue2004,True,2019-02-06 13:13:00,7.595
HeroBullDog,True,2019-02-06 13:13:00,7.595
Kevm11,True,2019-02-06 13:13:00,7.595
ReissCT,True,2019-02-06 13:13:00,7.595
trustinYahweh,True,2019-02-06 13:13:00,7.595
ColoradoHawk,True,2019-02-06 13:10:00,7.59
JMOEmoney,True,2019-02-06 13:10:00,7.59
Buyred_sellgreen,True,2019-02-06 13:10:00,7.59
jhrzog301,True,2019-02-06 13:09:00,7.585
Jenpra123,,2019-02-06 13:09:00,7.585
WesWon,True,2019-02-06 13:05:00,7.6
Links5100,True,2019-02-06 13:05:00,7.6
BUKA1,True,2019-02-06 13:04:00,7.595
Zdizzle101,,2019-02-06 13:04:00,7.595
Kevm11,True,2019-02-06 13:04:00,7.595
tripshaw,True,2019-02-06 13:03:00,7.581
DataSloth,,2019-02-06 13:02:00,7.576
Teslaquila,True,2019-02-06 13:01:00,7.575
tripshaw,True,2019-02-06 13:01:00,7.575
Nomorelies,,2019-02-06 13:01:00,7.575
rl7iii,True,2019-02-06 13:00:00,7.569
tripshaw,True,2019-02-06 13:00:00,7.569
norakus,,2019-02-06 13:00:00,7.569
Jwatss,True,2019-02-06 13:00:00,7.569
Mack123,True,2019-02-06 13:00:00,7.569
Doc89er,,2019-02-06 13:00:00,7.569
tripshaw,True,2019-02-06 12:59:00,7.565
EPS_MomentuM,True,2019-02-06 12:59:00,7.565
Mack123,,2019-02-06 12:58:00,7.565
Mack123,True,2019-02-06 12:57:00,7.565
Cterra25,False,2019-02-06 12:57:00,7.565
jjule21,True,2019-02-06 12:57:00,7.565
StrawhatKyle,,2019-02-06 12:56:00,7.57
Unobtainium,True,2019-02-06 12:55:00,7.565
to1082ra,,2019-02-06 12:55:00,7.565
Bill29485,,2019-02-06 12:54:00,7.567
Stockhoot,,2019-02-06 12:53:00,7.58
tripshaw,True,2019-02-06 12:50:00,7.59
GimmeShelter,True,2019-02-06 12:49:00,7.595
thijssie8,True,2019-02-06 12:49:00,7.595
ksp11,True,2019-02-06 12:49:00,7.595
GiveMeYourShares2018,True,2019-02-06 12:48:00,7.593
lambo4everyone,,2019-02-06 12:47:00,7.601
StockDiggerTurk,True,2019-02-06 12:46:00,7.603
trustinYahweh,False,2019-02-06 12:46:00,7.603
biotechman,True,2019-02-06 12:45:00,7.602
F_U_BEARS,True,2019-02-06 12:45:00,7.602
BullsRunning,True,2019-02-06 12:44:00,7.62
DrLovecat,True,2019-02-06 12:44:00,7.62
1Twit2twiT3,True,2019-02-06 12:43:00,7.612
bdwinner,,2019-02-06 12:43:00,7.612
tripshaw,,2019-02-06 12:42:00,7.615
Cash81,True,2019-02-06 12:42:00,7.615
Xarfax,,2019-02-06 12:41:00,7.595
tripshaw,True,2019-02-06 12:41:00,7.595
lchinwallst,True,2019-02-06 12:40:00,7.576
dennismccain,,2019-02-06 12:39:00,7.575
Optimist420,True,2019-02-06 12:39:00,7.575
rebel4says29,True,2019-02-06 12:39:00,7.575
RamaTut,True,2019-02-06 12:39:00,7.575
dennismccain,,2019-02-06 12:38:00,7.574
Xarfax,,2019-02-06 12:38:00,7.574
dennismccain,,2019-02-06 12:38:00,7.574
F_U_BEARS,True,2019-02-06 12:37:00,7.57
GiveMeYourShares2018,True,2019-02-06 12:35:00,7.58
SheepTrader,True,2019-02-06 12:35:00,7.58
BrewsterTheRooster,True,2019-02-06 12:35:00,7.58
VNattynate,True,2019-02-06 12:34:00,7.577
Cingkhristopher,True,2019-02-06 12:34:00,7.577
K921,True,2019-02-06 12:33:00,7.566
rebel4says29,True,2019-02-06 12:30:00,7.555
chavos,True,2019-02-06 12:28:00,7.57
twine1117,True,2019-02-06 12:28:00,7.57
thijssie8,True,2019-02-06 12:26:00,7.595
stellar,True,2019-02-06 12:26:00,7.595
Cash81,True,2019-02-06 12:25:00,7.586
TheBrain,,2019-02-06 12:25:00,7.586
10diamonds,True,2019-02-06 12:24:00,7.57
Starman365,,2019-02-06 12:24:00,7.57
tripshaw,True,2019-02-06 12:23:00,7.574
Doc89er,True,2019-02-06 12:23:00,7.574
1trademill,,2019-02-06 12:21:00,7.555
Gooddecision1234,,2019-02-06 12:21:00,7.555
KhyleSocrates,,2019-02-06 12:21:00,7.555
KhyleSocrates,,2019-02-06 12:20:00,7.554
ksp11,True,2019-02-06 12:17:00,7.536
metfan11,True,2019-02-06 12:17:00,7.536
JannaTwits,True,2019-02-06 12:17:00,7.536
standontwo,,2019-02-06 12:17:00,7.536
mamakat07,True,2019-02-06 12:17:00,7.536
numberabcd,,2019-02-06 12:16:00,7.527
JoeMo16,,2019-02-06 12:16:00,7.527
ksp11,True,2019-02-06 12:15:00,7.528
Gutz_Kleever,,2019-02-06 12:15:00,7.528
tripshaw,True,2019-02-06 12:14:00,7.535
Risk_It_All,,2019-02-06 12:14:00,7.535
Younggtrader,,2019-02-06 12:14:00,7.535
sirxhammer95,True,2019-02-06 12:14:00,7.535
tripshaw,True,2019-02-06 12:14:00,7.535
tripshaw,,2019-02-06 12:13:00,7.537
trade4coffee,,2019-02-06 12:12:00,7.525
englishjohnny,,2019-02-06 12:11:00,7.503
hombre,True,2019-02-06 12:11:00,7.503
ksp11,True,2019-02-06 12:11:00,7.503
smanup,True,2019-02-06 12:10:00,7.5
TheTOY,True,2019-02-06 12:09:00,7.505
Cterra25,,2019-02-06 12:08:00,7.515
JMOEmoney,True,2019-02-06 12:08:00,7.515
SPARTANBEAST,True,2019-02-06 12:08:00,7.515
Teslaquila,True,2019-02-06 12:07:00,7.525
king112534,False,2019-02-06 12:06:00,7.525
psychedelic_trader,False,2019-02-06 12:06:00,7.525
optionalert,False,2019-02-06 12:05:00,7.515
bdwinner,,2019-02-06 12:05:00,7.515
BrewsterTheRooster,,2019-02-06 12:05:00,7.515
DrLovecat,True,2019-02-06 12:05:00,7.515
mspgnl,,2019-02-06 12:04:00,7.515
smanup,,2019-02-06 12:04:00,7.515
Farrio,True,2019-02-06 12:03:00,7.525
numberabcd,,2019-02-06 12:02:00,7.525
Medieval_Pizza,True,2019-02-06 12:02:00,7.525
Dcchaidez,,2019-02-06 12:02:00,7.525
lucaslucaslucas,,2019-02-06 11:59:00,7.542
letitride1,True,2019-02-06 11:59:00,7.542
Mrpeebz,True,2019-02-06 11:59:00,7.542
yOdaddy,True,2019-02-06 11:58:00,7.548
ACBBestofWeed,,2019-02-06 11:58:00,7.548
Unobtainium,True,2019-02-06 11:58:00,7.548
woodyman1305,,2019-02-06 11:58:00,7.548
1601CHURCH,True,2019-02-06 11:57:00,7.543
tripshaw,True,2019-02-06 11:57:00,7.543
tripshaw,True,2019-02-06 11:56:00,7.545
Kcmule,,2019-02-06 11:54:00,7.52
Cannamama,True,2019-02-06 11:54:00,7.52
Gutz_Kleever,,2019-02-06 11:53:00,7.515
englishjohnny,,2019-02-06 11:53:00,7.515
FreidmanMarx,,2019-02-06 11:53:00,7.515
englishjohnny,,2019-02-06 11:53:00,7.515
rebel4says29,True,2019-02-06 11:52:00,7.525
rcmInvesting,True,2019-02-06 11:52:00,7.525
geffaxp,True,2019-02-06 11:51:00,7.531
Dcchaidez,,2019-02-06 11:51:00,7.531
FreidmanMarx,True,2019-02-06 11:51:00,7.531
TPA1N,,2019-02-06 11:50:00,7.5
endritz,,2019-02-06 11:49:00,7.49
nachhbonneville,,2019-02-06 11:49:00,7.49
Captk38,True,2019-02-06 11:48:00,7.487
LuLxD,False,2019-02-06 11:48:00,7.487
eclass,,2019-02-06 11:48:00,7.487
tripshaw,True,2019-02-06 11:48:00,7.487
JCarv5,True,2019-02-06 11:47:00,7.475
layaath,True,2019-02-06 11:47:00,7.475
StoxFox,,2019-02-06 11:47:00,7.475
justsomefacts,True,2019-02-06 11:46:00,7.483
HeroBullDog,True,2019-02-06 11:45:00,7.47
HolyFireTrading,True,2019-02-06 11:44:00,7.489
Dcchaidez,,2019-02-06 11:43:00,7.505
Huts,,2019-02-06 11:42:00,7.515
Tomtentimes,,2019-02-06 11:42:00,7.515
mattfisher701,True,2019-02-06 11:42:00,7.515
TheBrain,True,2019-02-06 11:42:00,7.515
GMSF,True,2019-02-06 11:41:00,7.515
CRAZYCANADIAN49,,2019-02-06 11:41:00,7.515
RosemaryThyme,True,2019-02-06 11:40:00,7.516
mattfisher701,True,2019-02-06 11:40:00,7.516
andrewbird,,2019-02-06 11:39:00,7.517
Dcchaidez,True,2019-02-06 11:36:00,7.521
Gutz_Kleever,,2019-02-06 11:36:00,7.521
BEN40,,2019-02-06 11:35:00,7.549
ElChapo_v2,True,2019-02-06 11:35:00,7.549
gsoldi,True,2019-02-06 11:35:00,7.549
mattfisher701,,2019-02-06 11:35:00,7.549
Dcchaidez,True,2019-02-06 11:35:00,7.549
FreidmanMarx,True,2019-02-06 11:34:00,7.555
fil13,True,2019-02-06 11:34:00,7.555
George323818,True,2019-02-06 11:34:00,7.555
hombre,,2019-02-06 11:34:00,7.555
tripshaw,True,2019-02-06 11:32:00,7.582
Xarfax,,2019-02-06 11:32:00,7.582
tripshaw,True,2019-02-06 11:32:00,7.582
mattfisher701,,2019-02-06 11:32:00,7.582
Ulieq4ST,,2019-02-06 11:31:00,7.59
geffaxp,True,2019-02-06 11:30:00,7.585
fil13,True,2019-02-06 11:30:00,7.585
cashmuscle,,2019-02-06 11:30:00,7.585
Dcchaidez,,2019-02-06 11:30:00,7.585
FrankRicht,True,2019-02-06 11:29:00,7.588
AMcShea,,2019-02-06 11:29:00,7.588
gsoldi,,2019-02-06 11:28:00,7.585
geffaxp,True,2019-02-06 11:28:00,7.585
CRAZYCANADIAN49,,2019-02-06 11:27:00,7.568
mattfisher701,,2019-02-06 11:26:00,7.555
InvestorPlace,,2019-02-06 11:26:00,7.555
MrTorontoRealtor,True,2019-02-06 11:25:00,7.556
MarketRealist,,2019-02-06 11:25:00,7.556
mattfisher701,True,2019-02-06 11:25:00,7.556
gsoldi,,2019-02-06 11:24:00,7.573
JCarv5,,2019-02-06 11:24:00,7.573
HeroBullDog,True,2019-02-06 11:24:00,7.573
MrTorontoRealtor,True,2019-02-06 11:24:00,7.573
mattfisher701,,2019-02-06 11:23:00,7.595
tripshaw,,2019-02-06 11:23:00,7.595
gsoldi,,2019-02-06 11:23:00,7.595
mramanathan,True,2019-02-06 11:22:00,7.596
cushIPO,,2019-02-06 11:22:00,7.596
mramanathan,True,2019-02-06 11:21:00,7.595
hombre,True,2019-02-06 11:20:00,7.585
ferveol,True,2019-02-06 11:20:00,7.585
andrew9,,2019-02-06 11:20:00,7.585
kellysmith1,True,2019-02-06 11:19:00,7.595
Shootemup,True,2019-02-06 11:18:00,7.622
letitride1,,2019-02-06 11:18:00,7.622
geffaxp,True,2019-02-06 11:17:00,7.64
CommonGrounds,,2019-02-06 11:16:00,7.63
MesterIsHot,,2019-02-06 11:16:00,7.63
EddieMush,True,2019-02-06 11:15:00,7.616
Lumbo,True,2019-02-06 11:14:00,7.62
George323818,,2019-02-06 11:14:00,7.62
topstockalerts,,2019-02-06 11:14:00,7.62
Anthonyistheone,,2019-02-06 11:14:00,7.62
Ro_Patel,,2019-02-06 11:14:00,7.62
TRBredbaron,,2019-02-06 11:14:00,7.62
mreyes617,True,2019-02-06 11:13:00,7.619
thijssie8,True,2019-02-06 11:12:00,7.632
geffaxp,True,2019-02-06 11:12:00,7.632
We_Will_Win,True,2019-02-06 11:12:00,7.632
ACBBestofWeed,,2019-02-06 11:11:00,7.66
geffaxp,True,2019-02-06 11:11:00,7.66
CommonGrounds,True,2019-02-06 11:11:00,7.66
shaab5,,2019-02-06 11:10:00,7.662
Fordrider,,2019-02-06 11:10:00,7.662
Bill29485,,2019-02-06 11:10:00,7.662
FrankRicht,True,2019-02-06 11:10:00,7.662
Xarfax,,2019-02-06 11:10:00,7.662
Tickercash,True,2019-02-06 11:09:00,7.662
endritz,True,2019-02-06 11:09:00,7.662
geffaxp,True,2019-02-06 11:09:00,7.662
CommonGrounds,True,2019-02-06 11:09:00,7.662
Ballinnnn,True,2019-02-06 11:09:00,7.662
cushIPO,,2019-02-06 11:09:00,7.662
bagholder101,,2019-02-06 11:08:00,7.667
shaab5,True,2019-02-06 11:08:00,7.667
KCon63,,2019-02-06 11:07:00,7.654
bwetz,True,2019-02-06 11:07:00,7.654
Kingoftheattic,True,2019-02-06 11:07:00,7.654
tripshaw,True,2019-02-06 11:07:00,7.654
Unknownxx,,2019-02-06 11:06:00,7.668
bihyslow,,2019-02-06 11:06:00,7.668
thijssie8,True,2019-02-06 11:06:00,7.668
TPA1N,,2019-02-06 11:05:00,7.648
lichu64,,2019-02-06 11:04:00,7.619
elyasgrub,False,2019-02-06 11:04:00,7.619
CommonGrounds,True,2019-02-06 11:04:00,7.619
justsomefacts,True,2019-02-06 11:04:00,7.619
TraderLeibniz,,2019-02-06 11:04:00,7.619
ksp11,True,2019-02-06 11:03:00,7.611
michaelwins,True,2019-02-06 11:03:00,7.611
michaelwins,True,2019-02-06 11:03:00,7.611
thefurnace,True,2019-02-06 11:02:00,7.645
cushIPO,,2019-02-06 11:02:00,7.645
Wiresharks,,2019-02-06 11:01:00,7.637
puma_king007,,2019-02-06 11:01:00,7.637
lichu64,True,2019-02-06 11:01:00,7.637
Fordrider,,2019-02-06 11:01:00,7.637
skater083,,2019-02-06 11:00:00,7.618
gio4,True,2019-02-06 11:00:00,7.618
Greencandlez,True,2019-02-06 11:00:00,7.618
TheTOY,,2019-02-06 10:59:00,7.58
Daily_Trending_Tickers,True,2019-02-06 10:59:00,7.58
geffaxp,True,2019-02-06 10:59:00,7.58
FrankRicht,True,2019-02-06 10:58:00,7.586
TPA1N,,2019-02-06 10:58:00,7.586
TraderLeibniz,,2019-02-06 10:58:00,7.586
BuyHiSellLower,True,2019-02-06 10:57:00,7.535
norakus,True,2019-02-06 10:56:00,7.52
bpetro,,2019-02-06 10:56:00,7.52
Dividendinvestor3,,2019-02-06 10:56:00,7.52
aaronmag13,True,2019-02-06 10:56:00,7.52
BruceFree07,,2019-02-06 10:55:00,7.52
SFtj,,2019-02-06 10:54:00,7.528
BigHAZE,,2019-02-06 10:54:00,7.528
mattfisher701,,2019-02-06 10:54:00,7.528
Wiresharks,,2019-02-06 10:53:00,7.51
Unobtainium,True,2019-02-06 10:53:00,7.51
BorgVestor,True,2019-02-06 10:52:00,7.512
hombre,True,2019-02-06 10:52:00,7.512
BentleyGTcoupe,,2019-02-06 10:52:00,7.512
mrinvestorpro,,2019-02-06 10:51:00,7.505
gessepi,True,2019-02-06 10:51:00,7.505
mrinvestorpro,,2019-02-06 10:51:00,7.505
BudWiser,True,2019-02-06 10:51:00,7.505
FrankRicht,True,2019-02-06 10:50:00,7.518
holasd,True,2019-02-06 10:50:00,7.518
Dividendinvestor3,,2019-02-06 10:49:00,7.53
BrettBrock,True,2019-02-06 10:49:00,7.53
Evreman,True,2019-02-06 10:49:00,7.53
endritz,True,2019-02-06 10:48:00,7.551
BullsRunning,,2019-02-06 10:47:00,7.57
justsomefacts,True,2019-02-06 10:47:00,7.57
NotMyTarantula,True,2019-02-06 10:47:00,7.57
Greedy_,,2019-02-06 10:47:00,7.57
lichu64,True,2019-02-06 10:47:00,7.57
Dividendinvestor3,,2019-02-06 10:46:00,7.57
StoxFox,,2019-02-06 10:46:00,7.57
Unobtainium,True,2019-02-06 10:45:00,7.565
mytradename,True,2019-02-06 10:45:00,7.565
Fordrider,,2019-02-06 10:45:00,7.565
Wiresharks,,2019-02-06 10:45:00,7.565
TPA1N,,2019-02-06 10:45:00,7.565
yOdaddy,True,2019-02-06 10:45:00,7.565
Dividendinvestor3,,2019-02-06 10:45:00,7.565
Tomtheslave,True,2019-02-06 10:45:00,7.565
shaab5,True,2019-02-06 10:45:00,7.565
mattfisher701,,2019-02-06 10:44:00,7.57
duffem,,2019-02-06 10:44:00,7.57
Archnemesis,True,2019-02-06 10:44:00,7.57
