EstimizeAlerts,,2019-02-06 13:38:00,174.321
StockScans,,2019-02-06 13:35:00,174.319
ironwill21,True,2019-02-06 13:34:00,174.252
Pedro_Dickey,,2019-02-06 13:34:00,174.252
mcbka,,2019-02-06 13:33:00,174.235
moenychaser,True,2019-02-06 13:33:00,174.235
ouzo2,,2019-02-06 13:31:00,174.153
StocksTryHarry,,2019-02-06 13:31:00,174.153
TradeSquawk,,2019-02-06 13:31:00,174.153
androsForm,,2019-02-06 13:27:00,174.102
luigirossi223,True,2019-02-06 13:27:00,174.102
SJosephBurns,,2019-02-06 13:27:00,174.102
Swimmer55,True,2019-02-06 13:26:00,174.057
Specializedbiopharma,False,2019-02-06 13:25:00,174.128
IPO_Candy,,2019-02-06 13:21:00,174.251
Indicator1,,2019-02-06 13:20:00,174.258
Profit_Kings,True,2019-02-06 13:19:00,174.283
moenychaser,True,2019-02-06 13:17:00,174.357
moenychaser,True,2019-02-06 13:14:00,174.253
boldandnuts,,2019-02-06 13:07:00,173.899
dkc44,,2019-02-06 13:07:00,173.899
Rachaelrules,True,2019-02-06 13:05:00,173.94
moenychaser,True,2019-02-06 13:05:00,173.94
JimInvestor,False,2019-02-06 13:04:00,173.877
tradervic21,True,2019-02-06 13:04:00,173.877
luigirossi223,True,2019-02-06 13:03:00,173.961
Tradealike,,2019-02-06 13:02:00,173.971
prstrader,True,2019-02-06 13:02:00,173.971
I_Contrarian,,2019-02-06 13:01:00,174.044
EWFSanjay,,2019-02-06 13:01:00,174.044
GlobalTrekkar,False,2019-02-06 12:57:00,173.952
ashuaib,False,2019-02-06 12:56:00,173.933
GlobalTrekkar,False,2019-02-06 12:55:00,173.834
NewYorkerHK,True,2019-02-06 12:54:00,173.843
debjm,,2019-02-06 12:53:00,173.924
NewYorkerHK,True,2019-02-06 12:51:00,173.993
BachsOfRain,,2019-02-06 12:50:00,173.934
moenychaser,True,2019-02-06 12:50:00,173.934
racernic,,2019-02-06 12:49:00,173.796
aapl4kiksan,,2019-02-06 12:48:00,173.839
Specializedbiopharma,False,2019-02-06 12:47:00,174.008
delta_strike,True,2019-02-06 12:46:00,174.389
TheOptionsPros,True,2019-02-06 12:44:00,174.581
moenychaser,True,2019-02-06 12:44:00,174.581
BachsOfRain,,2019-02-06 12:44:00,174.581
tradervic21,,2019-02-06 12:42:00,174.452
MKnowledge,True,2019-02-06 12:42:00,174.452
Tradealike,,2019-02-06 12:40:00,174.536
zen25,True,2019-02-06 12:40:00,174.536
Specializedbiopharma,False,2019-02-06 12:38:00,174.249
GlobalTrekkar,False,2019-02-06 12:34:00,174.328
peters401k,True,2019-02-06 12:32:00,174.333
Benzinga,,2019-02-06 12:32:00,174.333
debjm,,2019-02-06 12:29:00,174.359
moenychaser,True,2019-02-06 12:29:00,174.359
GlobalTrekkar,False,2019-02-06 12:28:00,174.482
PajamaTrader,,2019-02-06 12:28:00,174.482
moenychaser,True,2019-02-06 12:28:00,174.482
debjm,,2019-02-06 12:27:00,174.492
GlobalTrekkar,False,2019-02-06 12:26:00,174.445
YoSoyCristian_M,True,2019-02-06 12:26:00,174.445
moenychaser,,2019-02-06 12:24:00,174.298
YoSoyCristian_M,True,2019-02-06 12:21:00,174.347
OptimusSubPrime,,2019-02-06 12:17:00,174.218
alexCRV,True,2019-02-06 12:17:00,174.218
Options,,2019-02-06 12:17:00,174.218
ashuaib,True,2019-02-06 12:13:00,174.451
BodaciousTaTa,,2019-02-06 12:12:00,174.399
Condee,False,2019-02-06 12:10:00,174.396
accumulatestock,True,2019-02-06 12:09:00,174.413
kaluhiokalani71,True,2019-02-06 12:05:00,174.858
ApocalypseCow,True,2019-02-06 12:05:00,174.858
Wilbur3134,,2019-02-06 12:04:00,174.812
ApplePilot,,2019-02-06 12:02:00,174.752
FoundNemo,True,2019-02-06 12:01:00,174.658
edwardbus,,2019-02-06 12:00:00,174.74
lee305,,2019-02-06 11:58:00,174.906
erniemuskimo,,2019-02-06 11:56:00,174.918
tradervic21,True,2019-02-06 11:55:00,174.982
Banana3,True,2019-02-06 11:55:00,174.982
SmarterAnalyst,,2019-02-06 11:54:00,174.947
WarrenPuffett,True,2019-02-06 11:53:00,174.857
Dirtcheap,True,2019-02-06 11:52:00,174.944
DeviilWearPrada,,2019-02-06 11:51:00,174.968
prstrader,True,2019-02-06 11:49:00,174.986
Dman_In_Fire,True,2019-02-06 11:48:00,175.217
edwardbus,,2019-02-06 11:47:00,175.131
DeviilWearPrada,,2019-02-06 11:45:00,175.231
lilcharm100,True,2019-02-06 11:43:00,175.307
FreidmanMarx,True,2019-02-06 11:43:00,175.307
DeviilWearPrada,,2019-02-06 11:43:00,175.307
Cousin_Vinny,True,2019-02-06 11:42:00,175.273
Arc_Viper,,2019-02-06 11:42:00,175.273
Banana3,True,2019-02-06 11:41:00,175.365
olivertrades,True,2019-02-06 11:40:00,175.494
UpDownSidways,,2019-02-06 11:39:00,175.42
Dirtcheap,True,2019-02-06 11:39:00,175.42
FloridaKing2018,,2019-02-06 11:38:00,175.412
cybercash28,,2019-02-06 11:38:00,175.412
BenFranks,,2019-02-06 11:37:00,175.428
prstrader,True,2019-02-06 11:36:00,175.278
rexjeddah,False,2019-02-06 11:35:00,175.189
cybercash28,,2019-02-06 11:35:00,175.189
UpDownSidways,False,2019-02-06 11:35:00,175.189
Skidoome,True,2019-02-06 11:35:00,175.189
Bill_H,,2019-02-06 11:35:00,175.189
SALOD,True,2019-02-06 11:35:00,175.189
aapl4kiksan,,2019-02-06 11:34:00,175.351
annoying7,,2019-02-06 11:34:00,175.351
Institutional_flow,True,2019-02-06 11:34:00,175.351
moenychaser,True,2019-02-06 11:34:00,175.351
moenychaser,True,2019-02-06 11:34:00,175.351
CharlesMontgomeryBurns,True,2019-02-06 11:34:00,175.351
Bill_H,,2019-02-06 11:33:00,175.412
PajamaTrader,True,2019-02-06 11:33:00,175.412
prstrader,True,2019-02-06 11:33:00,175.412
sleekOptions,True,2019-02-06 11:33:00,175.412
UpDownSidways,,2019-02-06 11:33:00,175.412
URnottheBOSSofMe,True,2019-02-06 11:32:00,175.251
WhizCheck6,False,2019-02-06 11:32:00,175.251
Bang4Buck,,2019-02-06 11:32:00,175.251
moenychaser,True,2019-02-06 11:31:00,175.363
KACHEL4LIFE,True,2019-02-06 11:31:00,175.363
aapl4kiksan,,2019-02-06 11:30:00,175.117
moenychaser,True,2019-02-06 11:30:00,175.117
Taxes_are_2_damn_high,,2019-02-06 11:29:00,174.925
prstrader,True,2019-02-06 11:29:00,174.925
v3r,,2019-02-06 11:28:00,174.749
moenychaser,True,2019-02-06 11:27:00,174.562
MonacoTrader,,2019-02-06 11:27:00,174.562
Economist4401,,2019-02-06 11:26:00,174.482
kaluhiokalani71,True,2019-02-06 11:25:00,174.517
THEB0SS,True,2019-02-06 11:24:00,174.697
annoying7,,2019-02-06 11:24:00,174.697
jberman,True,2019-02-06 11:23:00,174.867
Pedro_Dickey,,2019-02-06 11:23:00,174.867
olivertrades,True,2019-02-06 11:23:00,174.867
THEB0SS,True,2019-02-06 11:22:00,174.846
olivertrades,True,2019-02-06 11:22:00,174.846
Ryuk,True,2019-02-06 11:22:00,174.846
KACHEL4LIFE,True,2019-02-06 11:22:00,174.846
prstrader,True,2019-02-06 11:21:00,174.722
moenychaser,True,2019-02-06 11:21:00,174.722
Benzinga,,2019-02-06 11:21:00,174.722
OMGWTF,,2019-02-06 11:21:00,174.722
Taxes_are_2_damn_high,True,2019-02-06 11:20:00,174.658
moenychaser,True,2019-02-06 11:18:00,174.547
EWavePlayer,True,2019-02-06 11:17:00,174.587
risenhoover,,2019-02-06 11:16:00,174.589
risenhoover,,2019-02-06 11:16:00,174.589
prstrader,True,2019-02-06 11:16:00,174.589
StockBuckss,True,2019-02-06 11:16:00,174.589
3rD_EYE,False,2019-02-06 11:14:00,174.567
debjm,,2019-02-06 11:14:00,174.567
TradeWizard101,,2019-02-06 11:14:00,174.567
One_eyed_Toad,,2019-02-06 11:11:00,174.643
ParkerCapitalManagement,True,2019-02-06 11:11:00,174.643
Ryuk,True,2019-02-06 11:10:00,174.624
SALOD,True,2019-02-06 11:10:00,174.624
OptionsPlayers,True,2019-02-06 11:09:00,174.65
jpp1176,,2019-02-06 11:09:00,174.65
OptionsPlayers,True,2019-02-06 11:09:00,174.65
sql5000,,2019-02-06 11:09:00,174.65
dave65cobra,True,2019-02-06 11:08:00,174.662
prstrader,True,2019-02-06 11:08:00,174.662
TheNialRiver,,2019-02-06 11:07:00,174.731
moenychaser,True,2019-02-06 11:07:00,174.731
moenychaser,True,2019-02-06 11:06:00,174.627
Piranic,,2019-02-06 11:06:00,174.627
Piranic,True,2019-02-06 11:06:00,174.627
Specializedbiopharma,False,2019-02-06 11:05:00,174.459
seeitmarket,,2019-02-06 11:03:00,174.139
Thankfulness,True,2019-02-06 11:02:00,174.247
TradeSquawk,,2019-02-06 11:02:00,174.247
Indicator1,,2019-02-06 10:59:00,174.233
WhatsUpYall,,2019-02-06 10:58:00,174.235
sql5000,True,2019-02-06 10:57:00,174.387
Jameth,True,2019-02-06 10:57:00,174.387
whamer,False,2019-02-06 10:57:00,174.387
Csvipers33,True,2019-02-06 10:55:00,174.461
annoying7,,2019-02-06 10:55:00,174.461
prstrader,True,2019-02-06 10:54:00,174.488
annoying7,,2019-02-06 10:54:00,174.488
moenychaser,True,2019-02-06 10:53:00,174.475
TheNialRiver,,2019-02-06 10:53:00,174.475
One_eyed_Toad,,2019-02-06 10:52:00,174.208
ApocalypseCow,,2019-02-06 10:52:00,174.208
moenychaser,True,2019-02-06 10:52:00,174.208
prstrader,True,2019-02-06 10:50:00,174.236
olivertrades,True,2019-02-06 10:50:00,174.236
moenychaser,True,2019-02-06 10:50:00,174.236
cybercash28,,2019-02-06 10:49:00,174.227
moenychaser,True,2019-02-06 10:49:00,174.227
Condee,,2019-02-06 10:49:00,174.227
Indicator1,,2019-02-06 10:48:00,174.182
Palantear,,2019-02-06 10:48:00,174.182
PajamaTrader,,2019-02-06 10:47:00,174.2
mpari13,,2019-02-06 10:46:00,174.217
Csvipers33,True,2019-02-06 10:46:00,174.217
ChristianIG,True,2019-02-06 10:46:00,174.217
Taxes_are_2_damn_high,True,2019-02-06 10:45:00,174.227
natanr,True,2019-02-06 10:45:00,174.227
tradervic21,True,2019-02-06 10:45:00,174.227
One_eyed_Toad,,2019-02-06 10:44:00,174.258
prstrader,True,2019-02-06 10:43:00,174.199
moenychaser,True,2019-02-06 10:42:00,174.084
livetraderalerts,,2019-02-06 10:41:00,173.975
moenychaser,True,2019-02-06 10:41:00,173.975
LiveTraders,False,2019-02-06 10:40:00,174.021
ScalpMaster,False,2019-02-06 10:40:00,174.021
prstrader,True,2019-02-06 10:39:00,174.022
Bill_H,,2019-02-06 10:39:00,174.022
One_eyed_Toad,,2019-02-06 10:38:00,173.954
32Trades,,2019-02-06 10:37:00,173.939
tradervic21,,2019-02-06 10:37:00,173.939
Condee,False,2019-02-06 10:37:00,173.939
Skidoome,True,2019-02-06 10:36:00,173.973
tradervic21,True,2019-02-06 10:36:00,173.973
Specializedbiopharma,False,2019-02-06 10:35:00,173.969
drewlederman,,2019-02-06 10:35:00,173.969
One_eyed_Toad,,2019-02-06 10:34:00,173.906
kaluhiokalani71,True,2019-02-06 10:34:00,173.906
prstrader,True,2019-02-06 10:33:00,173.954
prstrader,True,2019-02-06 10:33:00,173.954
tradervic21,True,2019-02-06 10:32:00,173.755
prstrader,,2019-02-06 10:30:00,173.583
tradervic21,True,2019-02-06 10:30:00,173.583
KACHEL4LIFE,True,2019-02-06 10:29:00,173.382
OptionsPlayers,True,2019-02-06 10:27:00,173.365
calvingrinder,True,2019-02-06 10:25:00,173.321
SabbateanFrankistZionist,,2019-02-06 10:24:00,173.24
ConsistencyKey,True,2019-02-06 10:23:00,172.962
calvingrinder,True,2019-02-06 10:22:00,173.015
SabbateanFrankistZionist,False,2019-02-06 10:22:00,173.015
tradervic21,True,2019-02-06 10:21:00,173.093
gomez21,,2019-02-06 10:19:00,173.218
FartUnicorn,,2019-02-06 10:19:00,173.218
tradervic21,True,2019-02-06 10:19:00,173.218
DollarHuAkbar,True,2019-02-06 10:18:00,173.233
DurdenKnowsAll,True,2019-02-06 10:17:00,173.171
gomez21,True,2019-02-06 10:17:00,173.171
Specializedbiopharma,False,2019-02-06 10:16:00,173.06
advancedstocktrader,,2019-02-06 10:16:00,173.06
tradervic21,True,2019-02-06 10:16:00,173.06
BurningShorts,,2019-02-06 10:16:00,173.06
1Bossking,,2019-02-06 10:15:00,172.976
Ryuk,True,2019-02-06 10:15:00,172.976
aapl4kiksan,,2019-02-06 10:14:00,173.002
torontoHVACexpert,,2019-02-06 10:14:00,173.002
UFCLaugher,False,2019-02-06 10:13:00,173.09
SuperiorCosmos,,2019-02-06 10:13:00,173.09
__pony__,False,2019-02-06 10:11:00,173.26
DrScalp,True,2019-02-06 10:08:00,173.404
WarrenFan,True,2019-02-06 10:07:00,173.598
gomez21,True,2019-02-06 10:06:00,173.638
tradervic21,True,2019-02-06 10:03:00,173.236
wc102,True,2019-02-06 10:03:00,173.236
KAMIOU,,2019-02-06 10:01:00,173.363
oneTipster,False,2019-02-06 10:00:00,173.487
CrowdThnk,,2019-02-06 10:00:00,173.487
aapl4kiksan,,2019-02-06 09:59:00,173.586
Precision_Capital_inv,False,2019-02-06 09:59:00,173.586
trusttheprocess21,True,2019-02-06 09:59:00,173.586
Bang4Buck,,2019-02-06 09:58:00,173.657
loudei,True,2019-02-06 09:58:00,173.657
UFCLaugher,False,2019-02-06 09:57:00,173.858
DollarHuAkbar,True,2019-02-06 09:56:00,173.978
cheezwhiz,,2019-02-06 09:56:00,173.978
Csvipers33,True,2019-02-06 09:55:00,174.002
aapl4kiksan,,2019-02-06 09:54:00,174.059
gomez21,True,2019-02-06 09:53:00,173.976
MarketRealist,,2019-02-06 09:53:00,173.976
matrixman68,False,2019-02-06 09:51:00,174.045
caffy,False,2019-02-06 09:51:00,174.045
Benzinga,,2019-02-06 09:50:00,174.364
gomez21,True,2019-02-06 09:49:00,174.409
justcheckin,True,2019-02-06 09:48:00,174.516
200pips,True,2019-02-06 09:48:00,174.516
CryptoCrockett,,2019-02-06 09:46:00,174.343
olivertrades,True,2019-02-06 09:46:00,174.343
tradervic21,True,2019-02-06 09:46:00,174.343
moenychaser,True,2019-02-06 09:46:00,174.343
dhasone225,False,2019-02-06 09:45:00,174.248
tradervic21,True,2019-02-06 09:44:00,174.246
logan3891,,2019-02-06 09:43:00,174.233
logan3891,,2019-02-06 09:42:00,174.215
gomez21,True,2019-02-06 09:41:00,173.947
Ryuk,True,2019-02-06 09:41:00,173.947
crooner72,True,2019-02-06 09:40:00,174.207
tradervic21,True,2019-02-06 09:40:00,174.207
aapl4kiksan,,2019-02-06 09:39:00,174.083
trusttheprocess21,True,2019-02-06 09:38:00,174.147
gomez21,True,2019-02-06 09:38:00,174.147
Tradealike,,2019-02-06 09:38:00,174.147
tradervic21,True,2019-02-06 09:38:00,174.147
gomez21,True,2019-02-06 09:37:00,174.237
DurdenKnowsAll,False,2019-02-06 09:36:00,174.45
caffy,False,2019-02-06 09:35:00,174.654
Lazio1982,True,2019-02-06 09:34:00,175.012
ZuckerbergTheUncuckable,False,2019-02-06 09:33:00,175.157
prstrader,True,2019-02-06 09:33:00,175.157
prstrader,,2019-02-06 09:32:00,175.006
ChartMill,,2019-02-06 09:31:00,175.059
rexjeddah,False,2019-02-06 09:30:00,174.86
