TacomaMan,False,2019-02-06 13:56:00,0.8719
Wurdmeister,True,2019-02-06 13:56:00,0.8719
Wurdmeister,True,2019-02-06 13:55:00,0.8796
Wurdmeister,True,2019-02-06 13:54:00,0.8796
Moneyman223,True,2019-02-06 13:53:00,0.88
Joebalz,False,2019-02-06 13:53:00,0.88
TotalAnnihilation,True,2019-02-06 13:48:00,0.88
TacomaMan,True,2019-02-06 13:47:00,0.88
invest4less305,True,2019-02-06 13:46:00,0.8801
LordPancreas,True,2019-02-06 13:46:00,0.8801
INVESTOR_FOCUS,False,2019-02-06 13:43:00,0.8802
GoLeafs,,2019-02-06 13:42:00,0.8808
Wurdmeister,True,2019-02-06 13:40:00,0.8801
Wurdmeister,True,2019-02-06 13:35:00,0.8839
IShortSymbols,,2019-02-06 13:34:00,0.8839
Wurdmeister,True,2019-02-06 13:31:00,0.8819
INVESTOR_FOCUS,False,2019-02-06 13:31:00,0.8819
INVESTOR_FOCUS,False,2019-02-06 13:29:00,0.8823
Wurdmeister,True,2019-02-06 13:28:00,0.8823
Wurdmeister,True,2019-02-06 13:21:00,0.8842
JBRUN,True,2019-02-06 13:19:00,0.8852
ntrader1,True,2019-02-06 13:16:00,0.8864
INVESTOR_FOCUS,False,2019-02-06 13:08:00,0.8885
INVESTOR_FOCUS,False,2019-02-06 13:04:00,0.889
INVESTOR_FOCUS,False,2019-02-06 13:02:00,0.8898
Wurdmeister,True,2019-02-06 13:02:00,0.8898
Wurdmeister,True,2019-02-06 12:56:00,0.8996
INVESTOR_FOCUS,False,2019-02-06 12:53:00,0.8995
gardengate,,2019-02-06 12:53:00,0.8995
akosnis,False,2019-02-06 12:52:00,0.8995
Jesus101,,2019-02-06 12:49:00,0.8984
billshere,,2019-02-06 12:41:00,0.8903
billshere,,2019-02-06 12:38:00,0.8996
RidnThaWave,,2019-02-06 12:36:00,0.8907
RidnThaWave,,2019-02-06 12:33:00,0.8905
MoosTafa,,2019-02-06 12:32:00,0.8907
INVESTOR_FOCUS,False,2019-02-06 12:30:00,0.8908
GFranky,True,2019-02-06 12:26:00,0.8916
gardengate,,2019-02-06 12:26:00,0.8916
INVESTOR_FOCUS,False,2019-02-06 12:25:00,0.8919
Wurdmeister,True,2019-02-06 12:22:00,0.8931
pumpitrealgood,,2019-02-06 12:22:00,0.8931
Wurdmeister,True,2019-02-06 12:19:00,0.8905
Jesus101,,2019-02-06 12:18:00,0.896
Wurdmeister,True,2019-02-06 12:17:00,0.9018
Wurdmeister,True,2019-02-06 12:15:00,0.9173
INVESTOR_FOCUS,False,2019-02-06 12:10:00,0.9091
Jakksandhasbro,True,2019-02-06 12:01:00,0.9
gardengate,,2019-02-06 11:56:00,0.8998
Wurdmeister,True,2019-02-06 11:56:00,0.8998
saintvitus,False,2019-02-06 11:54:00,0.8996
Ulieq4ST,,2019-02-06 11:50:00,0.8983
pelic12,,2019-02-06 11:46:00,0.8925
INVESTOR_FOCUS,False,2019-02-06 11:42:00,0.8936
Wurdmeister,,2019-02-06 11:36:00,0.8903
Ulieq4ST,,2019-02-06 11:33:00,0.8901
stellar,True,2019-02-06 11:31:00,0.8932
risenhoover,,2019-02-06 11:31:00,0.8932
risenhoover,,2019-02-06 11:31:00,0.8932
risenhoover,,2019-02-06 11:31:00,0.8932
Captainbirdseye,,2019-02-06 11:28:00,0.8978
foxhunt_55,,2019-02-06 11:26:00,0.892
Wurdmeister,,2019-02-06 11:25:00,0.892
INVESTOR_FOCUS,False,2019-02-06 11:24:00,0.8948
INVESTOR_FOCUS,False,2019-02-06 11:20:00,0.8982
INVESTOR_FOCUS,False,2019-02-06 11:14:00,0.8986
pumpitrealgood,,2019-02-06 11:13:00,0.8986
MiamiMoney,,2019-02-06 11:12:00,0.8986
Wurdmeister,True,2019-02-06 11:09:00,0.8983
pumpitrealgood,,2019-02-06 11:05:00,0.8989
MiamiMoney,,2019-02-06 11:05:00,0.8989
MiamiMoney,,2019-02-06 11:04:00,0.8989
Wurdmeister,True,2019-02-06 11:02:00,0.8991
INVESTOR_FOCUS,False,2019-02-06 11:01:00,0.899
INVESTOR_FOCUS,False,2019-02-06 10:59:00,0.8912
Whocaress,,2019-02-06 10:57:00,0.894
Wurdmeister,,2019-02-06 10:54:00,0.8991
INVESTOR_FOCUS,False,2019-02-06 10:54:00,0.8991
INVESTOR_FOCUS,False,2019-02-06 10:53:00,0.8991
rayankhader,True,2019-02-06 10:53:00,0.8991
foxhunt_55,,2019-02-06 10:50:00,0.898
Wurdmeister,True,2019-02-06 10:49:00,0.898
BWalk007,True,2019-02-06 10:42:00,0.8999
PurgingDollars,,2019-02-06 10:34:00,0.9089
TennVols,,2019-02-06 10:31:00,0.8913
ogg,,2019-02-06 10:31:00,0.8913
Yaaz,False,2019-02-06 10:30:00,0.8876
Wurdmeister,True,2019-02-06 10:24:00,0.8881
Wurdmeister,,2019-02-06 10:23:00,0.8887
Kisswen,,2019-02-06 10:19:00,0.8951
MiamiMoney,,2019-02-06 10:15:00,0.8953
INVESTOR_FOCUS,False,2019-02-06 10:08:00,0.8958
SomerHimpson,True,2019-02-06 10:08:00,0.8958
INVESTOR_FOCUS,False,2019-02-06 10:06:00,0.9008
TennVols,,2019-02-06 10:05:00,0.8984
Wurdmeister,True,2019-02-06 10:05:00,0.8984
Quietwealth,True,2019-02-06 10:04:00,0.8916
Wurdmeister,True,2019-02-06 09:59:00,0.894
Wurdmeister,True,2019-02-06 09:56:00,0.9008
Wurdmeister,True,2019-02-06 09:56:00,0.9008
INVESTOR_FOCUS,False,2019-02-06 09:55:00,0.8916
TennVols,,2019-02-06 09:55:00,0.8916
Wurdmeister,True,2019-02-06 09:54:00,0.886
Wurdmeister,True,2019-02-06 09:53:00,0.8864
Quietwealth,,2019-02-06 09:53:00,0.8864
Zakkles,,2019-02-06 09:53:00,0.8864
INVESTOR_FOCUS,False,2019-02-06 09:53:00,0.8864
INVESTOR_FOCUS,False,2019-02-06 09:51:00,0.8873
RiseNShine2,,2019-02-06 09:50:00,0.8912
Wurdmeister,True,2019-02-06 09:50:00,0.8912
INVESTOR_FOCUS,False,2019-02-06 09:49:00,0.894
Wurdmeister,True,2019-02-06 09:49:00,0.894
INVESTOR_FOCUS,False,2019-02-06 09:49:00,0.894
Jortega5,,2019-02-06 09:49:00,0.894
Wurdmeister,True,2019-02-06 09:48:00,0.9011
JWBuffet,False,2019-02-06 09:47:00,0.91
Wurdmeister,True,2019-02-06 09:47:00,0.91
Wurdmeister,True,2019-02-06 09:45:00,0.9156
Jesus101,,2019-02-06 09:44:00,0.9172
Topswichian,,2019-02-06 09:42:00,0.9201
Quietwealth,True,2019-02-06 09:42:00,0.9201
Wurdmeister,True,2019-02-06 09:40:00,0.9206
TacomaMan,True,2019-02-06 09:37:00,0.923
tweakfuzz,True,2019-02-06 09:36:00,0.9249
