Top123,,2019-02-06 14:17:00,0.0105
Top123,,2019-02-06 14:17:00,0.0105
gotme418years,,2019-02-06 14:15:00,0.0107
bill1967,,2019-02-06 14:12:00,0.0106
aheh,,2019-02-06 14:02:00,0.0106
bigkingnyc,,2019-02-06 13:56:00,0.0106
Fer21,True,2019-02-06 13:54:00,0.0106
atlass,,2019-02-06 13:54:00,0.0106
bill1967,,2019-02-06 13:53:00,0.0106
bill1967,,2019-02-06 13:50:00,0.0106
bigjnotlaw,True,2019-02-06 13:49:00,0.0106
markymark75,,2019-02-06 13:45:00,0.0106
Liendre,,2019-02-06 13:40:00,0.0106
janlukas,,2019-02-06 13:38:00,0.0107
BGDiddy,,2019-02-06 13:30:00,0.0106
ChartMill,,2019-02-06 13:29:00,0.0106
Hitoneout1,False,2019-02-06 13:23:00,0.0106
TraderTormund,True,2019-02-06 13:20:00,0.0107
Gopherdat,,2019-02-06 13:18:00,0.0106
Hitoneout1,False,2019-02-06 13:11:00,0.0106
CitadelAdv,,2019-02-06 13:08:00,0.0107
Hitoneout1,True,2019-02-06 13:08:00,0.0107
Hitoneout1,True,2019-02-06 13:06:00,0.0107
Hitoneout1,True,2019-02-06 13:05:00,0.0107
Hitoneout1,True,2019-02-06 13:04:00,0.0108
Jo9sant8,,2019-02-06 13:04:00,0.0108
iFast,,2019-02-06 13:01:00,0.0107
BanjoFrog,True,2019-02-06 12:59:00,0.0109
wrg2000,,2019-02-06 12:56:00,0.0107
gotme418years,True,2019-02-06 12:54:00,0.0108
marichal27,True,2019-02-06 12:52:00,0.0108
markymark75,,2019-02-06 12:44:00,0.0108
Gopherdat,,2019-02-06 12:38:00,0.0108
kennysux,,2019-02-06 12:34:00,0.0108
phonze,,2019-02-06 12:32:00,0.0107
ToastTrader,False,2019-02-06 12:27:00,0.0107
YoSoyCristian_M,True,2019-02-06 12:26:00,0.0107
YoSoyCristian_M,True,2019-02-06 12:21:00,0.0107
saphoroth,True,2019-02-06 12:20:00,0.0108
SurfinCat,,2019-02-06 12:10:00,0.0108
Hitoneout1,True,2019-02-06 12:04:00,0.0108
saphoroth,True,2019-02-06 12:02:00,0.0108
Liendre,,2019-02-06 12:00:00,0.0108
Liendre,,2019-02-06 11:59:00,0.0108
Twittiest,,2019-02-06 11:56:00,0.0107
dontgiveuptheship,,2019-02-06 11:55:00,0.0107
Top123,,2019-02-06 11:54:00,0.0108
dontgiveuptheship,,2019-02-06 11:53:00,0.0108
markymark75,,2019-02-06 11:53:00,0.0108
sneh555,,2019-02-06 11:52:00,0.0107
I_am_the_Huperetes,,2019-02-06 11:47:00,0.0107
scottmason,,2019-02-06 11:46:00,0.0108
I_am_the_Huperetes,,2019-02-06 11:46:00,0.0108
I_am_the_Huperetes,,2019-02-06 11:45:00,0.0107
SurfinCat,,2019-02-06 11:43:00,0.0108
Cpamtm,,2019-02-06 11:42:00,0.0107
iamsooner80,True,2019-02-06 11:35:00,0.0108
iamsooner80,True,2019-02-06 11:34:00,0.0108
NahGuey,False,2019-02-06 11:34:00,0.0108
Hitoneout1,True,2019-02-06 11:31:00,0.0108
bzza,,2019-02-06 11:26:00,0.0107
HawkEyes,,2019-02-06 11:21:00,0.0108
iamsooner80,True,2019-02-06 11:17:00,0.0108
EverythingOnHMNY,True,2019-02-06 11:14:00,0.0109
iamsooner80,True,2019-02-06 11:14:00,0.0109
iamsooner80,True,2019-02-06 11:13:00,0.0109
markymark75,True,2019-02-06 11:13:00,0.0109
dontgiveuptheship,,2019-02-06 11:12:00,0.0107
SurfinCat,,2019-02-06 11:01:00,0.0108
khmerxbxboi,True,2019-02-06 10:56:00,0.011
Fer21,True,2019-02-06 10:46:00,0.0109
Fer21,True,2019-02-06 10:44:00,0.0109
bvisse,,2019-02-06 10:42:00,0.011
Fer21,True,2019-02-06 10:40:00,0.0109
Hows42872,,2019-02-06 10:40:00,0.0109
Fer21,True,2019-02-06 10:36:00,0.0108
cashcow1,,2019-02-06 10:35:00,0.0108
Top123,,2019-02-06 10:32:00,0.0107
Fer21,True,2019-02-06 10:31:00,0.0108
vanillapigeon,,2019-02-06 10:30:00,0.0109
dontgiveuptheship,,2019-02-06 10:30:00,0.0109
dontgiveuptheship,,2019-02-06 10:23:00,0.0109
Gottafalldowntogetup,True,2019-02-06 10:23:00,0.0109
Fer21,True,2019-02-06 10:22:00,0.0109
Fer21,True,2019-02-06 10:18:00,0.0109
Fer21,True,2019-02-06 10:17:00,0.0109
Xeo,,2019-02-06 10:16:00,0.0108
SurfinCat,True,2019-02-06 10:13:00,0.0107
Fer21,,2019-02-06 10:08:00,0.011
Salo326,True,2019-02-06 10:07:00,0.011
EverythingOnHMNY,True,2019-02-06 10:07:00,0.011
SurfinCat,,2019-02-06 10:05:00,0.0106
exostrade,True,2019-02-06 10:05:00,0.0106
Fer21,,2019-02-06 10:04:00,0.0107
dontgiveuptheship,,2019-02-06 10:01:00,0.0109
mdamage,,2019-02-06 10:01:00,0.0109
yodamoof,,2019-02-06 10:00:00,0.0109
iamsooner80,True,2019-02-06 09:59:00,0.0106
exostrade,True,2019-02-06 09:56:00,0.011
SurfinCat,,2019-02-06 09:56:00,0.011
Top123,,2019-02-06 09:53:00,0.0109
AbeS1,,2019-02-06 09:51:00,0.0108
Top123,,2019-02-06 09:50:00,0.0108
Crypto2019,,2019-02-06 09:49:00,0.0108
Top123,,2019-02-06 09:49:00,0.0108
Top123,,2019-02-06 09:49:00,0.0108
gotme418years,True,2019-02-06 09:49:00,0.0108
NBI,,2019-02-06 09:47:00,0.0111
dontgiveuptheship,,2019-02-06 09:42:00,0.0106
Sk00baSteVe,,2019-02-06 09:42:00,0.0106
hott0ddy,,2019-02-06 09:39:00,0.0105
ultrasonic,,2019-02-06 09:38:00,0.0106
Hitoneout1,True,2019-02-06 09:38:00,0.0106
iamsooner80,True,2019-02-06 09:38:00,0.0106
deadham,,2019-02-06 09:38:00,0.0106
SurfinCat,,2019-02-06 09:38:00,0.0106
SurfinCat,,2019-02-06 09:33:00,0.0107
mscheff1,,2019-02-06 09:32:00,0.0108
