s0phisticatedtrdr,True,2019-01-23 10:31:00,0.4579
PickEmLow,True,2019-01-23 10:28:00,0.4582
deezol,True,2019-01-23 10:25:00,0.4549
PigProfit,True,2019-01-23 10:24:00,0.4552
NACH0,True,2019-01-23 10:23:00,0.4525
LivingSTDFree,True,2019-01-23 10:19:00,0.4663
NACH0,True,2019-01-23 10:18:00,0.4677
zmhedgefnd,True,2019-01-23 10:17:00,0.4701
Nathanielmccoury17,True,2019-01-23 10:17:00,0.4701
Moneybee,True,2019-01-23 10:16:00,0.4713
NACH0,True,2019-01-23 10:15:00,0.4693
LivingSTDFree,True,2019-01-23 10:15:00,0.4693
stock2285,True,2019-01-23 10:15:00,0.4693
justin25,True,2019-01-23 10:13:00,0.4676
stams24,True,2019-01-23 10:11:00,0.4646
NACH0,True,2019-01-23 10:11:00,0.4646
Goldenlife,True,2019-01-23 10:11:00,0.4646
NACH0,True,2019-01-23 10:11:00,0.4646
PickEmLow,True,2019-01-23 10:10:00,0.4702
Chairman_Kim,True,2019-01-23 10:10:00,0.4702
PigProfit,True,2019-01-23 10:10:00,0.4702
NACH0,True,2019-01-23 10:09:00,0.4748
crypto_kam,True,2019-01-23 10:09:00,0.4748
Goldenlife,True,2019-01-23 10:09:00,0.4748
PigProfit,True,2019-01-23 10:08:00,0.4768
Cabogirl,True,2019-01-23 10:08:00,0.4768
stock2285,True,2019-01-23 10:08:00,0.4768
crypto_kam,True,2019-01-23 10:07:00,0.473
stock2285,True,2019-01-23 10:07:00,0.473
NACH0,True,2019-01-23 10:07:00,0.473
PickEmLow,True,2019-01-23 10:06:00,0.47
NACH0,True,2019-01-23 10:05:00,0.4629
DERICK1010,True,2019-01-23 10:04:00,0.4602
NACH0,True,2019-01-23 10:04:00,0.4602
larryskadsem,True,2019-01-23 10:04:00,0.4602
DERICK1010,True,2019-01-23 10:03:00,0.4662
LivingSTDFree,True,2019-01-23 10:03:00,0.4662
DERICK1010,True,2019-01-23 10:03:00,0.4662
Messwithbullgetbullshit,True,2019-01-23 10:03:00,0.4662
NACH0,True,2019-01-23 10:03:00,0.4662
DERICK1010,True,2019-01-23 10:02:00,0.4697
PigProfit,True,2019-01-23 10:02:00,0.4697
stock2285,True,2019-01-23 10:02:00,0.4697
DERICK1010,True,2019-01-23 10:02:00,0.4697
DERICK1010,True,2019-01-23 10:01:00,0.4649
PigProfit,True,2019-01-23 10:00:00,0.4599
Imran_Bholat,False,2019-01-23 10:00:00,0.4599
DERICK1010,True,2019-01-23 10:00:00,0.4599
PigProfit,True,2019-01-23 09:59:00,0.4555
stock2285,True,2019-01-23 09:59:00,0.4555
DERICK1010,True,2019-01-23 09:59:00,0.4555
slayt12,False,2019-01-23 09:59:00,0.4555
DERICK1010,True,2019-01-23 09:58:00,0.4525
Chairman_Kim,True,2019-01-23 09:58:00,0.4525
mbarelorenzo,True,2019-01-23 09:57:00,0.4512
NACH0,True,2019-01-23 09:56:00,0.45
onions86,True,2019-01-23 09:55:00,0.4516
PigProfit,True,2019-01-23 09:55:00,0.4516
stock2285,True,2019-01-23 09:55:00,0.4516
steeplechase,True,2019-01-23 09:55:00,0.4516
joelwork365,True,2019-01-23 09:52:00,0.45
Cberribomb,False,2019-01-23 09:52:00,0.45
stock2285,True,2019-01-23 09:52:00,0.45
stock2285,True,2019-01-23 09:52:00,0.45
steeplechase,True,2019-01-23 09:51:00,0.4395
gambit_thakid,True,2019-01-23 09:50:00,0.4424
dannman,True,2019-01-23 09:49:00,0.4508
stock2285,True,2019-01-23 09:49:00,0.4508
PigProfit,True,2019-01-23 09:49:00,0.4508
Messwithbullgetbullshit,True,2019-01-23 09:48:00,0.4598
LivingSTDFree,True,2019-01-23 09:48:00,0.4598
etsai3,True,2019-01-23 09:47:00,0.4549
RumRunna,False,2019-01-23 09:45:00,0.4446
PigProfit,True,2019-01-23 09:45:00,0.4446
mani84,False,2019-01-23 09:44:00,0.4465
topstockalerts,True,2019-01-23 09:44:00,0.4465
SerialStockGains,False,2019-01-23 09:44:00,0.4465
dannman,True,2019-01-23 09:44:00,0.4465
pac0369,True,2019-01-23 09:44:00,0.4465
vikingo23,False,2019-01-23 09:44:00,0.4465
8404FMF,False,2019-01-23 09:43:00,0.4343
LivingSTDFree,True,2019-01-23 09:42:00,0.454
ChartWars,True,2019-01-23 09:42:00,0.454
dannman,True,2019-01-23 09:41:00,0.4639
PigProfit,True,2019-01-23 09:39:00,0.4743
LivingSTDFree,True,2019-01-23 09:38:00,0.4759
dannman,True,2019-01-23 09:38:00,0.4759
PickEmLow,True,2019-01-23 09:36:00,0.4796
SerialStockGains,True,2019-01-23 09:36:00,0.4796
BioBreakout,False,2019-01-23 09:34:00,0.4797
PigProfit,True,2019-01-23 09:34:00,0.4797
PickEmLow,True,2019-01-23 09:33:00,0.4798
