littlewild5,True,2019-01-23 12:30:00,0.7802
littlewild5,True,2019-01-23 12:24:00,0.7838
TradeYa,True,2019-01-23 12:24:00,0.7838
murraygurl,True,2019-01-23 12:20:00,0.7831
slyderman,True,2019-01-23 12:16:00,0.7831
tmore1,True,2019-01-23 12:07:00,0.7714
austin123,True,2019-01-23 12:05:00,0.7786
fukitall,True,2019-01-23 12:05:00,0.7786
yuepingxiao,False,2019-01-23 11:55:00,0.7669
Ads4,True,2019-01-23 11:55:00,0.7669
BCTrader86,True,2019-01-23 11:42:00,0.7858
Miata55,True,2019-01-23 11:40:00,0.7897
Ads4,True,2019-01-23 11:34:00,0.792
haussier,True,2019-01-23 11:30:00,0.7921
NACH0,True,2019-01-23 11:23:00,0.7891
romydahomie,True,2019-01-23 11:15:00,0.7858
Betch,True,2019-01-23 11:11:00,0.785
myfrenchiesliketotrade,False,2019-01-23 11:02:00,0.8005
LindaKay,True,2019-01-23 10:54:00,0.8054
TheGreekProfit,True,2019-01-23 10:50:00,0.8071
jamesmcc,True,2019-01-23 10:49:00,0.8082
yuepingxiao,False,2019-01-23 10:45:00,0.8005
LindaKay,True,2019-01-23 10:42:00,0.8069
7_0_7,True,2019-01-23 10:36:00,0.7983
TheGreekProfit,True,2019-01-23 10:34:00,0.7987
michele1,True,2019-01-23 10:32:00,0.7959
TremorsRight,True,2019-01-23 10:25:00,0.8015
DarnCasino,True,2019-01-23 10:24:00,0.8018
LindaKay,True,2019-01-23 10:23:00,0.7955
sunlight19,True,2019-01-23 10:22:00,0.7927
LindaKay,True,2019-01-23 10:22:00,0.7927
GFranky,True,2019-01-23 10:21:00,0.8036
TheGreekProfit,True,2019-01-23 10:19:00,0.8014
LindaKay,True,2019-01-23 10:19:00,0.8014
MoneyMan24,True,2019-01-23 10:19:00,0.8014
haussier,True,2019-01-23 10:18:00,0.7913
EricPlayingStocks,True,2019-01-23 10:17:00,0.7909
deta,True,2019-01-23 10:17:00,0.7909
Wrenegade,True,2019-01-23 10:16:00,0.7899
LindaKay,True,2019-01-23 10:14:00,0.8021
Tigerphoenix,True,2019-01-23 10:10:00,0.8068
NACH0,True,2019-01-23 10:09:00,0.8089
Tigerphoenix,True,2019-01-23 10:08:00,0.8083
brittany101,False,2019-01-23 10:05:00,0.8197
Payingthebills,True,2019-01-23 10:03:00,0.8247
German_Money,True,2019-01-23 10:01:00,0.83
etnad_abalaz,True,2019-01-23 10:01:00,0.83
deta,True,2019-01-23 10:00:00,0.8308
RP_jsw,True,2019-01-23 09:59:00,0.8329
Nubis4,True,2019-01-23 09:57:00,0.8303
sunlight19,True,2019-01-23 09:57:00,0.8303
Wrenegade,True,2019-01-23 09:55:00,0.8314
Ads4,True,2019-01-23 09:55:00,0.8314
Maxyier62,True,2019-01-23 09:55:00,0.8314
DarkTwits,True,2019-01-23 09:51:00,0.8324
STOCK_HUSTLE,True,2019-01-23 09:50:00,0.8335
TheGreekProfit,True,2019-01-23 09:50:00,0.8335
merchvent,True,2019-01-23 09:50:00,0.8335
Erngod13,True,2019-01-23 09:49:00,0.8337
deta,True,2019-01-23 09:49:00,0.8337
Erngod13,True,2019-01-23 09:48:00,0.8323
TheStockPredictor,True,2019-01-23 09:48:00,0.8323
TheGreekProfit,True,2019-01-23 09:48:00,0.8323
sunlight19,True,2019-01-23 09:48:00,0.8323
Mattperson88,True,2019-01-23 09:47:00,0.8239
longliner,True,2019-01-23 09:46:00,0.814
AKTrades2,True,2019-01-23 09:45:00,0.8083
rickdiculous81789,True,2019-01-23 09:44:00,0.802
krnsnwbd,True,2019-01-23 09:44:00,0.802
Nubis4,True,2019-01-23 09:44:00,0.802
ladyluck069,True,2019-01-23 09:43:00,0.8039
deta,True,2019-01-23 09:43:00,0.8039
Wrenegade,True,2019-01-23 09:43:00,0.8039
Erngod13,True,2019-01-23 09:41:00,0.7871
Wrenegade,True,2019-01-23 09:41:00,0.7871
murraygurl,True,2019-01-23 09:41:00,0.7871
yuepingxiao,False,2019-01-23 09:41:00,0.7871
1Bostonian2,True,2019-01-23 09:41:00,0.7871
Ads4,True,2019-01-23 09:41:00,0.7871
Toshbabu,True,2019-01-23 09:41:00,0.7871
TheGreekProfit,True,2019-01-23 09:39:00,0.8046
ilovestuff01,True,2019-01-23 09:38:00,0.8189
Toshbabu,True,2019-01-23 09:38:00,0.8189
rickdiculous81789,True,2019-01-23 09:38:00,0.8189
MD84,True,2019-01-23 09:36:00,0.852
EricPlayingStocks,True,2019-01-23 09:35:00,0.8555
