KarmaBull,True,2019-01-23 13:29:00,286.045
EquityTom,True,2019-01-23 13:28:00,286.08
OptionGuru,True,2019-01-23 13:27:00,286.625
IToldYouSo,True,2019-01-23 13:27:00,286.625
OptionGuru,True,2019-01-23 13:27:00,286.625
ay8888,True,2019-01-23 13:27:00,286.625
Truman2332,False,2019-01-23 13:27:00,286.625
dtrade25,False,2019-01-23 13:27:00,286.625
KoalaBEARR,False,2019-01-23 13:26:00,286.592
PedoTheTrader,False,2019-01-23 13:25:00,286.142
JustJen,True,2019-01-23 13:24:00,285.202
ay8888,True,2019-01-23 13:24:00,285.202
Eroswole,True,2019-01-23 13:23:00,285.115
MrLe,True,2019-01-23 13:22:00,285.517
tripplett,True,2019-01-23 13:21:00,285.47
ay8888,True,2019-01-23 13:21:00,285.47
p_kala,False,2019-01-23 13:20:00,285.475
miletamas,True,2019-01-23 13:20:00,285.475
Chihova,False,2019-01-23 13:19:00,285.004
ec_inc,True,2019-01-23 13:18:00,284.708
ay8888,True,2019-01-23 13:18:00,284.708
hl55,False,2019-01-23 13:17:00,284.252
Dawgs4428,True,2019-01-23 13:16:00,283.786
f9dude,True,2019-01-23 13:15:00,283.12
neotrades,False,2019-01-23 13:15:00,283.12
esrouter,True,2019-01-23 13:15:00,283.12
On_pphire,False,2019-01-23 13:15:00,283.12
KoalaBEARR,False,2019-01-23 13:14:00,282.892
ThePatrickBateman1,False,2019-01-23 13:14:00,282.892
p_kala,False,2019-01-23 13:14:00,282.892
Zepplin,False,2019-01-23 13:14:00,282.892
SuperWW,True,2019-01-23 13:14:00,282.892
Chihova,False,2019-01-23 13:14:00,282.892
neotrades,False,2019-01-23 13:14:00,282.892
FreakMeister,True,2019-01-23 13:14:00,282.892
ThePatrickBateman1,False,2019-01-23 13:13:00,282.667
Zepplin,False,2019-01-23 13:13:00,282.667
WEALTHBUILD9R,False,2019-01-23 13:13:00,282.667
bayareaboi__,True,2019-01-23 13:13:00,282.667
Pr0fit_Designer,True,2019-01-23 13:12:00,282.218
Spequlader,False,2019-01-23 13:11:00,282.05
lokesh,False,2019-01-23 13:10:00,283.2
zlatank,False,2019-01-23 13:09:00,283.151
Puart,False,2019-01-23 13:08:00,282.799
otcguru,False,2019-01-23 13:08:00,282.799
Adrew6677,False,2019-01-23 13:08:00,282.799
Yakha,True,2019-01-23 13:07:00,282.75
betachaser,False,2019-01-23 13:07:00,282.75
OptionsPlay,False,2019-01-23 13:07:00,282.75
zlatank,False,2019-01-23 13:07:00,282.75
Dmoney495,True,2019-01-23 13:07:00,282.75
OptionGuru,True,2019-01-23 13:06:00,283.253
roni76,False,2019-01-23 13:05:00,283.14
Traderskater,False,2019-01-23 13:05:00,283.14
LongsInvestments2,True,2019-01-23 13:05:00,283.14
bayareaboi__,True,2019-01-23 13:03:00,282.96
NP44,True,2019-01-23 13:03:00,282.96
RollTrade66,True,2019-01-23 13:03:00,282.96
Albert033,False,2019-01-23 13:03:00,282.96
ForeverBright,True,2019-01-23 13:03:00,282.96
Cisco89,True,2019-01-23 13:02:00,283.143
NI0,False,2019-01-23 13:01:00,283.46
Exptwtness,True,2019-01-23 13:01:00,283.46
andrewellis508,True,2019-01-23 13:00:00,283.04
Angieonstock,False,2019-01-23 13:00:00,283.04
PissedOffTrader,False,2019-01-23 12:59:00,283.623
2hikeJarome,False,2019-01-23 12:59:00,283.623
laluna2017,False,2019-01-23 12:59:00,283.623
ay8888,True,2019-01-23 12:57:00,284.439
DolanDrumpf,False,2019-01-23 12:57:00,284.439
bryan_a,False,2019-01-23 12:57:00,284.439
2hikeJarome,False,2019-01-23 12:57:00,284.439
WEALTHBUILD9R,False,2019-01-23 12:57:00,284.439
neotrades,False,2019-01-23 12:57:00,284.439
fenbeiro94,False,2019-01-23 12:56:00,284.254
pradaomygada,True,2019-01-23 12:56:00,284.254
IQ42,True,2019-01-23 12:56:00,284.254
NI0,False,2019-01-23 12:56:00,284.254
Brainiac0,False,2019-01-23 12:56:00,284.254
roni76,False,2019-01-23 12:55:00,284.293
2hikeJarome,False,2019-01-23 12:55:00,284.293
ay8888,True,2019-01-23 12:55:00,284.293
otcguru,False,2019-01-23 12:55:00,284.293
letthewriterswrite,False,2019-01-23 12:54:00,284.118
NI0,False,2019-01-23 12:54:00,284.118
Punit,True,2019-01-23 12:54:00,284.118
Fellow_Investor,False,2019-01-23 12:53:00,284.56
p_kala,False,2019-01-23 12:53:00,284.56
KoalaBEARR,False,2019-01-23 12:53:00,284.56
RLAsset,False,2019-01-23 12:52:00,284.477
ay8888,True,2019-01-23 12:52:00,284.477
NI0,False,2019-01-23 12:52:00,284.477
Jamtrades,False,2019-01-23 12:52:00,284.477
Eurostarjohn,False,2019-01-23 12:51:00,284.45
roni76,False,2019-01-23 12:51:00,284.45
wangyingnan1202,True,2019-01-23 12:51:00,284.45
badie,True,2019-01-23 12:49:00,284.42
Eurostarjohn,False,2019-01-23 12:49:00,284.42
beanmoney,False,2019-01-23 12:48:00,284.503
stockguy17,True,2019-01-23 12:47:00,284.328
Kndihopefull,True,2019-01-23 12:47:00,284.328
KoalaBEARR,False,2019-01-23 12:47:00,284.328
DigitalKosmos,True,2019-01-23 12:47:00,284.328
Kyberdyne,True,2019-01-23 12:46:00,284.291
NP44,True,2019-01-23 12:46:00,284.291
DolanDrumpf,False,2019-01-23 12:45:00,283.92
ryanl133,False,2019-01-23 12:45:00,283.92
Flash_Trader,False,2019-01-23 12:45:00,283.92
roni76,False,2019-01-23 12:45:00,283.92
mgower,False,2019-01-23 12:44:00,283.162
WEALTHBUILD9R,False,2019-01-23 12:44:00,283.162
movelikejagger,True,2019-01-23 12:44:00,283.162
GrindTime,False,2019-01-23 12:43:00,282.947
andrewellis508,False,2019-01-23 12:43:00,282.947
roni76,False,2019-01-23 12:43:00,282.947
Adrew6677,False,2019-01-23 12:43:00,282.947
WhizCheck6,False,2019-01-23 12:43:00,282.947
NI0,False,2019-01-23 12:43:00,282.947
SuperWW,False,2019-01-23 12:42:00,283.009
Kyberdyne,True,2019-01-23 12:42:00,283.009
ItsAllGone,True,2019-01-23 12:41:00,283.059
davetimesone,False,2019-01-23 12:41:00,283.059
DolanDrumpf,False,2019-01-23 12:41:00,283.059
2hikeJarome,False,2019-01-23 12:40:00,283.483
otcguru,False,2019-01-23 12:40:00,283.483
Flash_Trader,True,2019-01-23 12:40:00,283.483
movelikejagger,True,2019-01-23 12:40:00,283.483
davetimesone,False,2019-01-23 12:40:00,283.483
LivefromDaGutter,False,2019-01-23 12:39:00,283.895
SuperWW,False,2019-01-23 12:38:00,284.017
depressedmeatsuit,False,2019-01-23 12:38:00,284.017
2hikeJarome,False,2019-01-23 12:38:00,284.017
otcguru,False,2019-01-23 12:38:00,284.017
Eurostarjohn,False,2019-01-23 12:38:00,284.017
DolanDrumpf,False,2019-01-23 12:37:00,284.39
Partridge,False,2019-01-23 12:37:00,284.39
p_kala,False,2019-01-23 12:37:00,284.39
scarbosa,False,2019-01-23 12:37:00,284.39
Terminalhorizon,False,2019-01-23 12:36:00,284.393
Adrew6677,False,2019-01-23 12:36:00,284.393
HopeForBetter,True,2019-01-23 12:36:00,284.393
BullyBear13,True,2019-01-23 12:36:00,284.393
BlueMoon999,True,2019-01-23 12:36:00,284.393
zlatank,False,2019-01-23 12:35:00,284.33
Frank28460212,True,2019-01-23 12:35:00,284.33
Goobwti,False,2019-01-23 12:35:00,284.33
JRX,False,2019-01-23 12:35:00,284.33
ali300zx,False,2019-01-23 12:34:00,283.41
xio8ups,False,2019-01-23 12:34:00,283.41
Championinvestor,True,2019-01-23 12:34:00,283.41
2hikeJarome,False,2019-01-23 12:34:00,283.41
Retro807,False,2019-01-23 12:34:00,283.41
p_kala,False,2019-01-23 12:34:00,283.41
BenJaminit,False,2019-01-23 12:34:00,283.41
ashs8888,True,2019-01-23 12:33:00,284.223
AlwaysBenny,False,2019-01-23 12:33:00,284.223
DolanDrumpf,False,2019-01-23 12:33:00,284.223
Jamtrades,False,2019-01-23 12:33:00,284.223
SuperWW,False,2019-01-23 12:33:00,284.223
stockinnovator,False,2019-01-23 12:33:00,284.223
2hikeJarome,False,2019-01-23 12:32:00,284.722
ModifiedDarvasBox,False,2019-01-23 12:32:00,284.722
Zitrof,False,2019-01-23 12:32:00,284.722
davetimesone,False,2019-01-23 12:31:00,284.795
WEALTHBUILD9R,False,2019-01-23 12:31:00,284.795
memoryisram,False,2019-01-23 12:31:00,284.795
scarbosa,False,2019-01-23 12:30:00,285.365
dak1,True,2019-01-23 12:30:00,285.365
roni76,False,2019-01-23 12:30:00,285.365
Cisco89,True,2019-01-23 12:30:00,285.365
willways,True,2019-01-23 12:30:00,285.365
VK52112809,True,2019-01-23 12:30:00,285.365
Championinvestor,True,2019-01-23 12:29:00,285.1
chiahuahuaofwallstreet,False,2019-01-23 12:29:00,285.1
2hikeJarome,False,2019-01-23 12:29:00,285.1
dak1,True,2019-01-23 12:29:00,285.1
sabre666,False,2019-01-23 12:28:00,284.817
VK52112809,True,2019-01-23 12:28:00,284.817
Spitfiremk5,False,2019-01-23 12:28:00,284.817
2hikeJarome,False,2019-01-23 12:28:00,284.817
wrynot,False,2019-01-23 12:28:00,284.817
ThePatrickBateman1,False,2019-01-23 12:28:00,284.817
SuperWW,True,2019-01-23 12:27:00,284.574
roni76,False,2019-01-23 12:27:00,284.574
RedPashWah,False,2019-01-23 12:26:00,283.707
GrindTime,False,2019-01-23 12:26:00,283.707
KoalaBEARR,False,2019-01-23 12:26:00,283.707
ElonMaskRocks,True,2019-01-23 12:26:00,283.707
KoalaBEARR,False,2019-01-23 12:26:00,283.707
Jamtrades,False,2019-01-23 12:26:00,283.707
roni76,False,2019-01-23 12:26:00,283.707
2hikeJarome,False,2019-01-23 12:26:00,283.707
stockinnovator,False,2019-01-23 12:25:00,283.851
umengi23,False,2019-01-23 12:25:00,283.851
stockinnovator,False,2019-01-23 12:25:00,283.851
2hikeJarome,False,2019-01-23 12:25:00,283.851
SabbateanFrankistZionist,False,2019-01-23 12:25:00,283.851
Terminalhorizon,False,2019-01-23 12:24:00,284.186
roni76,False,2019-01-23 12:24:00,284.186
tickertutor,False,2019-01-23 12:24:00,284.186
dak1,True,2019-01-23 12:24:00,284.186
stockinnovator,False,2019-01-23 12:24:00,284.186
long3211,False,2019-01-23 12:24:00,284.186
GrindTime,False,2019-01-23 12:24:00,284.186
tickertutor,False,2019-01-23 12:24:00,284.186
labombagrande,False,2019-01-23 12:24:00,284.186
otcguru,False,2019-01-23 12:24:00,284.186
WEALTHBUILD9R,False,2019-01-23 12:24:00,284.186
scarbosa,False,2019-01-23 12:24:00,284.186
SuperWW,True,2019-01-23 12:23:00,284.871
khoujayk,False,2019-01-23 12:23:00,284.871
2hikeJarome,False,2019-01-23 12:22:00,285.841
DACapital,False,2019-01-23 12:22:00,285.841
wangyingnan1202,True,2019-01-23 12:22:00,285.841
Adrew6677,False,2019-01-23 12:22:00,285.841
a_wild_jamal,True,2019-01-23 12:21:00,285.673
Jamtrades,False,2019-01-23 12:21:00,285.673
SuperWW,True,2019-01-23 12:21:00,285.673
antoniovspiezia,True,2019-01-23 12:20:00,284.288
randy888,True,2019-01-23 12:20:00,284.288
s037474,False,2019-01-23 12:19:00,286.999
Zen_Cap,False,2019-01-23 12:19:00,286.999
Jamtrades,False,2019-01-23 12:14:00,287.982
umengi23,False,2019-01-23 12:13:00,287.984
Traderskater,False,2019-01-23 12:12:00,286.982
VK52112809,True,2019-01-23 12:11:00,287.067
neotrades,False,2019-01-23 12:11:00,287.067
roni76,False,2019-01-23 12:10:00,287.404
TESLAQ,False,2019-01-23 12:10:00,287.404
DolanDrumpf,False,2019-01-23 12:08:00,287.269
jaydilks,True,2019-01-23 12:08:00,287.269
IQ42,True,2019-01-23 12:07:00,287.765
roni76,False,2019-01-23 12:05:00,288.836
Jamtrades,False,2019-01-23 12:04:00,289.245
xio8ups,False,2019-01-23 12:04:00,289.245
loadedforbear,False,2019-01-23 12:03:00,289.621
therockJr,True,2019-01-23 12:03:00,289.621
khoujayk,False,2019-01-23 12:03:00,289.621
ChoiceFX,True,2019-01-23 12:02:00,289.276
DoctorBurry,False,2019-01-23 12:02:00,289.276
muchomonito,True,2019-01-23 12:01:00,289
On_pphire,False,2019-01-23 12:01:00,289
Kjmintz,True,2019-01-23 12:00:00,289.242
Adrew6677,False,2019-01-23 11:59:00,288.814
mcmuggets,True,2019-01-23 11:58:00,288.906
roni76,False,2019-01-23 11:57:00,289.169
Adrew6677,False,2019-01-23 11:55:00,289.275
SarahVITrader,True,2019-01-23 11:54:00,289.327
xio8ups,False,2019-01-23 11:54:00,289.327
DoctorBurry,False,2019-01-23 11:51:00,290.094
On_pphire,False,2019-01-23 11:51:00,290.094
stockinnovator,False,2019-01-23 11:50:00,290.062
Wanttobecomemillionaire,False,2019-01-23 11:49:00,290.109
30308RuleTrader,True,2019-01-23 11:49:00,290.109
Itz_Abid99,False,2019-01-23 11:49:00,290.109
On_pphire,False,2019-01-23 11:49:00,290.109
Zepplin,False,2019-01-23 11:48:00,290.179
TESLAQ,False,2019-01-23 11:48:00,290.179
DolanDrumpf,False,2019-01-23 11:47:00,290.089
On_pphire,False,2019-01-23 11:47:00,290.089
DollarHuAkbar,True,2019-01-23 11:44:00,291.441
aliwireless1,True,2019-01-23 11:43:00,291.39
a_wild_jamal,True,2019-01-23 11:42:00,291.3
STITypeRA,False,2019-01-23 11:39:00,291.265
SrHeisenbergBug,True,2019-01-23 11:37:00,291.327
IToldYouSo,True,2019-01-23 11:36:00,291.511
STITypeRA,False,2019-01-23 11:33:00,291.627
laluna2017,False,2019-01-23 11:33:00,291.627
MillieX,False,2019-01-23 11:31:00,290.783
miaslam,True,2019-01-23 11:30:00,290.977
Wanttobecomemillionaire,False,2019-01-23 11:29:00,291.051
Truman2332,False,2019-01-23 11:27:00,290.9
PedoTheTrader,False,2019-01-23 11:27:00,290.9
Traderskater,False,2019-01-23 11:27:00,290.9
EVisthefuture,True,2019-01-23 11:27:00,290.9
Itz_Abid99,False,2019-01-23 11:26:00,290.832
IQ42,True,2019-01-23 11:25:00,291.16
DolanDrumpf,False,2019-01-23 11:24:00,291.031
therockJr,True,2019-01-23 11:23:00,291.477
Jamtrades,False,2019-01-23 11:23:00,291.477
suschnauzer,True,2019-01-23 11:22:00,291.187
moneywide,True,2019-01-23 11:21:00,291.717
depressedmeatsuit,False,2019-01-23 11:20:00,291.728
PedoTheTrader,False,2019-01-23 11:18:00,292.135
sKrEwDaBeArS,True,2019-01-23 11:17:00,291.971
2hikeJarome,False,2019-01-23 11:16:00,292.454
ay8888,True,2019-01-23 11:15:00,293.553
eyemax,True,2019-01-23 11:15:00,293.553
miaslam,True,2019-01-23 11:15:00,293.553
miaslam,True,2019-01-23 11:14:00,293.99
owaisedhi25,True,2019-01-23 11:13:00,293.9
ankikitic,True,2019-01-23 11:12:00,293.866
Wanttobecomemillionaire,False,2019-01-23 11:12:00,293.866
miaslam,True,2019-01-23 11:12:00,293.866
30308RuleTrader,True,2019-01-23 11:12:00,293.866
mojomacheesemo,False,2019-01-23 11:11:00,293.86
FrankRicht,False,2019-01-23 11:10:00,293.214
Mr_Robot,True,2019-01-23 11:10:00,293.214
Cisco89,True,2019-01-23 11:09:00,293.147
miaslam,True,2019-01-23 11:09:00,293.147
FrankRicht,False,2019-01-23 11:08:00,293.134
WEALTHBUILD9R,False,2019-01-23 11:08:00,293.134
hongbiao,False,2019-01-23 11:08:00,293.134
bearcharts,False,2019-01-23 11:07:00,292.889
GreenlikeDraymond,True,2019-01-23 11:06:00,293.191
Wanttobecomemillionaire,False,2019-01-23 11:05:00,293.667
On_pphire,False,2019-01-23 11:05:00,293.667
NP44,True,2019-01-23 11:03:00,292.694
Zitrof,False,2019-01-23 11:03:00,292.694
mcmuggets,True,2019-01-23 10:59:00,291.987
2wired2trade,True,2019-01-23 10:59:00,291.987
Itz_Abid99,False,2019-01-23 10:58:00,291.467
ankikitic,True,2019-01-23 10:58:00,291.467
dual5,True,2019-01-23 10:58:00,291.467
moneywide,True,2019-01-23 10:57:00,291.572
GrindTime,False,2019-01-23 10:57:00,291.572
ay8888,True,2019-01-23 10:55:00,291.346
DoctorBurry,False,2019-01-23 10:54:00,291.581
mojomacheesemo,False,2019-01-23 10:54:00,291.581
marquisdee,False,2019-01-23 10:53:00,291.37
veeratamilan,False,2019-01-23 10:52:00,291.536
DolanDrumpf,False,2019-01-23 10:50:00,292.227
carlodb1978,True,2019-01-23 10:47:00,292.341
IQ42,True,2019-01-23 10:46:00,292.11
Mr_Robot,True,2019-01-23 10:46:00,292.11
StanFenceSwinger,True,2019-01-23 10:42:00,291.9
Naples4me,False,2019-01-23 10:42:00,291.9
trendtrader6,False,2019-01-23 10:42:00,291.9
hl55,False,2019-01-23 10:41:00,292.556
GrindTime,False,2019-01-23 10:41:00,292.556
GrindTime,False,2019-01-23 10:40:00,292.529
Kyberdyne,True,2019-01-23 10:40:00,292.529
scarbosa,True,2019-01-23 10:39:00,292.946
serbano,True,2019-01-23 10:38:00,292.999
miaslam,True,2019-01-23 10:38:00,292.999
Corey561,False,2019-01-23 10:38:00,292.999
miaslam,True,2019-01-23 10:37:00,294.091
miaslam,True,2019-01-23 10:37:00,294.091
fortknocks,True,2019-01-23 10:37:00,294.091
Stockdude525,True,2019-01-23 10:37:00,294.091
AMDizzle,True,2019-01-23 10:36:00,293.775
hl55,False,2019-01-23 10:36:00,293.775
