Gopherdat,False,2019-01-23 13:13:00,0.0099
stocklover23,True,2019-01-23 13:12:00,0.0099
LarsonLE1,False,2019-01-23 13:12:00,0.0099
LarsonLE1,False,2019-01-23 13:04:00,0.0098
lolouis,True,2019-01-23 13:02:00,0.0098
Chino47,False,2019-01-23 13:00:00,0.0098
erobinso,True,2019-01-23 12:58:00,0.0099
BuyLowNSellHigh,False,2019-01-23 12:56:00,0.0098
TheRealTrump,True,2019-01-23 12:56:00,0.0098
Ontonagonmike,True,2019-01-23 12:56:00,0.0098
BuyLowNSellHigh,False,2019-01-23 12:54:00,0.0098
saphoroth,True,2019-01-23 12:52:00,0.0098
lolouis,True,2019-01-23 12:50:00,0.0097
erobinso,True,2019-01-23 12:44:00,0.0099
CGSasuke,True,2019-01-23 12:42:00,0.0102
bombon,True,2019-01-23 12:35:00,0.0104
goranv,False,2019-01-23 12:32:00,0.0101
stvon11,False,2019-01-23 12:32:00,0.0101
chichiruh21,True,2019-01-23 12:20:00,0.0098
chichiruh21,True,2019-01-23 12:17:00,0.0099
gotme418years,True,2019-01-23 12:12:00,0.0104
CHIKENDINNER420,True,2019-01-23 12:11:00,0.0103
theobryanshow,True,2019-01-23 12:10:00,0.0103
highlife718,True,2019-01-23 12:09:00,0.01
CHIKENDINNER420,True,2019-01-23 12:09:00,0.01
CHIKENDINNER420,True,2019-01-23 12:08:00,0.01
CGSasuke,True,2019-01-23 12:04:00,0.0099
Inout,False,2019-01-23 12:02:00,0.01
Forealdough,True,2019-01-23 11:59:00,0.0099
CGSasuke,True,2019-01-23 11:58:00,0.01
bigjnotlaw,True,2019-01-23 11:51:00,0.0105
Jo9sant8,True,2019-01-23 11:51:00,0.0105
Crypto2019,True,2019-01-23 11:38:00,0.0102
mdamage,True,2019-01-23 11:34:00,0.0103
jgm7207,False,2019-01-23 11:34:00,0.0103
EverythingOnHMNY,True,2019-01-23 11:33:00,0.01
jgm7207,False,2019-01-23 11:32:00,0.01
STOCK_HUSTLE,True,2019-01-23 11:31:00,0.0102
Grandsuisse,True,2019-01-23 11:31:00,0.0102
RicFlairDrip,True,2019-01-23 11:25:00,0.0105
highlife718,True,2019-01-23 11:19:00,0.0104
McBoingBoing,True,2019-01-23 11:10:00,0.0102
Liendre,False,2019-01-23 11:09:00,0.0102
chichiruh21,True,2019-01-23 11:01:00,0.0101
Liendre,False,2019-01-23 10:59:00,0.0102
Recon_Fyre,True,2019-01-23 10:59:00,0.0102
hinduhamma,False,2019-01-23 10:56:00,0.0102
chichiruh21,True,2019-01-23 10:52:00,0.0105
Liendre,False,2019-01-23 10:52:00,0.0105
alexbru,False,2019-01-23 10:51:00,0.0105
chichiruh21,True,2019-01-23 10:48:00,0.0105
CHIKENDINNER420,True,2019-01-23 10:44:00,0.0108
Crypto2019,True,2019-01-23 10:43:00,0.011
chichiruh21,True,2019-01-23 10:42:00,0.0109
chichiruh21,True,2019-01-23 10:41:00,0.0108
NBI,True,2019-01-23 10:40:00,0.0107
Jo9sant8,True,2019-01-23 10:40:00,0.0107
chichiruh21,True,2019-01-23 10:40:00,0.0107
CitadelAdv,False,2019-01-23 10:39:00,0.0106
chfrssll,False,2019-01-23 10:39:00,0.0106
Plumbuss,False,2019-01-23 10:38:00,0.0104
mrcrypto,True,2019-01-23 10:37:00,0.01
rookieee,False,2019-01-23 10:37:00,0.01
Inout,False,2019-01-23 10:37:00,0.01
Jo9sant8,True,2019-01-23 10:36:00,0.0101
chichiruh21,True,2019-01-23 10:35:00,0.0103
chichiruh21,True,2019-01-23 10:32:00,0.0105
Grandsuisse,True,2019-01-23 10:31:00,0.0105
chichiruh21,True,2019-01-23 10:28:00,0.0101
TheRealTrump,True,2019-01-23 10:28:00,0.0101
Skipp3r,True,2019-01-23 10:28:00,0.0101
Chino47,False,2019-01-23 10:28:00,0.0101
Liendre,False,2019-01-23 10:26:00,0.01
mrcrypto,True,2019-01-23 10:26:00,0.01
stocktrader41,False,2019-01-23 10:26:00,0.01
Jo9sant8,True,2019-01-23 10:26:00,0.01
kuw_alshalahi,False,2019-01-23 10:25:00,0.01
lolouis,True,2019-01-23 10:24:00,0.01
TheRealTrump,True,2019-01-23 10:22:00,0.01
HellHammer,True,2019-01-23 10:22:00,0.01
theobryanshow,True,2019-01-23 10:21:00,0.01
Crypto2019,True,2019-01-23 10:20:00,0.0101
EverythingOnHMNY,True,2019-01-23 10:18:00,0.0101
Miata55,False,2019-01-23 10:18:00,0.0101
erobinso,True,2019-01-23 10:18:00,0.0101
Jo9sant8,True,2019-01-23 10:17:00,0.0101
Crypto2019,True,2019-01-23 10:17:00,0.0101
lenskart,True,2019-01-23 10:17:00,0.0101
theobryanshow,True,2019-01-23 10:15:00,0.0103
bombon,True,2019-01-23 10:15:00,0.0103
Skipp3r,True,2019-01-23 10:15:00,0.0103
Grandsuisse,True,2019-01-23 10:15:00,0.0103
lolouis,True,2019-01-23 10:14:00,0.01
Crypto2019,True,2019-01-23 10:14:00,0.01
volcano07,False,2019-01-23 10:14:00,0.01
Knight_78,False,2019-01-23 10:06:00,0.0111
Skipp3r,True,2019-01-23 10:05:00,0.0111
sugarcash,True,2019-01-23 10:04:00,0.011
TheRealTrump,True,2019-01-23 09:58:00,0.0116
theobryanshow,True,2019-01-23 09:54:00,0.0117
kalven2,True,2019-01-23 09:49:00,0.012
Jo9sant8,True,2019-01-23 09:48:00,0.0119
