steveinvest,True,2019-01-23 14:08:00,3.444
idrisanuk,False,2019-01-23 14:08:00,3.444
iamrj127,True,2019-01-23 14:01:00,3.508
iamrj127,True,2019-01-23 13:59:00,3.535
phucdo116,True,2019-01-23 13:56:00,3.555
ThaSingher,True,2019-01-23 13:55:00,3.55
Bullish4Stocks,True,2019-01-23 13:54:00,3.516
WinnipegTrader,True,2019-01-23 13:53:00,3.518
JoeAlerts,True,2019-01-23 13:52:00,3.48
iamrj127,True,2019-01-23 13:52:00,3.48
steveinvest,True,2019-01-23 13:52:00,3.48
steveinvest,True,2019-01-23 13:47:00,3.527
WinnipegTrader,True,2019-01-23 13:47:00,3.527
phucdo116,True,2019-01-23 13:46:00,3.502
sleepybrown8,True,2019-01-23 13:46:00,3.502
steveinvest,True,2019-01-23 13:44:00,3.429
steveinvest,True,2019-01-23 13:40:00,3.357
edmcaffrey,True,2019-01-23 13:34:00,3.43
AAABLF10,True,2019-01-23 13:34:00,3.43
AAABLF10,True,2019-01-23 13:32:00,3.433
ztmorris,True,2019-01-23 13:31:00,3.366
StockAlerts77,True,2019-01-23 13:31:00,3.366
steveinvest,True,2019-01-23 13:30:00,3.38
quickcashcat,True,2019-01-23 13:28:00,3.498
Ricky_Bobby,True,2019-01-23 13:28:00,3.498
tradesuperstocks,True,2019-01-23 13:27:00,3.49
steveinvest,True,2019-01-23 13:26:00,3.515
steveinvest,True,2019-01-23 13:25:00,3.55
steveinvest,True,2019-01-23 13:23:00,3.49
TradingKingEric,True,2019-01-23 13:21:00,3.436
topstockalerts,True,2019-01-23 13:20:00,3.494
afropolynesian,True,2019-01-23 13:18:00,3.517
rebel4says29,True,2019-01-23 13:16:00,3.484
Ricky_Bobby,True,2019-01-23 13:14:00,3.55
steveinvest,True,2019-01-23 13:13:00,3.56
justin25,True,2019-01-23 13:13:00,3.56
Detuma,True,2019-01-23 13:12:00,3.54
maytrader2018,True,2019-01-23 13:11:00,3.528
justclickingbuttons,True,2019-01-23 13:11:00,3.528
stockinvestor333,True,2019-01-23 13:09:00,3.51
iamrj127,True,2019-01-23 13:08:00,3.5
Krimo,False,2019-01-23 13:08:00,3.5
onehidetun2,False,2019-01-23 13:07:00,3.469
vacquita,True,2019-01-23 13:07:00,3.469
stockinvestor333,True,2019-01-23 13:06:00,3.57
thrincor,True,2019-01-23 13:06:00,3.57
Compamemo,True,2019-01-23 13:06:00,3.57
Ace_of_Trades_Alerts,True,2019-01-23 13:06:00,3.57
edmcaffrey,True,2019-01-23 13:06:00,3.57
AAABLF10,True,2019-01-23 13:05:00,3.597
Mattusmc18,True,2019-01-23 13:05:00,3.597
SerialStockGains,True,2019-01-23 13:05:00,3.597
chadchad5,True,2019-01-23 13:04:00,3.572
RealFreddy_P,True,2019-01-23 13:04:00,3.572
HillTrader1029,False,2019-01-23 13:02:00,3.72
Profitsrnice,True,2019-01-23 13:02:00,3.72
HillTrader1029,False,2019-01-23 13:02:00,3.72
BenJaminit,True,2019-01-23 13:02:00,3.72
iamrj127,True,2019-01-23 13:02:00,3.72
stockinvestor333,True,2019-01-23 13:02:00,3.72
StockAlerts77,True,2019-01-23 13:01:00,3.773
topstockalerts,True,2019-01-23 13:01:00,3.773
steveinvest,True,2019-01-23 12:59:00,3.697
iamrj127,True,2019-01-23 12:59:00,3.697
H20oO,True,2019-01-23 12:59:00,3.697
sleepybrown8,True,2019-01-23 12:59:00,3.697
mbarelorenzo,True,2019-01-23 12:58:00,3.685
sleepybrown8,True,2019-01-23 12:57:00,3.74
TheLazyGenius,True,2019-01-23 12:57:00,3.74
mbarelorenzo,True,2019-01-23 12:55:00,3.496
steveinvest,True,2019-01-23 12:53:00,3.51
debacle,True,2019-01-23 12:53:00,3.51
iamrj127,True,2019-01-23 12:52:00,3.51
play_both_sides,True,2019-01-23 12:50:00,3.48
iamrj127,True,2019-01-23 12:47:00,3.5
prohope,True,2019-01-23 12:47:00,3.5
trader345,True,2019-01-23 12:46:00,3.516
BarterTrades,True,2019-01-23 12:46:00,3.516
TRADE4RICHES,True,2019-01-23 12:43:00,3.533
crypto_kam,True,2019-01-23 12:42:00,3.53
parkyerbord,True,2019-01-23 12:41:00,3.54
iamrj127,True,2019-01-23 12:40:00,3.53
Hopupinu,True,2019-01-23 12:39:00,3.48
steveinvest,True,2019-01-23 12:39:00,3.48
VolatrixTradingBlog,True,2019-01-23 12:38:00,3.565
steveinvest,True,2019-01-23 12:36:00,3.53
inapick,True,2019-01-23 12:36:00,3.53
iamrj127,True,2019-01-23 12:35:00,3.481
stockinvestor333,True,2019-01-23 12:35:00,3.481
iamrj127,True,2019-01-23 12:34:00,3.45
stockemup45,True,2019-01-23 12:34:00,3.45
afropolynesian,True,2019-01-23 12:34:00,3.45
briancrease,True,2019-01-23 12:34:00,3.45
advancedstocktrader,True,2019-01-23 12:33:00,3.409
doingstuff,True,2019-01-23 12:32:00,3.43
inapick,True,2019-01-23 12:32:00,3.43
Moodystock,True,2019-01-23 12:31:00,3.5
steveinvest,True,2019-01-23 12:30:00,3.512
Mustang4786,True,2019-01-23 12:28:00,3.45
surfersean20,True,2019-01-23 12:27:00,3.45
steveinvest,True,2019-01-23 12:27:00,3.45
steveinvest,True,2019-01-23 12:24:00,3.402
sleepybrown8,True,2019-01-23 12:22:00,3.45
fortunebuilder1969,True,2019-01-23 12:22:00,3.45
steveinvest,True,2019-01-23 12:20:00,3.393
Mattusmc18,True,2019-01-23 12:17:00,3.362
steveinvest,True,2019-01-23 12:16:00,3.293
steveinvest,True,2019-01-23 12:16:00,3.293
stocktrader111,True,2019-01-23 12:14:00,3.485
doingstuff,True,2019-01-23 12:13:00,3.594
steveinvest,True,2019-01-23 12:13:00,3.594
ShortSqueezedVIP,True,2019-01-23 12:13:00,3.594
Jb619,True,2019-01-23 12:13:00,3.594
cranmer00,True,2019-01-23 12:13:00,3.594
Moodystock,True,2019-01-23 12:12:00,3.617
sleepybrown8,True,2019-01-23 12:12:00,3.617
steveinvest,True,2019-01-23 12:12:00,3.617
phucdo116,True,2019-01-23 12:10:00,3.527
cranmer00,True,2019-01-23 12:09:00,3.558
mbarelorenzo,True,2019-01-23 12:09:00,3.558
iamrj127,True,2019-01-23 12:08:00,3.53
sleepybrown8,True,2019-01-23 12:08:00,3.53
topstockalerts,True,2019-01-23 12:08:00,3.53
phucdo116,True,2019-01-23 12:06:00,3.565
chadchad5,True,2019-01-23 12:05:00,3.56
ShortSqueezedVIP,True,2019-01-23 12:05:00,3.56
phucdo116,True,2019-01-23 12:04:00,3.392
RT3DayTrader,True,2019-01-23 12:04:00,3.392
alex_ok,False,2019-01-23 12:03:00,3.35
steveinvest,True,2019-01-23 12:02:00,3.389
TradingKingEric,True,2019-01-23 11:58:00,3.401
StockMasterJaxon,True,2019-01-23 11:56:00,3.44
iamrj127,True,2019-01-23 11:55:00,3.405
jerryyuu,True,2019-01-23 11:53:00,3.42
mbarelorenzo,True,2019-01-23 11:52:00,3.428
steveinvest,True,2019-01-23 11:52:00,3.428
moneymarker20188,True,2019-01-23 11:51:00,3.453
iamrj127,True,2019-01-23 11:50:00,3.399
steveinvest,True,2019-01-23 11:45:00,3.318
quickcashcat,True,2019-01-23 11:44:00,3.36
topstockalerts,True,2019-01-23 11:43:00,3.335
iamrj127,True,2019-01-23 11:43:00,3.335
crypto_kam,True,2019-01-23 11:43:00,3.335
algoman4,True,2019-01-23 11:42:00,3.436
topstockalerts,True,2019-01-23 11:42:00,3.436
steveinvest,True,2019-01-23 11:41:00,3.467
dontfollowme20,True,2019-01-23 11:39:00,3.491
Grazzhopper,False,2019-01-23 11:39:00,3.491
TradingKingEric,True,2019-01-23 11:39:00,3.491
steveinvest,True,2019-01-23 11:39:00,3.491
SerialStockGains,True,2019-01-23 11:37:00,3.571
dontfollowme20,True,2019-01-23 11:37:00,3.571
YGLD,True,2019-01-23 11:36:00,3.57
ShortSqueezedVIP,True,2019-01-23 11:35:00,3.554
iamrj127,True,2019-01-23 11:35:00,3.554
steveinvest,True,2019-01-23 11:34:00,3.48
iamrj127,True,2019-01-23 11:34:00,3.48
dontfollowme20,True,2019-01-23 11:34:00,3.48
dontfollowme20,True,2019-01-23 11:32:00,3.49
Grazzhopper,True,2019-01-23 11:32:00,3.49
TheStockSinatra,True,2019-01-23 11:31:00,3.426
Grazzhopper,True,2019-01-23 11:31:00,3.426
Mattusmc18,True,2019-01-23 11:30:00,3.402
onassis,True,2019-01-23 11:29:00,3.475
Ashwin97,True,2019-01-23 11:28:00,3.526
steveinvest,True,2019-01-23 11:28:00,3.526
Dieseld28,True,2019-01-23 11:28:00,3.526
Mattusmc18,True,2019-01-23 11:27:00,3.48
ChrisGDC,True,2019-01-23 11:27:00,3.48
s0phisticatedtrdr,True,2019-01-23 11:27:00,3.48
Grazzhopper,True,2019-01-23 11:26:00,3.49
SerialStockGains,True,2019-01-23 11:26:00,3.49
tedmaria69,True,2019-01-23 11:25:00,3.462
RicFlairDrip,True,2019-01-23 11:25:00,3.462
TradingKingEric,True,2019-01-23 11:24:00,3.4
Envsion,True,2019-01-23 11:24:00,3.4
alex_ok,False,2019-01-23 11:23:00,3.38
Robreport,True,2019-01-23 11:23:00,3.38
vanetrade888,True,2019-01-23 11:23:00,3.38
Moodystock,True,2019-01-23 11:23:00,3.38
stockinvestor333,True,2019-01-23 11:23:00,3.38
Ashwin97,True,2019-01-23 11:22:00,3.388
Dieseld28,True,2019-01-23 11:22:00,3.388
TheLazyGenius,False,2019-01-23 11:22:00,3.388
YGLD,True,2019-01-23 11:21:00,3.395
Moodystock,True,2019-01-23 11:20:00,3.29
ShortSqueezedVIP,True,2019-01-23 11:20:00,3.29
dunko,True,2019-01-23 11:19:00,3.266
CypresssTwits,True,2019-01-23 11:17:00,3.236
StockAlerts77,True,2019-01-23 11:16:00,3.184
BullBearCharts,True,2019-01-23 11:15:00,3.186
AmyPop,True,2019-01-23 11:14:00,3.224
Pepoz,True,2019-01-23 11:12:00,3.247
alex_ok,False,2019-01-23 11:09:00,3.16
Ashwin97,True,2019-01-23 11:04:00,3.187
Moodystock,True,2019-01-23 11:04:00,3.187
SEC_Warning,False,2019-01-23 11:03:00,3.17
StockAlerts77,True,2019-01-23 11:02:00,3.22
Dieseld28,True,2019-01-23 11:02:00,3.22
jasond1,True,2019-01-23 11:01:00,3.419
TheLazyGenius,True,2019-01-23 11:01:00,3.419
TheLazyGenius,True,2019-01-23 11:00:00,3.4
surfersean20,True,2019-01-23 11:00:00,3.4
Ashwin97,True,2019-01-23 11:00:00,3.4
Neefa42,True,2019-01-23 10:59:00,3.4
TheLazyGenius,True,2019-01-23 10:59:00,3.4
TheLazyGenius,True,2019-01-23 10:58:00,3.389
TradingKingEric,True,2019-01-23 10:57:00,3.386
Pepe1234,True,2019-01-23 10:57:00,3.386
TheLazyGenius,True,2019-01-23 10:56:00,3.376
afropolynesian,True,2019-01-23 10:56:00,3.376
donthateme,True,2019-01-23 10:56:00,3.376
Moodystock,True,2019-01-23 10:55:00,3.38
TheLazyGenius,True,2019-01-23 10:55:00,3.38
Pepe1234,True,2019-01-23 10:54:00,3.38
TheLazyGenius,True,2019-01-23 10:54:00,3.38
SEC_Warning,False,2019-01-23 10:54:00,3.38
TheLazyGenius,True,2019-01-23 10:54:00,3.38
dontfollowme20,True,2019-01-23 10:54:00,3.38
ShortSqueezedVIP,True,2019-01-23 10:53:00,3.341
TheLazyGenius,True,2019-01-23 10:53:00,3.341
Neefa42,True,2019-01-23 10:53:00,3.341
TheLazyGenius,True,2019-01-23 10:52:00,3.36
BTrades23,True,2019-01-23 10:51:00,3.343
play_both_sides,True,2019-01-23 10:51:00,3.343
dontfollowme20,True,2019-01-23 10:51:00,3.343
TradingKingEric,True,2019-01-23 10:49:00,3.31
stockinvestor333,True,2019-01-23 10:49:00,3.31
Jedi77,True,2019-01-23 10:48:00,3.294
SEC_Warning,False,2019-01-23 10:47:00,3.227
topstockalerts,True,2019-01-23 10:41:00,3.328
SEC_Warning,False,2019-01-23 10:40:00,3.29
JoeAlerts,True,2019-01-23 10:40:00,3.29
brallt,True,2019-01-23 10:39:00,3.453
Pepe1234,True,2019-01-23 10:39:00,3.453
surfersean20,True,2019-01-23 10:37:00,3.38
ShortSqueezedVIP,True,2019-01-23 10:37:00,3.38
quickcashcat,True,2019-01-23 10:36:00,3.377
Code14,True,2019-01-23 10:35:00,3.41
bostonxtrader,False,2019-01-23 10:35:00,3.41
s0phisticatedtrdr,True,2019-01-23 10:35:00,3.41
VolatrixTradingBlog,True,2019-01-23 10:35:00,3.41
SJCPanda,False,2019-01-23 10:34:00,3.439
TheLazyGenius,False,2019-01-23 10:34:00,3.439
alex_ok,False,2019-01-23 10:34:00,3.439
ncarter98,True,2019-01-23 10:34:00,3.439
TheLazyGenius,False,2019-01-23 10:33:00,3.45
stockinvestor333,True,2019-01-23 10:32:00,3.53
sleepybrown8,True,2019-01-23 10:32:00,3.53
TheLazyGenius,False,2019-01-23 10:31:00,3.466
SarahVITrader,True,2019-01-23 10:31:00,3.466
s0phisticatedtrdr,True,2019-01-23 10:31:00,3.466
TheLazyGenius,False,2019-01-23 10:30:00,3.572
surfersean20,True,2019-01-23 10:29:00,3.687
topstockalerts,True,2019-01-23 10:29:00,3.687
Pepe1234,True,2019-01-23 10:28:00,3.775
samwallstreet1,True,2019-01-23 10:28:00,3.775
Hopupinu,True,2019-01-23 10:28:00,3.775
TheLazyGenius,False,2019-01-23 10:27:00,3.701
bryanmunoz1209,True,2019-01-23 10:27:00,3.701
sleepybrown8,True,2019-01-23 10:27:00,3.701
Hopupinu,True,2019-01-23 10:26:00,3.673
fortunebuilder1969,True,2019-01-23 10:26:00,3.673
surfersean20,True,2019-01-23 10:25:00,3.64
samwallstreet1,True,2019-01-23 10:25:00,3.64
TheLazyGenius,False,2019-01-23 10:25:00,3.64
samwallstreet1,True,2019-01-23 10:25:00,3.64
luv2rip,True,2019-01-23 10:25:00,3.64
RP_jsw,True,2019-01-23 10:24:00,3.566
TheLazyGenius,False,2019-01-23 10:24:00,3.566
pheth,True,2019-01-23 10:24:00,3.566
Jb619,False,2019-01-23 10:24:00,3.566
tradegator,True,2019-01-23 10:24:00,3.566
RP_jsw,True,2019-01-23 10:24:00,3.566
PLATINUM_TRADES,True,2019-01-23 10:24:00,3.566
sleepybrown8,True,2019-01-23 10:23:00,3.502
tradercanarias,False,2019-01-23 10:22:00,3.574
kingpol86,True,2019-01-23 10:22:00,3.574
TheLazyGenius,True,2019-01-23 10:21:00,3.625
hayntrader808,True,2019-01-23 10:21:00,3.625
triniblockchain,True,2019-01-23 10:21:00,3.625
Pepoz,True,2019-01-23 10:21:00,3.625
james71,True,2019-01-23 10:21:00,3.625
stockinvestor333,True,2019-01-23 10:21:00,3.625
steveinvest,True,2019-01-23 10:21:00,3.625
Jedi77,True,2019-01-23 10:21:00,3.625
topstockalerts,True,2019-01-23 10:21:00,3.625
Hopupinu,True,2019-01-23 10:20:00,3.597
SerialStockGains,True,2019-01-23 10:20:00,3.597
sleepybrown8,True,2019-01-23 10:19:00,3.714
TheLazyGenius,False,2019-01-23 10:19:00,3.714
tradercanarias,False,2019-01-23 10:18:00,3.813
Jedi77,True,2019-01-23 10:18:00,3.813
SerialStockGains,True,2019-01-23 10:18:00,3.813
TheLazyGenius,False,2019-01-23 10:18:00,3.813
No_Bear_Here,True,2019-01-23 10:18:00,3.813
TradingKingEric,True,2019-01-23 10:18:00,3.813
addicted2pennies,True,2019-01-23 10:18:00,3.813
watchcloselyCHEF,True,2019-01-23 10:18:00,3.813
Hopupinu,True,2019-01-23 10:17:00,3.936
matthewrfuchs,True,2019-01-23 10:17:00,3.936
Minervajade,True,2019-01-23 10:17:00,3.936
tony93,True,2019-01-23 10:17:00,3.936
Paulebo,True,2019-01-23 10:17:00,3.936
deta,True,2019-01-23 10:17:00,3.936
topstockalerts,True,2019-01-23 10:17:00,3.936
surfersean20,True,2019-01-23 10:17:00,3.936
WinnipegTrader,True,2019-01-23 10:16:00,3.936
bubloo,True,2019-01-23 10:16:00,3.936
TheLazyGenius,True,2019-01-23 10:16:00,3.936
s0phisticatedtrdr,True,2019-01-23 10:16:00,3.936
steveinvest,True,2019-01-23 10:16:00,3.936
topstockalerts,True,2019-01-23 10:16:00,3.936
JoeAlerts,True,2019-01-23 10:15:00,3.703
TheLazyGenius,True,2019-01-23 10:15:00,3.703
Baraka73,True,2019-01-23 10:15:00,3.703
Hopupinu,True,2019-01-23 10:14:00,3.695
BottomPicker_Swings,True,2019-01-23 10:13:00,3.647
Pepe1234,True,2019-01-23 10:13:00,3.647
Schueem,True,2019-01-23 10:12:00,3.584
ACInvestorBlog,True,2019-01-23 10:12:00,3.584
ShortSqueezedVIP,True,2019-01-23 10:12:00,3.584
sleepybrown8,True,2019-01-23 10:12:00,3.584
JoeAlerts,True,2019-01-23 10:12:00,3.584
Jedi77,True,2019-01-23 10:11:00,3.51
SerialStockGains,True,2019-01-23 10:11:00,3.51
Hopupinu,True,2019-01-23 10:11:00,3.51
cj202,True,2019-01-23 10:11:00,3.51
SarahVITrader,True,2019-01-23 10:10:00,3.509
sleepybrown8,True,2019-01-23 10:10:00,3.509
am4ture,True,2019-01-23 10:10:00,3.509
zerogravity1776,True,2019-01-23 10:09:00,3.52
SarahVITrader,True,2019-01-23 10:09:00,3.52
No_Bear_Here,True,2019-01-23 10:09:00,3.52
am4ture,True,2019-01-23 10:09:00,3.52
BarterTrades,True,2019-01-23 10:09:00,3.52
bbdraven11,True,2019-01-23 10:08:00,3.571
jmil8704,True,2019-01-23 10:08:00,3.571
topstockalerts,True,2019-01-23 10:08:00,3.571
donetta,True,2019-01-23 10:08:00,3.571
Pepe1234,True,2019-01-23 10:08:00,3.571
Cberribomb,True,2019-01-23 10:08:00,3.571
Trade_to_Profit,True,2019-01-23 10:07:00,3.449
surfersean20,True,2019-01-23 10:07:00,3.449
steveinvest,True,2019-01-23 10:07:00,3.449
ShortSqueezedVIP,True,2019-01-23 10:07:00,3.449
TheLazyGenius,True,2019-01-23 10:07:00,3.449
JoeAlerts,True,2019-01-23 10:07:00,3.449
Jedi77,True,2019-01-23 10:06:00,3.347
seyone,True,2019-01-23 10:06:00,3.347
SarahVITrader,True,2019-01-23 10:06:00,3.347
sleepybrown8,True,2019-01-23 10:06:00,3.347
sleepybrown8,True,2019-01-23 10:05:00,3.35
zerogravity1776,True,2019-01-23 10:05:00,3.35
TheLazyGenius,True,2019-01-23 10:04:00,3.277
Hopupinu,True,2019-01-23 10:04:00,3.277
SerialStockGains,True,2019-01-23 10:04:00,3.277
CypresssTwits,True,2019-01-23 10:04:00,3.277
winmays,True,2019-01-23 10:04:00,3.277
james71,True,2019-01-23 10:03:00,3.25
TheLazyGenius,True,2019-01-23 10:03:00,3.25
alecaso90,True,2019-01-23 10:03:00,3.25
LuckyZ,True,2019-01-23 10:03:00,3.25
SerialStockGains,True,2019-01-23 10:03:00,3.25
TheLazyGenius,True,2019-01-23 10:03:00,3.25
steveinvest,True,2019-01-23 10:03:00,3.25
Hopupinu,True,2019-01-23 10:03:00,3.25
Pepe1234,True,2019-01-23 10:02:00,3.22
SerialStockGains,True,2019-01-23 10:01:00,3.19
Lucky_Roller,True,2019-01-23 10:01:00,3.19
topstockalerts,True,2019-01-23 10:01:00,3.19
surfersean20,True,2019-01-23 10:00:00,3.188
luv2rip,True,2019-01-23 10:00:00,3.188
Jedi77,True,2019-01-23 09:59:00,3.189
Hopupinu,True,2019-01-23 09:59:00,3.189
TheLazyGenius,True,2019-01-23 09:59:00,3.189
quickcashcat,True,2019-01-23 09:59:00,3.189
dunko,True,2019-01-23 09:59:00,3.189
iamrj127,True,2019-01-23 09:58:00,3.15
WinnipegTrader,True,2019-01-23 09:57:00,3.15
lukeam,False,2019-01-23 09:57:00,3.15
cj202,True,2019-01-23 09:57:00,3.15
SpikerST,True,2019-01-23 09:56:00,3.13
JoeAlerts,True,2019-01-23 09:56:00,3.13
Hopupinu,True,2019-01-23 09:56:00,3.13
topstockalerts,True,2019-01-23 09:54:00,3.141
Pepe1234,True,2019-01-23 09:54:00,3.141
surfersean20,True,2019-01-23 09:53:00,3.09
Jedi77,True,2019-01-23 09:53:00,3.09
TheLazyGenius,True,2019-01-23 09:53:00,3.09
s0phisticatedtrdr,True,2019-01-23 09:53:00,3.09
W0LF,False,2019-01-23 09:53:00,3.09
SerialStockGains,True,2019-01-23 09:53:00,3.09
SarahVITrader,True,2019-01-23 09:53:00,3.09
joelwork365,True,2019-01-23 09:52:00,2.944
TheLazyGenius,True,2019-01-23 09:52:00,2.944
jmil8704,True,2019-01-23 09:52:00,2.944
AwesomeTwits,True,2019-01-23 09:51:00,3.002
Jedi77,True,2019-01-23 09:51:00,3.002
Hopupinu,True,2019-01-23 09:51:00,3.002
TheLazyGenius,True,2019-01-23 09:51:00,3.002
steveinvest,True,2019-01-23 09:51:00,3.002
sleepybrown8,True,2019-01-23 09:50:00,3.07
surfersean20,True,2019-01-23 09:50:00,3.07
cranmer00,True,2019-01-23 09:50:00,3.07
topstockalerts,True,2019-01-23 09:50:00,3.07
winmays,True,2019-01-23 09:50:00,3.07
TheLazyGenius,True,2019-01-23 09:50:00,3.07
gambit_thakid,True,2019-01-23 09:50:00,3.07
SerialStockGains,True,2019-01-23 09:49:00,3.037
BarterTrades,True,2019-01-23 09:49:00,3.037
parkyerbord,True,2019-01-23 09:49:00,3.037
Hopupinu,True,2019-01-23 09:48:00,3.05
GapUpPlz,True,2019-01-23 09:48:00,3.05
TheLazyGenius,True,2019-01-23 09:48:00,3.05
ThisIsPatrik,True,2019-01-23 09:48:00,3.05
triniDaCop,True,2019-01-23 09:48:00,3.05
SerialStockGains,True,2019-01-23 09:48:00,3.05
tony93,True,2019-01-23 09:47:00,3.003
Pepe1234,True,2019-01-23 09:47:00,3.003
SerialStockGains,True,2019-01-23 09:47:00,3.003
Paulebo,True,2019-01-23 09:46:00,2.962
Jedi77,True,2019-01-23 09:46:00,2.962
winmays,True,2019-01-23 09:45:00,2.951
TheLazyGenius,True,2019-01-23 09:45:00,2.951
dontfollowme20,True,2019-01-23 09:45:00,2.951
Hopupinu,True,2019-01-23 09:44:00,2.917
TheLazyGenius,True,2019-01-23 09:42:00,2.876
sleepybrown8,True,2019-01-23 09:41:00,2.87
Jedi77,True,2019-01-23 09:41:00,2.87
steveinvest,True,2019-01-23 09:41:00,2.87
Hopupinu,True,2019-01-23 09:40:00,2.757
topstockalerts,True,2019-01-23 09:39:00,2.76
sleepybrown8,True,2019-01-23 09:39:00,2.76
TheLazyGenius,True,2019-01-23 09:39:00,2.76
topstockalerts,True,2019-01-23 09:38:00,2.752
steveinvest,True,2019-01-23 09:38:00,2.752
TheLazyGenius,True,2019-01-23 09:37:00,2.692
jmil8704,True,2019-01-23 09:37:00,2.692
Trudeau87,True,2019-01-23 09:37:00,2.692
viking1111,True,2019-01-23 09:35:00,2.65
Jedi77,True,2019-01-23 09:34:00,2.645
steveinvest,True,2019-01-23 09:33:00,2.593
Hopupinu,True,2019-01-23 09:33:00,2.593
Jedi77,True,2019-01-23 09:32:00,2.792
mbarelorenzo,True,2019-01-23 09:32:00,2.792
Jedi77,True,2019-01-23 09:31:00,2.749
