putseller,True,2019-01-23 15:00:00,1631.42
tomsmac,True,2019-01-23 15:00:00,1631.42
Banana3,True,2019-01-23 15:00:00,1631.42
ASM,True,2019-01-23 14:58:00,1631.59
Jbird236,True,2019-01-23 14:58:00,1631.59
StreetBro,True,2019-01-23 14:58:00,1631.59
Crbramhall,True,2019-01-23 14:56:00,1629.37
ASM,True,2019-01-23 14:53:00,1630.084
Crbramhall,True,2019-01-23 14:52:00,1631.23
xio8ups,False,2019-01-23 14:49:00,1630.243
Crbramhall,True,2019-01-23 14:47:00,1629.01
kstrader123,False,2019-01-23 14:47:00,1629.01
Crbramhall,True,2019-01-23 14:47:00,1629.01
Crbramhall,True,2019-01-23 14:45:00,1629.831
BullWithWings,False,2019-01-23 14:45:00,1629.831
Banana3,True,2019-01-23 14:44:00,1633.282
Newhereguys,False,2019-01-23 14:42:00,1634.948
MAGABULL,False,2019-01-23 14:39:00,1637.267
Crbramhall,True,2019-01-23 14:39:00,1637.267
Crbramhall,True,2019-01-23 14:39:00,1637.267
Wanttobecomemillionaire,True,2019-01-23 14:39:00,1637.267
razor3000,True,2019-01-23 14:38:00,1636.957
Smoke77,True,2019-01-23 14:38:00,1636.957
derekjames,True,2019-01-23 14:37:00,1638.13
GoodNewsBull,True,2019-01-23 14:37:00,1638.13
PictureThis,True,2019-01-23 14:36:00,1638.202
Crbramhall,True,2019-01-23 14:35:00,1636.289
StreetBro,True,2019-01-23 14:34:00,1634.898
PictureThis,True,2019-01-23 14:33:00,1634.938
StreetBro,True,2019-01-23 14:33:00,1634.938
SpicyBezos1,True,2019-01-23 14:32:00,1634.428
Crbramhall,True,2019-01-23 14:30:00,1633.905
WARVstock,True,2019-01-23 14:29:00,1635.01
BullWithWings,False,2019-01-23 14:27:00,1635.605
Crbramhall,True,2019-01-23 14:26:00,1633.683
WARVstock,True,2019-01-23 14:24:00,1633.62
Crbramhall,True,2019-01-23 14:21:00,1632.481
Tripledog,False,2019-01-23 14:21:00,1632.481
Piranic,True,2019-01-23 14:19:00,1631.565
ChubsyUbsy,False,2019-01-23 14:18:00,1631.1
Banana3,True,2019-01-23 14:18:00,1631.1
PictureThis,True,2019-01-23 14:16:00,1634.333
Banana3,True,2019-01-23 14:15:00,1635.02
GreenlikeDraymond,True,2019-01-23 14:13:00,1635.642
ABC21,True,2019-01-23 14:13:00,1635.642
razor3000,True,2019-01-23 14:12:00,1635.673
Crbramhall,True,2019-01-23 14:11:00,1636.048
PsaksuMeRap,True,2019-01-23 14:11:00,1636.048
johanstar14,True,2019-01-23 14:09:00,1635.538
neotrades,False,2019-01-23 14:05:00,1635.592
Crbramhall,True,2019-01-23 14:05:00,1635.592
ASM,True,2019-01-23 14:05:00,1635.592
Crbramhall,True,2019-01-23 14:04:00,1636.7
hank73,True,2019-01-23 14:03:00,1635.423
Banana3,True,2019-01-23 14:03:00,1635.423
johanstar14,True,2019-01-23 14:03:00,1635.423
ASM,True,2019-01-23 14:02:00,1634.81
Wolfofstocktwit,True,2019-01-23 14:01:00,1631.837
Crbramhall,True,2019-01-23 14:00:00,1631.306
MsbYuva6,True,2019-01-23 13:59:00,1630.66
delsol9400,False,2019-01-23 13:59:00,1630.66
ABC21,True,2019-01-23 13:58:00,1630.501
derekjames,True,2019-01-23 13:57:00,1630.628
Snica,True,2019-01-23 13:55:00,1632.505
Banana3,True,2019-01-23 13:54:00,1632.262
IPOBox,True,2019-01-23 13:52:00,1630.795
ABC21,True,2019-01-23 13:50:00,1632.907
delsol9400,False,2019-01-23 13:49:00,1633.704
ASM,True,2019-01-23 13:49:00,1633.704
ASM,True,2019-01-23 13:45:00,1632.983
THETIMINGGAME,True,2019-01-23 13:44:00,1632.374
Banana3,True,2019-01-23 13:44:00,1632.374
ABC21,True,2019-01-23 13:43:00,1630.237
THETIMINGGAME,True,2019-01-23 13:41:00,1629.45
tomsmac,True,2019-01-23 13:41:00,1629.45
Azred,True,2019-01-23 13:40:00,1630.182
Banana3,True,2019-01-23 13:38:00,1632.25
QE_King,True,2019-01-23 13:37:00,1633.344
GordonGekko888,False,2019-01-23 13:36:00,1634.161
Banana3,True,2019-01-23 13:35:00,1634.51
Crbramhall,True,2019-01-23 13:35:00,1634.51
anky7544,True,2019-01-23 13:34:00,1633.761
sleekOptions,False,2019-01-23 13:34:00,1633.761
Crbramhall,True,2019-01-23 13:33:00,1635.085
PsaksuMeRap,True,2019-01-23 13:32:00,1635.237
Crbramhall,True,2019-01-23 13:31:00,1633.32
Crbramhall,True,2019-01-23 13:29:00,1631.185
Boogeyman,False,2019-01-23 13:29:00,1631.185
Thankfulness,True,2019-01-23 13:28:00,1631.115
Crbramhall,True,2019-01-23 13:26:00,1634.98
ABC21,True,2019-01-23 13:25:00,1635.43
KoalaBEARR,False,2019-01-23 13:25:00,1635.43
Banana3,True,2019-01-23 13:25:00,1635.43
bullpride,True,2019-01-23 13:24:00,1634.99
ASM,True,2019-01-23 13:23:00,1635.672
therealboss,True,2019-01-23 13:22:00,1635.02
xio8ups,False,2019-01-23 13:22:00,1635.02
RecessionAverted2019,True,2019-01-23 13:20:00,1631.913
RecessionAverted2019,True,2019-01-23 13:20:00,1631.913
anky7544,True,2019-01-23 13:20:00,1631.913
Crbramhall,True,2019-01-23 13:20:00,1631.913
BullWithWings,False,2019-01-23 13:19:00,1633.116
Banana3,True,2019-01-23 13:19:00,1633.116
ASM,True,2019-01-23 13:19:00,1633.116
delsol9400,True,2019-01-23 13:18:00,1634.305
ASM,True,2019-01-23 13:18:00,1634.305
Crbramhall,True,2019-01-23 13:18:00,1634.305
WATTupDough,True,2019-01-23 13:18:00,1634.305
Save4theFuture,True,2019-01-23 13:17:00,1634.074
ABC21,True,2019-01-23 13:17:00,1634.074
ASM,True,2019-01-23 13:17:00,1634.074
PsaksuMeRap,True,2019-01-23 13:17:00,1634.074
MillieX,False,2019-01-23 13:17:00,1634.074
BullWithWings,False,2019-01-23 13:16:00,1631.095
Banana3,True,2019-01-23 13:16:00,1631.095
Crbramhall,True,2019-01-23 13:16:00,1631.095
ASM,True,2019-01-23 13:16:00,1631.095
jetskiaz,True,2019-01-23 13:15:00,1629.821
ABC21,True,2019-01-23 13:10:00,1626.993
StockFortune,True,2019-01-23 13:10:00,1626.993
ASM,True,2019-01-23 13:10:00,1626.993
Crbramhall,True,2019-01-23 13:10:00,1626.993
StreetBro,False,2019-01-23 13:06:00,1620.995
kstrader123,False,2019-01-23 13:05:00,1620.525
StreetBro,False,2019-01-23 13:04:00,1620.628
xio8ups,False,2019-01-23 13:03:00,1620.068
StreetBro,False,2019-01-23 13:02:00,1621.076
oneTipster,False,2019-01-23 13:00:00,1624.785
ABC21,True,2019-01-23 12:59:00,1625.814
Smoke77,True,2019-01-23 12:56:00,1623.33
StreetBro,False,2019-01-23 12:56:00,1623.33
xio8ups,False,2019-01-23 12:55:00,1622.762
broshto,False,2019-01-23 12:55:00,1622.762
Lanfear,False,2019-01-23 12:54:00,1625.777
Banana3,True,2019-01-23 12:54:00,1625.777
MillieX,False,2019-01-23 12:53:00,1625.766
IPOBox,True,2019-01-23 12:51:00,1625.403
ABC21,True,2019-01-23 12:50:00,1624.779
Crbramhall,True,2019-01-23 12:50:00,1624.779
Azred,True,2019-01-23 12:49:00,1626.9
VTAlum,True,2019-01-23 12:48:00,1626.946
Crbramhall,True,2019-01-23 12:48:00,1626.946
Crbramhall,True,2019-01-23 12:48:00,1626.946
Banana3,True,2019-01-23 12:47:00,1626.056
ABC21,True,2019-01-23 12:46:00,1625.6
StreetBro,False,2019-01-23 12:46:00,1625.6
Crbramhall,True,2019-01-23 12:46:00,1625.6
Crbramhall,True,2019-01-23 12:45:00,1625.799
Banana3,True,2019-01-23 12:44:00,1622.731
StreetBro,False,2019-01-23 12:43:00,1621.203
TheOptionsPros,False,2019-01-23 12:42:00,1619.667
Banana3,True,2019-01-23 12:41:00,1619.034
Crbramhall,True,2019-01-23 12:40:00,1619.11
Crbramhall,True,2019-01-23 12:40:00,1619.11
Crbramhall,True,2019-01-23 12:39:00,1617.596
xio8ups,False,2019-01-23 12:39:00,1617.596
TheOptionsPros,False,2019-01-23 12:39:00,1617.596
cooldude090,True,2019-01-23 12:37:00,1618.5
Banana3,True,2019-01-23 12:36:00,1618.949
MillieX,False,2019-01-23 12:34:00,1619.59
ABC21,True,2019-01-23 12:33:00,1619.968
ASM,True,2019-01-23 12:32:00,1621.268
Banana3,True,2019-01-23 12:32:00,1621.268
Moonslaughter,True,2019-01-23 12:32:00,1621.268
ASM,True,2019-01-23 12:32:00,1621.268
ASM,True,2019-01-23 12:31:00,1620.205
Binessa,False,2019-01-23 12:30:00,1619.911
Banana3,True,2019-01-23 12:30:00,1619.911
xio8ups,False,2019-01-23 12:30:00,1619.911
Moonslaughter,True,2019-01-23 12:29:00,1619.917
Aalomari,True,2019-01-23 12:29:00,1619.917
Banana3,True,2019-01-23 12:28:00,1619.15
bdiv,True,2019-01-23 12:27:00,1618.543
Moonslaughter,True,2019-01-23 12:25:00,1617.035
InvestHotTakes854,True,2019-01-23 12:25:00,1617.035
GoodNewsBull,True,2019-01-23 12:23:00,1616.457
Connery,False,2019-01-23 12:23:00,1616.457
Save4theFuture,True,2019-01-23 12:22:00,1616.94
ASM,True,2019-01-23 12:22:00,1616.94
StreetBro,False,2019-01-23 12:22:00,1616.94
GoodNewsBull,True,2019-01-23 12:21:00,1616.045
MillieX,False,2019-01-23 12:20:00,1614.067
delsol9400,False,2019-01-23 12:20:00,1614.067
ABC21,True,2019-01-23 12:20:00,1614.067
hank73,False,2019-01-23 12:19:00,1612.922
Banana3,True,2019-01-23 12:18:00,1615.438
Boogeyman,False,2019-01-23 12:18:00,1615.438
Thankfulness,True,2019-01-23 12:18:00,1615.438
SniperJolt,True,2019-01-23 12:17:00,1615.56
Thankfulness,True,2019-01-23 12:17:00,1615.56
MillieX,False,2019-01-23 12:16:00,1614.156
GoodNewsBull,True,2019-01-23 12:16:00,1614.156
MillieX,False,2019-01-23 12:16:00,1614.156
mydixiewreckt,False,2019-01-23 12:14:00,1619.803
kstrader123,False,2019-01-23 12:14:00,1619.803
Smoke77,False,2019-01-23 12:13:00,1617.952
anky7544,True,2019-01-23 12:11:00,1620.763
pops19,True,2019-01-23 12:11:00,1620.763
Smoke77,True,2019-01-23 12:10:00,1621.692
PriceActionTrader,False,2019-01-23 12:09:00,1619.313
StreetBro,False,2019-01-23 12:07:00,1622.717
ABC21,True,2019-01-23 12:07:00,1622.717
PriceActionTrader,False,2019-01-23 12:05:00,1621.919
Banana3,True,2019-01-23 12:05:00,1621.919
kingscats,False,2019-01-23 12:05:00,1621.919
PostTwitism,False,2019-01-23 12:04:00,1622.227
AlphaTrader8,False,2019-01-23 12:03:00,1623.057
xio8ups,False,2019-01-23 12:02:00,1622.441
Banana3,True,2019-01-23 12:02:00,1622.441
GeorgeJordan,True,2019-01-23 12:01:00,1621.681
ABC21,True,2019-01-23 12:00:00,1622.906
Smoke77,True,2019-01-23 11:57:00,1623.243
emur,True,2019-01-23 11:57:00,1623.243
theRealMiki,True,2019-01-23 11:56:00,1622.332
GordonGekko888,False,2019-01-23 11:56:00,1622.332
StreetBro,False,2019-01-23 11:55:00,1622.736
Arc_Viper,False,2019-01-23 11:55:00,1622.736
ABC21,True,2019-01-23 11:54:00,1623.62
xio8ups,False,2019-01-23 11:53:00,1624.087
TAKEALL,True,2019-01-23 11:52:00,1626.41
Stocktrapping,False,2019-01-23 11:51:00,1627.035
theRealMiki,True,2019-01-23 11:50:00,1626.628
Crbramhall,True,2019-01-23 11:49:00,1626.122
Banana3,True,2019-01-23 11:48:00,1626.595
xio8ups,False,2019-01-23 11:48:00,1626.595
Arc_Viper,False,2019-01-23 11:47:00,1627.521
joeshosha,True,2019-01-23 11:46:00,1630.183
Connery,False,2019-01-23 11:46:00,1630.183
DollarHuAkbar,True,2019-01-23 11:44:00,1632.609
hank73,False,2019-01-23 11:43:00,1632.66
ABC21,True,2019-01-23 11:42:00,1631.849
TheOptionsPros,False,2019-01-23 11:42:00,1631.849
Smoke77,False,2019-01-23 11:41:00,1633.939
Smoke77,False,2019-01-23 11:41:00,1633.939
oneTipster,False,2019-01-23 11:40:00,1634.007
delsol9400,False,2019-01-23 11:39:00,1634.44
Crbramhall,True,2019-01-23 11:38:00,1633.681
kstrader123,False,2019-01-23 11:38:00,1633.681
Smoke77,False,2019-01-23 11:37:00,1634.875
Crbramhall,True,2019-01-23 11:36:00,1634.872
Crbramhall,True,2019-01-23 11:36:00,1634.872
ABC21,True,2019-01-23 11:35:00,1635.514
Crbramhall,True,2019-01-23 11:35:00,1635.514
pops19,True,2019-01-23 11:33:00,1632.617
RepairGeekz,True,2019-01-23 11:32:00,1632.105
ABC21,True,2019-01-23 11:30:00,1633.129
VictoryInvestments,True,2019-01-23 11:29:00,1633.366
StreetBro,True,2019-01-23 11:29:00,1633.366
pops19,True,2019-01-23 11:29:00,1633.366
ben51,False,2019-01-23 11:26:00,1631.48
flowerchefstocks,True,2019-01-23 11:25:00,1632.25
Moonslaughter,True,2019-01-23 11:25:00,1632.25
GoodNewsBull,True,2019-01-23 11:25:00,1632.25
StreetBro,False,2019-01-23 11:25:00,1632.25
Smoke77,False,2019-01-23 11:24:00,1630.347
chrisUSA,True,2019-01-23 11:21:00,1634.055
Smoke77,False,2019-01-23 11:20:00,1634.27
broshto,False,2019-01-23 11:20:00,1634.27
mike9998,True,2019-01-23 11:20:00,1634.27
hank73,False,2019-01-23 11:18:00,1635.449
StreetBro,False,2019-01-23 11:18:00,1635.449
chrisUSA,True,2019-01-23 11:18:00,1635.449
Connery,False,2019-01-23 11:18:00,1635.449
Margin32,False,2019-01-23 11:17:00,1637.315
Crbramhall,True,2019-01-23 11:15:00,1640.13
TheWizard,False,2019-01-23 11:15:00,1640.13
StreetBro,False,2019-01-23 11:14:00,1638.555
jeffmckee,True,2019-01-23 11:13:00,1640
broshto,False,2019-01-23 11:11:00,1639.515
xio8ups,False,2019-01-23 11:11:00,1639.515
GreenlikeDraymond,True,2019-01-23 11:10:00,1637.684
StreetBro,False,2019-01-23 11:09:00,1636.345
Wolfofstocktwit,True,2019-01-23 11:09:00,1636.345
xio8ups,False,2019-01-23 11:08:00,1638.406
TheWizard,False,2019-01-23 11:08:00,1638.406
derekjames,True,2019-01-23 11:07:00,1637.882
GreenlikeDraymond,True,2019-01-23 11:06:00,1638.67
StreetBro,False,2019-01-23 11:06:00,1638.67
GoodNewsBull,True,2019-01-23 11:05:00,1638.382
Banana3,True,2019-01-23 11:04:00,1638.055
Kishoreraj,True,2019-01-23 11:04:00,1638.055
Connery,False,2019-01-23 11:04:00,1638.055
kstrader123,False,2019-01-23 11:03:00,1634.48
IPOBox,True,2019-01-23 11:01:00,1634.583
gchapman,True,2019-01-23 11:00:00,1635.89
GoodNewsBull,True,2019-01-23 11:00:00,1635.89
StreetBro,False,2019-01-23 10:58:00,1635.545
Crbramhall,True,2019-01-23 10:58:00,1635.545
Crbramhall,True,2019-01-23 10:58:00,1635.545
StreetBro,False,2019-01-23 10:58:00,1635.545
hank73,False,2019-01-23 10:58:00,1635.545
Banana3,True,2019-01-23 10:57:00,1633.41
MillieX,False,2019-01-23 10:56:00,1636.14
vikTheMoney,False,2019-01-23 10:54:00,1635.978
MillieX,False,2019-01-23 10:53:00,1635.083
StreetBro,False,2019-01-23 10:52:00,1637.321
chrisUSA,True,2019-01-23 10:52:00,1637.321
Banana3,True,2019-01-23 10:52:00,1637.321
xio8ups,False,2019-01-23 10:52:00,1637.321
kstrader123,False,2019-01-23 10:52:00,1637.321
InvestHotTakes854,True,2019-01-23 10:51:00,1636.4
Banana3,True,2019-01-23 10:50:00,1639.714
GordonGekko888,False,2019-01-23 10:49:00,1639.781
StreetBro,False,2019-01-23 10:48:00,1639.014
xio8ups,False,2019-01-23 10:48:00,1639.014
MillieX,False,2019-01-23 10:46:00,1640.038
StreetBro,False,2019-01-23 10:45:00,1639.883
Banana3,True,2019-01-23 10:45:00,1639.883
kstrader123,False,2019-01-23 10:45:00,1639.883
choclat85,False,2019-01-23 10:43:00,1642.72
PostTwitism,True,2019-01-23 10:42:00,1642.25
Lanfear,False,2019-01-23 10:42:00,1642.25
Newhereguys,False,2019-01-23 10:41:00,1644.442
StreetBro,False,2019-01-23 10:41:00,1644.442
derekjames,True,2019-01-23 10:40:00,1645.669
ABC21,True,2019-01-23 10:37:00,1648.98
grinchyone,True,2019-01-23 10:36:00,1648.582
mike9998,True,2019-01-23 10:34:00,1647.02
razor3000,True,2019-01-23 10:34:00,1647.02
WATTupDough,True,2019-01-23 10:33:00,1648.683
Haxbox,False,2019-01-23 10:32:00,1644.839
StreetBro,False,2019-01-23 10:29:00,1644.43
Wanttobecomemillionaire,True,2019-01-23 10:28:00,1644.217
Newhereguys,False,2019-01-23 10:25:00,1644.139
xio8ups,False,2019-01-23 10:21:00,1643.32
ABC21,True,2019-01-23 10:21:00,1643.32
MillieX,False,2019-01-23 10:20:00,1642.795
chrisUSA,True,2019-01-23 10:20:00,1642.795
PostTwitism,True,2019-01-23 10:20:00,1642.795
StreetBro,False,2019-01-23 10:19:00,1643.363
Gc6866,False,2019-01-23 10:18:00,1646.819
jhn_15,True,2019-01-23 10:16:00,1647.277
StreetBro,True,2019-01-23 10:16:00,1647.277
StockInvest_us,False,2019-01-23 10:15:00,1646.986
mydixiewreckt,True,2019-01-23 10:15:00,1646.986
chrisUSA,True,2019-01-23 10:13:00,1642.686
TAKEALL,True,2019-01-23 10:13:00,1642.686
Teslaquila,True,2019-01-23 10:12:00,1643.639
mike9998,True,2019-01-23 10:12:00,1643.639
razor3000,True,2019-01-23 10:12:00,1643.639
ABC21,True,2019-01-23 10:11:00,1644.423
StreetBro,True,2019-01-23 10:10:00,1643.07
rocket625,True,2019-01-23 10:09:00,1640.844
StreetBro,False,2019-01-23 10:09:00,1640.844
GoodNewsBull,True,2019-01-23 10:09:00,1640.844
fishinNbanjo,True,2019-01-23 10:08:00,1638.981
MillieX,False,2019-01-23 10:08:00,1638.981
GoodNewsBull,True,2019-01-23 10:08:00,1638.981
nomosss22,True,2019-01-23 10:08:00,1638.981
chrisUSA,True,2019-01-23 10:07:00,1637.253
BURT0N,True,2019-01-23 10:05:00,1642.192
Connery,False,2019-01-23 10:04:00,1643.749
Banana3,True,2019-01-23 10:03:00,1643.365
chrisUSA,True,2019-01-23 10:02:00,1642.82
xio8ups,False,2019-01-23 10:01:00,1642.686
StreetBro,False,2019-01-23 09:59:00,1641.966
nvo18,False,2019-01-23 09:59:00,1641.966
NewYorkInformation,False,2019-01-23 09:59:00,1641.966
Banana3,True,2019-01-23 09:58:00,1642.276
StreetBro,False,2019-01-23 09:58:00,1642.276
StreetBro,False,2019-01-23 09:57:00,1644.711
Aalomari,True,2019-01-23 09:56:00,1644.459
NewYorkInformation,False,2019-01-23 09:56:00,1644.459
Jimmy09,False,2019-01-23 09:56:00,1644.459
StreetBro,False,2019-01-23 09:55:00,1643.235
BodaciousTaTa,True,2019-01-23 09:55:00,1643.235
HappyGrandpa,True,2019-01-23 09:53:00,1646.14
moenychaser,True,2019-01-23 09:52:00,1645.557
ABC21,True,2019-01-23 09:51:00,1648.309
Sweet123,True,2019-01-23 09:51:00,1648.309
xio8ups,False,2019-01-23 09:50:00,1649.232
StreetBro,False,2019-01-23 09:48:00,1649.801
Connery,False,2019-01-23 09:47:00,1650.17
mike9998,True,2019-01-23 09:47:00,1650.17
kstrader123,True,2019-01-23 09:47:00,1650.17
xio8ups,False,2019-01-23 09:46:00,1649.435
TeslaMan,True,2019-01-23 09:45:00,1650.364
broshto,False,2019-01-23 09:42:00,1652.374
derekjames,True,2019-01-23 09:41:00,1653.285
napoleonDD,True,2019-01-23 09:41:00,1653.285
moenychaser,True,2019-01-23 09:41:00,1653.285
ASM,True,2019-01-23 09:40:00,1653.03
StreetBro,False,2019-01-23 09:39:00,1651.868
sharkmaster,True,2019-01-23 09:38:00,1651.733
Raviar,True,2019-01-23 09:38:00,1651.733
Teslaquila,True,2019-01-23 09:37:00,1654.733
TeslaMan,True,2019-01-23 09:37:00,1654.733
TeslaMan,True,2019-01-23 09:36:00,1654.83
kstrader123,True,2019-01-23 09:35:00,1652.363
TeslaMan,True,2019-01-23 09:34:00,1650.759
mike9998,True,2019-01-23 09:34:00,1650.759
kstrader123,True,2019-01-23 09:32:00,1651.868
Banana3,True,2019-01-23 09:32:00,1651.868
derekjames,True,2019-01-23 09:30:00,1656.334
