WolfofWeedSt,True,2019-01-17 10:02:00,6.889
EddieMush,True,2019-01-17 10:02:00,6.889
mashton52,True,2019-01-17 10:01:00,6.841
cmack530,True,2019-01-17 10:01:00,6.841
VK52112809,True,2019-01-17 10:01:00,6.841
Bigduke,True,2019-01-17 10:01:00,6.841
Xisting4u,True,2019-01-17 10:00:00,6.82
Rafferoff,True,2019-01-17 10:00:00,6.82
exHawaiian,True,2019-01-17 10:00:00,6.82
cmack530,True,2019-01-17 09:59:00,6.794
ThePants,True,2019-01-17 09:59:00,6.794
rickdereal,True,2019-01-17 09:59:00,6.794
Paulebo,True,2019-01-17 09:59:00,6.794
reee,True,2019-01-17 09:59:00,6.794
3xMaster,True,2019-01-17 09:58:00,6.775
mirangi,True,2019-01-17 09:58:00,6.775
Dogerumble8,True,2019-01-17 09:58:00,6.775
zhentaol,True,2019-01-17 09:57:00,6.822
daytwit,True,2019-01-17 09:57:00,6.822
EddieMush,True,2019-01-17 09:57:00,6.822
Rafferoff,True,2019-01-17 09:57:00,6.822
cmack530,True,2019-01-17 09:56:00,6.8
danielhowes1,True,2019-01-17 09:56:00,6.8
Hubert420,True,2019-01-17 09:56:00,6.8
uddin,True,2019-01-17 09:56:00,6.8
Shroomy726,True,2019-01-17 09:55:00,6.799
reckim,True,2019-01-17 09:55:00,6.799
zhentaol,True,2019-01-17 09:55:00,6.799
Divine4,True,2019-01-17 09:55:00,6.799
Vecicka,True,2019-01-17 09:55:00,6.799
woodyman1305,True,2019-01-17 09:54:00,6.722
collucho,True,2019-01-17 09:54:00,6.722
YellowHair,True,2019-01-17 09:54:00,6.722
Martin1933,True,2019-01-17 09:53:00,6.726
Vecicka,True,2019-01-17 09:52:00,6.754
YellowHair,True,2019-01-17 09:51:00,6.754
kugo,True,2019-01-17 09:51:00,6.754
EddieMush,True,2019-01-17 09:50:00,6.736
Rafferoff,True,2019-01-17 09:50:00,6.736
MsEnglish,False,2019-01-17 09:50:00,6.736
Doctor_Z,False,2019-01-17 09:49:00,6.754
ak1164,True,2019-01-17 09:49:00,6.754
Shroomy726,True,2019-01-17 09:49:00,6.754
Iceman467,True,2019-01-17 09:48:00,6.776
cmack530,True,2019-01-17 09:48:00,6.776
bobanks,True,2019-01-17 09:48:00,6.776
Shootemup,True,2019-01-17 09:48:00,6.776
buyandwait,True,2019-01-17 09:47:00,6.803
ak1164,True,2019-01-17 09:47:00,6.803
PushPull,True,2019-01-17 09:46:00,6.821
kadin,True,2019-01-17 09:46:00,6.821
Doc89er,True,2019-01-17 09:46:00,6.821
mramanathan,True,2019-01-17 09:45:00,6.844
LaFlame87,True,2019-01-17 09:45:00,6.844
ak1164,True,2019-01-17 09:45:00,6.844
Badfish843,True,2019-01-17 09:45:00,6.844
Hubert420,True,2019-01-17 09:45:00,6.844
ak1164,True,2019-01-17 09:44:00,6.862
LindaKay,True,2019-01-17 09:44:00,6.862
EPS_MomentuM,True,2019-01-17 09:44:00,6.862
cmack530,True,2019-01-17 09:44:00,6.862
buyandwait,True,2019-01-17 09:43:00,6.81
CrankyKolten,True,2019-01-17 09:42:00,6.805
EddieMush,True,2019-01-17 09:42:00,6.805
leotrece,True,2019-01-17 09:41:00,6.815
RockyBallsboa,True,2019-01-17 09:41:00,6.815
BasedRemy,True,2019-01-17 09:41:00,6.815
cmack530,True,2019-01-17 09:41:00,6.815
Smoother,True,2019-01-17 09:40:00,6.85
Rafferoff,True,2019-01-17 09:40:00,6.85
BUKA1,True,2019-01-17 09:40:00,6.85
olkku1,True,2019-01-17 09:40:00,6.85
Dejay,True,2019-01-17 09:40:00,6.85
shalhoub,True,2019-01-17 09:39:00,6.836
Rafferoff,True,2019-01-17 09:39:00,6.836
BullyBobsalot,True,2019-01-17 09:39:00,6.836
Hubert420,True,2019-01-17 09:39:00,6.836
jmlongs,True,2019-01-17 09:38:00,6.826
mramanathan,True,2019-01-17 09:38:00,6.826
EddieMush,True,2019-01-17 09:38:00,6.826
LaFlame87,True,2019-01-17 09:38:00,6.826
elyasgrub,False,2019-01-17 09:38:00,6.826
IMUCdeadcatbounce,False,2019-01-17 09:38:00,6.826
ParadoxParadigm,True,2019-01-17 09:37:00,6.805
RidemLong,True,2019-01-17 09:37:00,6.805
Rafferoff,True,2019-01-17 09:37:00,6.805
Shroomy726,True,2019-01-17 09:37:00,6.805
frekko77,True,2019-01-17 09:37:00,6.805
cynwolfie,True,2019-01-17 09:36:00,6.716
mirangi,True,2019-01-17 09:36:00,6.716
zsimko88,True,2019-01-17 09:35:00,6.778
truenorthstrong,True,2019-01-17 09:35:00,6.778
Dejay,True,2019-01-17 09:35:00,6.778
aaronmag13,True,2019-01-17 09:34:00,6.67
hulejente,True,2019-01-17 09:34:00,6.67
metfan11,True,2019-01-17 09:34:00,6.67
aaronmag13,True,2019-01-17 09:33:00,6.718
Richsmth2002,True,2019-01-17 09:33:00,6.718
mramanathan,True,2019-01-17 09:32:00,6.774
calivegas,True,2019-01-17 09:32:00,6.774
Bigduke,True,2019-01-17 09:32:00,6.774
Dejay,True,2019-01-17 09:32:00,6.774
StockTrips,True,2019-01-17 09:32:00,6.774
gzooby,True,2019-01-17 09:32:00,6.774
Dejay,True,2019-01-17 09:32:00,6.774
thefurnace,True,2019-01-17 09:31:00,6.838
vinnycla,True,2019-01-17 09:31:00,6.838
Azuna,True,2019-01-17 09:31:00,6.838
paperman,True,2019-01-17 09:31:00,6.838
Hubert420,True,2019-01-17 09:31:00,6.838
Divine4,True,2019-01-17 09:31:00,6.838
Abones1,True,2019-01-17 09:31:00,6.838
Divine4,True,2019-01-17 09:30:00,6.704
brad12,True,2019-01-17 09:30:00,6.704
mpxiii,True,2019-01-17 09:30:00,6.704
