Lee_Iacocca,True,2019-01-17 12:18:00,0.2353
Sea_Dragon,True,2019-01-17 12:18:00,0.2353
jwingmanbro,True,2019-01-17 12:13:00,0.2251
Lee_Iacocca,True,2019-01-17 12:13:00,0.2251
Flatland,True,2019-01-17 12:12:00,0.227
Bull_man,True,2019-01-17 12:11:00,0.2255
Jimmyscotts,True,2019-01-17 12:11:00,0.2255
Sea_Dragon,True,2019-01-17 12:09:00,0.2281
Lee_Iacocca,True,2019-01-17 12:08:00,0.2267
Sea_Dragon,True,2019-01-17 12:08:00,0.2267
rahulpawar_86,True,2019-01-17 12:08:00,0.2267
Bull_man,True,2019-01-17 12:07:00,0.2292
jwingmanbro,True,2019-01-17 12:07:00,0.2292
Sea_Dragon,True,2019-01-17 12:06:00,0.2278
BuynSell19,True,2019-01-17 12:06:00,0.2278
onions86,True,2019-01-17 12:06:00,0.2278
Jimmyscotts,True,2019-01-17 12:06:00,0.2278
jwingmanbro,True,2019-01-17 12:06:00,0.2278
SumwaySumhow,True,2019-01-17 12:06:00,0.2278
yodapr,True,2019-01-17 12:05:00,0.2254
Sea_Dragon,True,2019-01-17 12:04:00,0.226
csb3,True,2019-01-17 11:46:00,0.2159
onions86,True,2019-01-17 10:57:00,0.215
rahulpawar_86,True,2019-01-17 10:46:00,0.2165
jwingmanbro,True,2019-01-17 10:42:00,0.2143
youphoria91,True,2019-01-17 10:37:00,0.2161
Will2ride1,True,2019-01-17 10:32:00,0.216
5n31k,True,2019-01-17 10:30:00,0.2165
BarcaStocks,True,2019-01-17 10:16:00,0.2142
MKrizzla,True,2019-01-17 10:15:00,0.2199
Rikon90,True,2019-01-17 10:14:00,0.2193
Rikon90,True,2019-01-17 10:11:00,0.2163
cheewhoo,True,2019-01-17 10:10:00,0.2152
cheewhoo,True,2019-01-17 10:09:00,0.2173
jbarone96,True,2019-01-17 10:04:00,0.2124
LLKoolTrey,True,2019-01-17 09:45:00,0.2125
Monkl,True,2019-01-17 09:45:00,0.2125
yodapr,True,2019-01-17 09:30:00,0.2125
