RickyLahey,True,2019-01-17 14:22:00,43.91
GoodDogCapital,True,2019-01-17 14:21:00,43.951
Westborough99,True,2019-01-17 14:20:00,43.973
Sliver,True,2019-01-17 14:19:00,44.04
makakumaluku,True,2019-01-17 14:19:00,44.04
rakeesh,True,2019-01-17 14:18:00,44.027
RickyLahey,True,2019-01-17 14:18:00,44.027
mindphasr,True,2019-01-17 14:16:00,44.094
brownmario23,True,2019-01-17 14:15:00,44.181
whodunnit1,True,2019-01-17 14:15:00,44.181
RamboMoney,True,2019-01-17 14:13:00,44.2
EPS_MomentuM,True,2019-01-17 14:13:00,44.2
tsb11,True,2019-01-17 14:12:00,44.272
Sliver,True,2019-01-17 14:12:00,44.272
tsb11,True,2019-01-17 14:12:00,44.272
whodunnit1,True,2019-01-17 14:09:00,44.15
Cannabull,True,2019-01-17 14:06:00,44.068
GoodDogCapital,True,2019-01-17 14:03:00,44.061
buyandwait,True,2019-01-17 14:02:00,44.019
rickyspanish,True,2019-01-17 14:02:00,44.019
EPS_MomentuM,True,2019-01-17 14:01:00,44.066
LivingSTDFree,True,2019-01-17 14:01:00,44.066
raleigh_trader,True,2019-01-17 13:58:00,44.05
whodunnit1,True,2019-01-17 13:58:00,44.05
JC20,True,2019-01-17 13:55:00,43.865
SeanoftheValley,False,2019-01-17 13:55:00,43.865
janer,True,2019-01-17 13:54:00,43.833
tsb11,True,2019-01-17 13:54:00,43.833
Sunshinetrader,True,2019-01-17 13:49:00,43.943
Y0ungBuck,True,2019-01-17 13:47:00,43.872
Sliver,True,2019-01-17 13:44:00,43.933
Renohawk,True,2019-01-17 13:44:00,43.933
MoneyBunchesofFloats,True,2019-01-17 13:43:00,43.832
EPS_MomentuM,True,2019-01-17 13:42:00,43.823
exHawaiian,True,2019-01-17 13:41:00,43.903
brownmario23,True,2019-01-17 13:39:00,43.784
WestTown,True,2019-01-17 13:35:00,43.78
WestTown,True,2019-01-17 13:35:00,43.78
WestTown,True,2019-01-17 13:35:00,43.78
WestTown,True,2019-01-17 13:34:00,43.929
exHawaiian,True,2019-01-17 13:34:00,43.929
whodunnit1,True,2019-01-17 13:33:00,44.024
exHawaiian,True,2019-01-17 13:33:00,44.024
twitty4141,True,2019-01-17 13:32:00,43.953
exHawaiian,True,2019-01-17 13:32:00,43.953
TechDaddy453,True,2019-01-17 13:32:00,43.953
lexingtonh,False,2019-01-17 13:31:00,43.908
WestTown,True,2019-01-17 13:30:00,43.954
TheManiac,True,2019-01-17 13:29:00,43.978
TheTRex,False,2019-01-17 13:29:00,43.978
WestTown,True,2019-01-17 13:29:00,43.978
WestTown,True,2019-01-17 13:28:00,44.001
WestTown,True,2019-01-17 13:28:00,44.001
WestTown,True,2019-01-17 13:28:00,44.001
WestTown,True,2019-01-17 13:27:00,44.067
alexsimonelis,True,2019-01-17 13:27:00,44.067
jaydixson1,True,2019-01-17 13:27:00,44.067
TheTRex,False,2019-01-17 13:27:00,44.067
WestTown,True,2019-01-17 13:26:00,44.103
TraderLeibniz,True,2019-01-17 13:25:00,44.166
Sliver,True,2019-01-17 13:24:00,44.129
GoodDogCapital,True,2019-01-17 13:22:00,43.983
underprime,True,2019-01-17 13:22:00,43.983
brc1,True,2019-01-17 13:19:00,43.945
Sliver,True,2019-01-17 13:17:00,44.141
tsb11,True,2019-01-17 13:17:00,44.141
Northernmichigan,True,2019-01-17 13:16:00,44.133
tsb11,True,2019-01-17 13:15:00,44.14
tsb11,True,2019-01-17 13:14:00,44.15
EPS_MomentuM,True,2019-01-17 13:14:00,44.15
dougmeras,True,2019-01-17 13:10:00,44.211
RickyLahey,True,2019-01-17 13:10:00,44.211
RickyLahey,True,2019-01-17 13:10:00,44.211
eclass,True,2019-01-17 13:10:00,44.211
Night2,True,2019-01-17 13:10:00,44.211
Timschmidt9945,True,2019-01-17 13:09:00,44.31
buyandwait,True,2019-01-17 13:09:00,44.31
thaduke,True,2019-01-17 13:09:00,44.31
dedmond2000,True,2019-01-17 13:08:00,44.297
jackchng,True,2019-01-17 13:08:00,44.297
TheChurchMouse,True,2019-01-17 13:07:00,44.176
bull_in_a_china_shop,True,2019-01-17 13:07:00,44.176
Cousin_Vinny,True,2019-01-17 13:06:00,44.147
TheTRex,True,2019-01-17 13:06:00,44.147
TraderLeibniz,True,2019-01-17 13:06:00,44.147
Yurmst,True,2019-01-17 13:06:00,44.147
NitTwit646,True,2019-01-17 13:05:00,44.165
KidPlayStock,True,2019-01-17 13:05:00,44.165
yellowstar116,True,2019-01-17 13:05:00,44.165
dand299,True,2019-01-17 13:04:00,44.044
nickferrari21,True,2019-01-17 13:04:00,44.044
Breel2351,True,2019-01-17 13:02:00,43.911
TraderLeibniz,True,2019-01-17 13:02:00,43.911
moneywide,True,2019-01-17 13:02:00,43.911
moneywide,True,2019-01-17 13:02:00,43.911
mdemarc1,True,2019-01-17 12:57:00,43.77
Night2,True,2019-01-17 12:57:00,43.77
TheTRex,True,2019-01-17 12:55:00,43.885
LivingSTDFree,True,2019-01-17 12:45:00,43.618
EPS_MomentuM,True,2019-01-17 12:45:00,43.618
Birdeye2,True,2019-01-17 12:44:00,43.635
SGTLYNCHUSMC,True,2019-01-17 12:38:00,43.669
Itsnevertoolate,True,2019-01-17 12:35:00,43.661
dand299,True,2019-01-17 12:30:00,43.552
SargeSchultz,True,2019-01-17 12:22:00,43.424
Ace_of_Trades_Alerts,True,2019-01-17 12:22:00,43.424
TraderLeibniz,True,2019-01-17 12:17:00,43.582
SargeSchultz,True,2019-01-17 12:17:00,43.582
blackswan18,True,2019-01-17 12:13:00,43.602
TraderLeibniz,True,2019-01-17 12:11:00,43.522
AlejandroSosa,True,2019-01-17 12:09:00,43.594
Anabelle_7,True,2019-01-17 12:06:00,43.486
fenbeiro94,True,2019-01-17 12:03:00,43.475
TraderLeibniz,False,2019-01-17 12:03:00,43.475
Northernmichigan,True,2019-01-17 11:59:00,43.307
chrispycrunch,True,2019-01-17 11:57:00,43.185
EPS_MomentuM,True,2019-01-17 11:47:00,43.284
GoodDogCapital,True,2019-01-17 11:34:00,43.679
MiltonDubb,True,2019-01-17 11:34:00,43.679
buyandwait,True,2019-01-17 11:31:00,43.586
eclass,True,2019-01-17 11:29:00,43.509
Gnss,True,2019-01-17 11:29:00,43.509
Gnss,True,2019-01-17 11:27:00,43.488
eclass,True,2019-01-17 11:27:00,43.488
eclass,True,2019-01-17 11:26:00,43.393
eclass,True,2019-01-17 11:24:00,43.285
eclass,True,2019-01-17 11:24:00,43.285
stockplayer1000,True,2019-01-17 11:23:00,43.32
KidPlayStock,True,2019-01-17 11:22:00,43.29
SMorea62,False,2019-01-17 11:20:00,43.503
moneywide,True,2019-01-17 11:16:00,43.353
Itsnevertoolate,True,2019-01-17 11:16:00,43.353
SeanoftheValley,False,2019-01-17 11:13:00,43.211
WestTown,True,2019-01-17 11:10:00,43.362
Beorge_Gush,False,2019-01-17 11:08:00,43.271
moneywide,True,2019-01-17 11:07:00,43.235
Beorge_Gush,False,2019-01-17 10:58:00,43.513
Lazio1982,True,2019-01-17 10:57:00,43.549
thaduke,True,2019-01-17 10:55:00,43.441
Beorge_Gush,False,2019-01-17 10:55:00,43.441
TraderLeibniz,True,2019-01-17 10:54:00,43.37
eclass,True,2019-01-17 10:54:00,43.37
LivingSTDFree,True,2019-01-17 10:52:00,43.599
Beorge_Gush,False,2019-01-17 10:50:00,43.41
ksp11,True,2019-01-17 10:47:00,43.77
brownmario23,True,2019-01-17 10:45:00,43.73
PeaBrain001,True,2019-01-17 10:45:00,43.73
EPS_MomentuM,True,2019-01-17 10:45:00,43.73
SeanoftheValley,False,2019-01-17 10:44:00,43.84
moneywide,True,2019-01-17 10:44:00,43.84
Elemental21,True,2019-01-17 10:43:00,43.603
brownmario23,True,2019-01-17 10:43:00,43.603
dedmond2000,True,2019-01-17 10:42:00,43.526
brownmario23,True,2019-01-17 10:40:00,43.364
StockPicksPro,True,2019-01-17 10:37:00,43.132
Y0ungBuck,True,2019-01-17 10:37:00,43.132
Cannabull,True,2019-01-17 10:36:00,43.31
brownmario23,True,2019-01-17 10:36:00,43.31
tnadim,True,2019-01-17 10:35:00,43.412
PeaBrain001,True,2019-01-17 10:34:00,43.319
WonFiniTy,True,2019-01-17 10:34:00,43.319
brownmario23,True,2019-01-17 10:33:00,43.187
rakeesh,True,2019-01-17 10:30:00,43.055
GoodDogCapital,True,2019-01-17 10:28:00,43
cloudforever,True,2019-01-17 10:27:00,43.052
Doc89er,True,2019-01-17 10:27:00,43.052
DetroitPlayers,True,2019-01-17 10:27:00,43.052
brownmario23,True,2019-01-17 10:26:00,43.069
DetroitPlayers,True,2019-01-17 10:26:00,43.069
tnadim,True,2019-01-17 10:25:00,43.118
buyandwait,True,2019-01-17 10:25:00,43.118
PeaBrain001,True,2019-01-17 10:24:00,43.076
PeaBrain001,True,2019-01-17 10:22:00,43.1
rakeesh,True,2019-01-17 10:21:00,43.024
SeanoftheValley,False,2019-01-17 10:21:00,43.024
eclass,True,2019-01-17 10:20:00,42.907
moneywide,True,2019-01-17 10:19:00,43.17
Mdoublec,True,2019-01-17 10:19:00,43.17
moneywide,True,2019-01-17 10:19:00,43.17
PeaBrain001,True,2019-01-17 10:18:00,43.17
Night2,True,2019-01-17 10:17:00,43.349
brownmario23,True,2019-01-17 10:16:00,43.462
moneywide,True,2019-01-17 10:15:00,43.322
moneywide,True,2019-01-17 10:15:00,43.322
moneywide,True,2019-01-17 10:14:00,43.307
moneywide,True,2019-01-17 10:14:00,43.307
blackswan18,True,2019-01-17 10:14:00,43.307
WonFiniTy,True,2019-01-17 10:14:00,43.307
brownmario23,True,2019-01-17 10:14:00,43.307
eclass,True,2019-01-17 10:13:00,43.284
TechDaddy453,True,2019-01-17 10:13:00,43.284
moneywide,True,2019-01-17 10:10:00,42.913
brownmario23,True,2019-01-17 10:10:00,42.913
FilthyRichStocks,True,2019-01-17 10:10:00,42.913
brc1,True,2019-01-17 10:08:00,42.87
brownmario23,True,2019-01-17 10:08:00,42.87
lrybolt,True,2019-01-17 10:06:00,42.648
stalker27,True,2019-01-17 10:05:00,42.763
Daily_Trending_Tickers,True,2019-01-17 10:05:00,42.763
moneywide,True,2019-01-17 10:04:00,42.95
Instaupgrades,True,2019-01-17 10:03:00,42.95
eclass,True,2019-01-17 10:03:00,42.95
FilthyRichStocks,True,2019-01-17 10:02:00,42.815
SeanoftheValley,False,2019-01-17 10:01:00,42.813
brownmario23,True,2019-01-17 10:01:00,42.813
moneywide,True,2019-01-17 10:01:00,42.813
Stocktrader1234,True,2019-01-17 10:00:00,42.394
Daily_Trending_Tickers,True,2019-01-17 10:00:00,42.394
ReNaudical,False,2019-01-17 10:00:00,42.394
exHawaiian,True,2019-01-17 10:00:00,42.394
MoneyBunchesofFloats,True,2019-01-17 09:57:00,42.46
Helpmepls,True,2019-01-17 09:57:00,42.46
GoodDogCapital,True,2019-01-17 09:56:00,42.292
TradeNice,True,2019-01-17 09:55:00,42.11
Doc89er,True,2019-01-17 09:46:00,42.11
moneywide,True,2019-01-17 09:45:00,42.097
moneywide,True,2019-01-17 09:45:00,42.097
WonFiniTy,True,2019-01-17 09:44:00,41.775
EPS_MomentuM,True,2019-01-17 09:44:00,41.775
moneywide,True,2019-01-17 09:41:00,41.707
moneywide,True,2019-01-17 09:40:00,41.782
moneywide,True,2019-01-17 09:40:00,41.782
ParadoxParadigm,True,2019-01-17 09:37:00,41.466
hunter_,True,2019-01-17 09:36:00,41.359
Devereux713,True,2019-01-17 09:35:00,41.211
moneywide,True,2019-01-17 09:35:00,41.211
Partridge,False,2019-01-17 09:35:00,41.211
moneywide,True,2019-01-17 09:35:00,41.211
