LINNA,True,2019-01-17 11:58:00,2.847
LINNA,True,2019-01-17 11:57:00,2.844
JASHMORE,True,2019-01-17 11:56:00,2.841
GalTrader,True,2019-01-17 11:49:00,2.849
Businesscat,False,2019-01-17 11:46:00,2.845
Med_Droid,True,2019-01-17 11:46:00,2.845
PandaGuruu,False,2019-01-17 11:45:00,2.848
dajuice666,True,2019-01-17 11:45:00,2.848
blackeyedsusan,True,2019-01-17 11:44:00,2.842
longbow60,True,2019-01-17 11:43:00,2.84
neil1,True,2019-01-17 11:42:00,2.845
Suad9,True,2019-01-17 11:41:00,2.845
jlne,True,2019-01-17 11:40:00,2.84
YoungTJ,True,2019-01-17 11:38:00,2.84
kaisershere,True,2019-01-17 11:38:00,2.84
knight69,True,2019-01-17 11:36:00,2.844
LegacyMaker,True,2019-01-17 11:36:00,2.844
RumRunna,True,2019-01-17 11:35:00,2.845
UltraInstinct,True,2019-01-17 11:33:00,2.845
Med_Droid,True,2019-01-17 11:29:00,2.837
Bentley12,True,2019-01-17 11:28:00,2.838
coachmc,True,2019-01-17 11:26:00,2.834
Lukelu,True,2019-01-17 11:26:00,2.834
Lukelu,True,2019-01-17 11:22:00,2.84
TylerTastic81,True,2019-01-17 11:21:00,2.833
tradewisek,True,2019-01-17 11:17:00,2.848
ISilenT,True,2019-01-17 11:17:00,2.848
TheSleuth,True,2019-01-17 11:17:00,2.848
M592018,True,2019-01-17 11:14:00,2.839
Pegasus61,True,2019-01-17 11:09:00,2.81
Rhys08,True,2019-01-17 10:57:00,2.825
magiknight,True,2019-01-17 10:57:00,2.825
dan1212,True,2019-01-17 10:57:00,2.825
stormy1951,True,2019-01-17 10:54:00,2.825
ProteinBalls,True,2019-01-17 10:53:00,2.827
PoorNewbie,True,2019-01-17 10:52:00,2.836
Chartiz,True,2019-01-17 10:50:00,2.825
Sluvnyc2,True,2019-01-17 10:49:00,2.823
ISilenT,True,2019-01-17 10:49:00,2.823
TRXC_rich,True,2019-01-17 10:48:00,2.81
Spots,True,2019-01-17 10:47:00,2.805
C_Dobbs17,True,2019-01-17 10:35:00,2.79
GalTrader,True,2019-01-17 10:35:00,2.79
SilentBJJ,True,2019-01-17 10:32:00,2.789
RobRobo,True,2019-01-17 10:30:00,2.78
SCRO,True,2019-01-17 10:29:00,2.787
mjaye,True,2019-01-17 10:16:00,2.773
BrianIQ,True,2019-01-17 10:14:00,2.779
mjaye,True,2019-01-17 10:11:00,2.775
coachmc,True,2019-01-17 10:08:00,2.785
Chefromhell2112,True,2019-01-17 10:07:00,2.783
mjaye,True,2019-01-17 10:07:00,2.783
Businesscat,False,2019-01-17 10:04:00,2.793
Standfortheflag,True,2019-01-17 10:03:00,2.795
RumRunna,True,2019-01-17 10:03:00,2.795
Devilz_Advocate,False,2019-01-17 09:59:00,2.788
Sluvnyc2,True,2019-01-17 09:58:00,2.79
Dmanz,True,2019-01-17 09:58:00,2.79
LegacyMaker,True,2019-01-17 09:51:00,2.786
lukeam,True,2019-01-17 09:50:00,2.788
Askalot,True,2019-01-17 09:45:00,2.747
lukeam,True,2019-01-17 09:42:00,2.748
InvestPG,True,2019-01-17 09:36:00,2.73
BloomerCricket,True,2019-01-17 09:30:00,2.69
Cire_5th,True,2019-01-17 09:30:00,2.69
