SpanishRetailer,True,2019-01-17 12:44:00,0.1803
seltaeb1,True,2019-01-17 12:39:00,0.1807
ThunderJackson,True,2019-01-17 12:33:00,0.181
42__,True,2019-01-17 12:33:00,0.181
lukeam,False,2019-01-17 12:31:00,0.1809
StockInspector,True,2019-01-17 12:30:00,0.181
DirtyBelfort,True,2019-01-17 12:24:00,0.1812
etsai3,True,2019-01-17 12:19:00,0.181
Moneybee,True,2019-01-17 12:18:00,0.181
BAGBALM,True,2019-01-17 12:16:00,0.1812
Squidward_Tennisballs,False,2019-01-17 12:15:00,0.1807
Albertjpn,True,2019-01-17 12:10:00,0.1816
spicygoo,False,2019-01-17 12:07:00,0.1813
HansM,True,2019-01-17 12:02:00,0.181
Tommyl,True,2019-01-17 12:01:00,0.181
Bighoochypapa,True,2019-01-17 11:58:00,0.1806
MiamiMoney,True,2019-01-17 11:54:00,0.1814
FloridaKing2018,True,2019-01-17 11:45:00,0.1804
42__,True,2019-01-17 11:35:00,0.18
Scratch_,True,2019-01-17 11:33:00,0.1807
StockInspector,True,2019-01-17 11:23:00,0.1822
Barney2,True,2019-01-17 11:22:00,0.182
Barney2,True,2019-01-17 11:20:00,0.1824
FloridaKing2018,True,2019-01-17 11:19:00,0.1828
quickdraw00,True,2019-01-17 11:13:00,0.183
MikeV13,True,2019-01-17 11:12:00,0.1834
Truth_Speaks,True,2019-01-17 11:09:00,0.1831
Scratch_,True,2019-01-17 11:07:00,0.183
TCLutz,True,2019-01-17 11:06:00,0.183
Albertjpn,True,2019-01-17 11:06:00,0.183
quickdraw00,True,2019-01-17 11:05:00,0.182
jlew830,True,2019-01-17 11:01:00,0.1799
Pepoz,True,2019-01-17 10:59:00,0.1799
Gastransporter,True,2019-01-17 10:59:00,0.1799
ben57901,True,2019-01-17 10:55:00,0.1794
Barney2,True,2019-01-17 10:55:00,0.1794
Truth_Speaks,True,2019-01-17 10:51:00,0.1797
quickdraw00,True,2019-01-17 10:51:00,0.1797
mooniac,True,2019-01-17 10:50:00,0.1788
Tomtentimes,True,2019-01-17 10:50:00,0.1788
Barney2,True,2019-01-17 10:49:00,0.1789
BAGBALM,True,2019-01-17 10:48:00,0.1782
fulltimebro,True,2019-01-17 10:42:00,0.1788
suschnauzer,True,2019-01-17 10:41:00,0.1795
Scratch_,True,2019-01-17 10:40:00,0.1792
waterman1965,True,2019-01-17 10:39:00,0.1798
SuperMoist,True,2019-01-17 10:39:00,0.1798
Limeiscool,True,2019-01-17 10:39:00,0.1798
1DogeIs1Doge,True,2019-01-17 10:39:00,0.1798
quickdraw00,True,2019-01-17 10:38:00,0.1793
waterman1965,True,2019-01-17 10:37:00,0.1799
Jae_4,True,2019-01-17 10:37:00,0.1799
quickdraw00,True,2019-01-17 10:37:00,0.1799
Limeiscool,True,2019-01-17 10:36:00,0.1807
FloridaKing2018,True,2019-01-17 10:35:00,0.1815
Limeiscool,True,2019-01-17 10:29:00,0.1807
Bkray,True,2019-01-17 10:29:00,0.1807
Barney2,True,2019-01-17 10:27:00,0.1825
FloridaKing2018,True,2019-01-17 10:25:00,0.185
spicygoo,False,2019-01-17 10:25:00,0.185
MrAardvark,True,2019-01-17 10:25:00,0.185
waterman1965,True,2019-01-17 10:19:00,0.1844
HansM,True,2019-01-17 10:14:00,0.1858
TSavage0306,True,2019-01-17 10:12:00,0.1876
Bullish_Bull,True,2019-01-17 10:11:00,0.1876
BAGBALM,True,2019-01-17 10:11:00,0.1876
jonjamesp,True,2019-01-17 10:09:00,0.1876
Gastransporter,True,2019-01-17 10:09:00,0.1876
Gastransporter,True,2019-01-17 10:08:00,0.1874
carminefox,True,2019-01-17 10:08:00,0.1874
Bullish_Bull,True,2019-01-17 10:07:00,0.1875
Chad_Smash_ya,True,2019-01-17 10:07:00,0.1875
Chumap,True,2019-01-17 10:07:00,0.1875
CheeseCityBeerMan,True,2019-01-17 10:07:00,0.1875
StockInspector,True,2019-01-17 10:07:00,0.1875
Barney2,True,2019-01-17 10:06:00,0.1876
FloridaKing2018,True,2019-01-17 10:06:00,0.1876
spicygoo,False,2019-01-17 10:06:00,0.1876
C0zWeMadeIt,True,2019-01-17 10:06:00,0.1876
Wishyluck,True,2019-01-17 10:05:00,0.1863
jomnize,True,2019-01-17 10:05:00,0.1863
Bullish_Bull,True,2019-01-17 10:04:00,0.1854
erice579,True,2019-01-17 10:03:00,0.1851
Bullish_Bull,True,2019-01-17 10:01:00,0.1857
Bullish_Bull,True,2019-01-17 09:58:00,0.1855
noland50,True,2019-01-17 09:57:00,0.1854
BlakeDanger,True,2019-01-17 09:56:00,0.1851
FloridaKing2018,True,2019-01-17 09:55:00,0.1844
CheeseCityBeerMan,True,2019-01-17 09:55:00,0.1844
honcho_juice,True,2019-01-17 09:54:00,0.1845
spicygoo,False,2019-01-17 09:53:00,0.1857
Chad_Smash_ya,True,2019-01-17 09:52:00,0.1844
GAPRocker,True,2019-01-17 09:51:00,0.187
fisherman17,True,2019-01-17 09:51:00,0.187
ThunderJackson,True,2019-01-17 09:50:00,0.1875
spicygoo,False,2019-01-17 09:50:00,0.1875
CheeseCityBeerMan,True,2019-01-17 09:49:00,0.1873
jonjamesp,True,2019-01-17 09:49:00,0.1873
Limeiscool,True,2019-01-17 09:48:00,0.1867
LouieKiko,True,2019-01-17 09:47:00,0.1864
1DogeIs1Doge,True,2019-01-17 09:47:00,0.1864
1DogeIs1Doge,True,2019-01-17 09:43:00,0.1821
jonjamesp,True,2019-01-17 09:43:00,0.1821
dollarshots,True,2019-01-17 09:41:00,0.1815
gregthegoldenegg,True,2019-01-17 09:40:00,0.1809
jonjamesp,True,2019-01-17 09:38:00,0.1815
hagenstrom,False,2019-01-17 09:33:00,0.1806
BingoBoy,True,2019-01-17 09:32:00,0.1801
big_g_livin,True,2019-01-17 09:30:00,0.1839
