Under10Swings,True,2019-01-17 12:01:00,69.02
allthewayup41,True,2019-01-17 12:01:00,69.02
Squareman1,True,2019-01-17 12:00:00,68.96
GGeko1,True,2019-01-17 11:59:00,68.872
simonsarris,True,2019-01-17 11:59:00,68.872
BatteriesNotIncluded,True,2019-01-17 11:58:00,68.92
bedwards,True,2019-01-17 11:57:00,68.955
im_a_genius,True,2019-01-17 11:55:00,68.895
ElLoboDeTijuana,True,2019-01-17 11:51:00,68.88
Trade_Dev,False,2019-01-17 11:45:00,68.841
costap,True,2019-01-17 11:44:00,68.81
oghowie,True,2019-01-17 11:43:00,68.83
TradingBull40,True,2019-01-17 11:41:00,68.832
Squareman1,True,2019-01-17 11:41:00,68.832
blagoje_2019,True,2019-01-17 11:35:00,68.86
kuhl86,True,2019-01-17 11:34:00,68.85
Lambo1989,True,2019-01-17 11:34:00,68.85
mhanson86,True,2019-01-17 11:33:00,68.93
RobinhoodStrategy,True,2019-01-17 11:32:00,68.92
Cousin_Vinny,True,2019-01-17 11:32:00,68.92
CaptainTwits,True,2019-01-17 11:30:00,68.915
longiota,True,2019-01-17 11:28:00,69.124
GoodRiddance,True,2019-01-17 11:28:00,69.124
outkastisbackintown,True,2019-01-17 11:27:00,69.06
Squareman1,True,2019-01-17 11:27:00,69.06
lcc007,True,2019-01-17 11:27:00,69.06
letsmakemoney1234,True,2019-01-17 11:26:00,69.035
Penn_State_Economist,True,2019-01-17 11:26:00,69.035
IOwnTheSky,True,2019-01-17 11:24:00,68.955
Threewithastick,True,2019-01-17 11:23:00,68.956
bedwards,True,2019-01-17 11:21:00,69.04
LiveTradePro,True,2019-01-17 11:21:00,69.04
clam151543,True,2019-01-17 11:13:00,68.83
OpinicusTrades,True,2019-01-17 11:11:00,68.743
JonSnow1978,True,2019-01-17 11:11:00,68.743
pelvic_thruster69,False,2019-01-17 11:10:00,68.76
kremun,True,2019-01-17 11:09:00,68.813
frshcoupe,True,2019-01-17 11:07:00,68.89
simonsarris,True,2019-01-17 11:07:00,68.89
Squareman1,True,2019-01-17 11:06:00,68.89
Johnny310X_,True,2019-01-17 11:05:00,68.994
Squareman1,True,2019-01-17 11:05:00,68.994
kyle55,True,2019-01-17 11:05:00,68.994
lee305,True,2019-01-17 11:04:00,69.152
im_a_genius,True,2019-01-17 11:04:00,69.152
JD1982,True,2019-01-17 11:04:00,69.152
McDollars,True,2019-01-17 11:04:00,69.152
GELDTEAM,True,2019-01-17 11:04:00,69.152
Squareman1,True,2019-01-17 11:03:00,69.04
simonsarris,True,2019-01-17 11:03:00,69.04
DOW30Kbiatch,True,2019-01-17 11:02:00,68.97
LiveTradePro,True,2019-01-17 11:02:00,68.97
USCKristy,True,2019-01-17 11:01:00,68.91
MIAMICG,True,2019-01-17 11:00:00,68.832
elpinchetrader,True,2019-01-17 10:58:00,68.77
JonSnow1978,True,2019-01-17 10:56:00,68.773
Squareman1,True,2019-01-17 10:56:00,68.773
TradingBull40,True,2019-01-17 10:54:00,68.65
OriginalBSG,True,2019-01-17 10:53:00,68.55
OpinicusTrades,True,2019-01-17 10:53:00,68.55
stinkroach,True,2019-01-17 10:52:00,68.529
Trade_Dev,False,2019-01-17 10:51:00,68.57
seandozamoneybags,True,2019-01-17 10:51:00,68.57
template41,True,2019-01-17 10:51:00,68.57
AlgoSween,False,2019-01-17 10:49:00,68.763
SpicyBezos1,True,2019-01-17 10:49:00,68.763
clam151543,True,2019-01-17 10:48:00,68.661
Squareman1,True,2019-01-17 10:47:00,68.638
JonSnow1978,True,2019-01-17 10:46:00,68.537
AlucardPendragon,True,2019-01-17 10:45:00,68.588
Johnny310X_,True,2019-01-17 10:45:00,68.588
Squareman1,True,2019-01-17 10:43:00,68.469
Johnny310X_,True,2019-01-17 10:43:00,68.469
JonSnow1978,True,2019-01-17 10:41:00,68.241
simonsarris,True,2019-01-17 10:40:00,68.29
Squareman1,True,2019-01-17 10:36:00,68.131
JonSnow1978,True,2019-01-17 10:33:00,67.762
FullyProfitable,True,2019-01-17 10:32:00,67.995
stk_gainz,True,2019-01-17 10:28:00,67.974
template41,True,2019-01-17 10:24:00,67.708
Squareman1,True,2019-01-17 10:22:00,67.779
CrotchGoblin,True,2019-01-17 10:20:00,67.811
Dr_Stoxx,True,2019-01-17 10:20:00,67.811
ScubaStevey,True,2019-01-17 10:19:00,67.835
Dr_Stoxx,True,2019-01-17 10:18:00,68.033
irish8377,True,2019-01-17 10:18:00,68.033
tr0llz,True,2019-01-17 10:18:00,68.033
BlueInGrn,True,2019-01-17 10:17:00,68.177
JDEW,True,2019-01-17 10:17:00,68.177
lee305,True,2019-01-17 10:17:00,68.177
Abbe_busoni,True,2019-01-17 10:16:00,68.21
Stockrow1,True,2019-01-17 10:14:00,68.09
bedwards,True,2019-01-17 10:12:00,68
Cathy44,True,2019-01-17 10:10:00,67.756
BatteriesNotIncluded,True,2019-01-17 10:09:00,67.935
MartelProphet,True,2019-01-17 10:09:00,67.935
Lazio1982,True,2019-01-17 10:09:00,67.935
frshcoupe,True,2019-01-17 10:04:00,67.897
M31,True,2019-01-17 10:03:00,67.857
blagoje_2019,True,2019-01-17 10:03:00,67.857
FreeMoneyAllDay,True,2019-01-17 10:02:00,67.998
simonsarris,True,2019-01-17 10:02:00,67.998
jberman,True,2019-01-17 10:02:00,67.998
IOwnTheSky,True,2019-01-17 10:01:00,68.148
Kcash86,True,2019-01-17 10:01:00,68.148
template41,True,2019-01-17 10:01:00,68.148
allthewayup41,True,2019-01-17 09:59:00,68.441
devontedavis,True,2019-01-17 09:59:00,68.441
devontedavis,True,2019-01-17 09:58:00,68.424
EmmettOtter,True,2019-01-17 09:57:00,68.422
TradingPigeon,True,2019-01-17 09:57:00,68.422
allthewayup41,True,2019-01-17 09:57:00,68.422
Precision_Capital_inv,True,2019-01-17 09:57:00,68.422
letsmakemoney1234,True,2019-01-17 09:57:00,68.422
TradingPigeon,True,2019-01-17 09:57:00,68.422
molovok,True,2019-01-17 09:56:00,68.513
Abbe_busoni,True,2019-01-17 09:56:00,68.513
spartan39,True,2019-01-17 09:55:00,68.16
Badfish843,True,2019-01-17 09:55:00,68.16
simonsarris,True,2019-01-17 09:54:00,68.108
Smoother,True,2019-01-17 09:54:00,68.108
GatorAintNeva,True,2019-01-17 09:52:00,67.955
oghowie,True,2019-01-17 09:52:00,67.955
AlwaysBeChartin,True,2019-01-17 09:51:00,67.87
DOW30Kbiatch,True,2019-01-17 09:50:00,67.675
letsmakemoney1234,True,2019-01-17 09:50:00,67.675
allthewayup41,True,2019-01-17 09:48:00,67.45
Abbe_busoni,True,2019-01-17 09:48:00,67.45
DOW30Kbiatch,True,2019-01-17 09:48:00,67.45
John_Doe1,True,2019-01-17 09:47:00,67.406
MIAMICG,True,2019-01-17 09:45:00,66.934
Squareman1,True,2019-01-17 09:42:00,67.029
15jc,True,2019-01-17 09:41:00,67.054
Squareman1,True,2019-01-17 09:40:00,67.165
Squareman1,True,2019-01-17 09:38:00,67
Smoother,True,2019-01-17 09:37:00,67.158
simonsarris,True,2019-01-17 09:36:00,67.148
simonsarris,True,2019-01-17 09:36:00,67.148
Squareman1,True,2019-01-17 09:35:00,66.737
simonsarris,True,2019-01-17 09:33:00,66.193
