Quietwealth,True,2019-01-17 13:00:00,1.04
ACInvestorBlog,True,2019-01-17 12:57:00,1.04
Wurdmeister,True,2019-01-17 12:51:00,1.04
Trader_Ty,True,2019-01-17 12:48:00,1.04
TheStockSinatra,True,2019-01-17 12:46:00,1.05
Convest000,True,2019-01-17 12:36:00,1.06
BigTrader65,True,2019-01-17 12:29:00,1.058
Thomaslovesapril91,True,2019-01-17 12:24:00,1.05
KcMoboss,True,2019-01-17 12:18:00,1.06
Wurdmeister,True,2019-01-17 12:15:00,1.06
Appraiserjones,True,2019-01-17 12:06:00,1.058
Wurdmeister,True,2019-01-17 12:06:00,1.058
Appraiserjones,True,2019-01-17 12:04:00,1.061
ung123,False,2019-01-17 11:57:00,1.063
Wurdmeister,True,2019-01-17 11:56:00,1.069
Wurdmeister,True,2019-01-17 11:55:00,1.07
URANUS,True,2019-01-17 11:55:00,1.07
SHAZAM_Trader,True,2019-01-17 11:54:00,1.073
Wurdmeister,True,2019-01-17 11:53:00,1.079
Wurdmeister,True,2019-01-17 11:44:00,1.077
URANUS,True,2019-01-17 11:43:00,1.077
URANUS,True,2019-01-17 11:41:00,1.07
Wurdmeister,True,2019-01-17 11:38:00,1.069
Wurdmeister,True,2019-01-17 11:36:00,1.067
timeismoney2011,True,2019-01-17 11:35:00,1.073
stockbroker12,True,2019-01-17 11:27:00,1.081
Lydia_546,True,2019-01-17 11:25:00,1.092
timeismoney2011,True,2019-01-17 11:22:00,1.092
timeismoney2011,True,2019-01-17 11:21:00,1.081
Wurdmeister,True,2019-01-17 11:21:00,1.081
topback,True,2019-01-17 11:21:00,1.081
Convest000,True,2019-01-17 11:20:00,1.094
jcleveland20,True,2019-01-17 11:19:00,1.094
stockcloud,True,2019-01-17 11:19:00,1.094
stoo7k,True,2019-01-17 11:19:00,1.094
Convest000,True,2019-01-17 11:18:00,1.102
BWalk007,True,2019-01-17 11:18:00,1.102
BottomPicker_Swings,True,2019-01-17 11:18:00,1.102
2wired2trade,True,2019-01-17 11:18:00,1.102
adargoz,True,2019-01-17 11:17:00,1.09
Convest000,True,2019-01-17 11:17:00,1.09
miwsajm,True,2019-01-17 11:17:00,1.09
JBRUN,True,2019-01-17 11:17:00,1.09
Molozin0019,True,2019-01-17 11:17:00,1.09
Jerms888,True,2019-01-17 11:16:00,1.089
Wurdmeister,True,2019-01-17 11:15:00,1.084
BottomPicker_Swings,True,2019-01-17 11:15:00,1.084
MarketComedy,True,2019-01-17 11:15:00,1.084
miwsajm,True,2019-01-17 11:14:00,1.075
Wurdmeister,True,2019-01-17 11:14:00,1.075
adargoz,True,2019-01-17 11:14:00,1.075
hikingthehills,True,2019-01-17 11:13:00,1.078
BottomPicker_Swings,True,2019-01-17 11:12:00,1.073
Convest000,True,2019-01-17 11:11:00,1.079
GoldRealMoney,True,2019-01-17 11:10:00,1.076
Convest000,True,2019-01-17 11:10:00,1.076
Convest000,True,2019-01-17 11:09:00,1.073
Wurdmeister,True,2019-01-17 11:09:00,1.073
Convest000,True,2019-01-17 11:08:00,1.07
SHAZAM_Trader,True,2019-01-17 11:07:00,1.065
Riceter,True,2019-01-17 11:07:00,1.065
ACInvestorBlog,True,2019-01-17 11:06:00,1.07
Mr_Clay,True,2019-01-17 11:05:00,1.069
BradBerkobien,True,2019-01-17 11:04:00,1.069
Wurdmeister,True,2019-01-17 11:04:00,1.069
TacomaMan,True,2019-01-17 11:03:00,1.061
LordPancreas,True,2019-01-17 11:03:00,1.061
TacomaMan,True,2019-01-17 11:02:00,1.058
LordPancreas,True,2019-01-17 11:02:00,1.058
nextlcoin,True,2019-01-17 11:01:00,1.05
PerriPonders,True,2019-01-17 10:59:00,1.049
bigbuckbarb,True,2019-01-17 10:54:00,1.05
Convest000,True,2019-01-17 10:53:00,1.051
Convest000,True,2019-01-17 10:52:00,1.051
Wurdmeister,True,2019-01-17 10:50:00,1.06
BottomPicker_Swings,True,2019-01-17 10:48:00,1.049
BottomPicker_Swings,True,2019-01-17 10:46:00,1.046
BigTrader65,True,2019-01-17 10:21:00,1.03
stoo7k,True,2019-01-17 10:04:00,1.021
SHAZAM_Trader,True,2019-01-17 09:41:00,1.024
stellar,True,2019-01-17 09:39:00,1.03
LordPancreas,True,2019-01-17 09:36:00,1.02
