gergmanbaby,False,2019-03-28 14:16:00,17.079,PCG all I know is this is gone to get wild here soon Short every spike and I guess buy every big dip and sell it in the middle range
TimboRabbit,False,2019-03-28 14:14:00,17.078,PCG Something big must have leaked
JoeBilly,,2019-03-28 14:09:00,17.07,PCG no people its not halted do your research before posting dumb crap nasdaqtradercomTraderasp
Fatherof10,False,2019-03-28 14:03:00,17.075,PCG locked in a channel guys nothing changes just sit back and dont epect much for a few days updown open close thats it then sideway
tjb13089,,2019-03-28 14:00:00,17.115,PCG man this is playing with peoples emotions right now lol
1mmonthebid,,2019-03-28 13:44:00,17.012,PCG this wont be a slow bleed when the call comes this will be a massacre circuit breaker halt rinse repeat to 050
TrollingBaggies,False,2019-03-28 13:43:00,17.01,PCG losing a dollar a day keeps retirement away
NoobTrader1338,,2019-03-28 13:43:00,17.01,PCG Joke of the day
1mmonthebid,,2019-03-28 13:41:00,17.053,PCG Same hedge funds that are propping this up issued the original loan Default on the loan tutes are able to liquidate assets
gergmanbaby,False,2019-03-28 13:36:00,17.035,PCG macd heading back down
woosterlife,False,2019-03-28 13:35:00,17.071,PCG at least the volume is starting to pick up i am liking this volatility
scott97,,2019-03-28 13:34:00,17.08,PCG Ancient proverb say When you own part of a Felonyou become one with the Felon
ankipate,,2019-03-28 13:29:00,17.15,PCG nol is good only if pcg wants to kill all the hedgefunds to avoid their nagging but I dont think it will happen anytime soon
tjb13089,False,2019-03-28 13:23:00,17.105,PCG lol propping it up for that nose dive again
rockstarjeremy,True,2019-03-28 13:22:00,17.102,PCG I like this leveling off as people begin to realize this mornings selloff was pure emotion or stopgap triggers going off
ProphetOfProfits,,2019-03-28 13:16:00,16.991,PCG When this hits 12 in the next two weeks Ill roll my profits into GTXI lotto tickets
PackagedSpider,,2019-03-28 13:14:00,16.998,PCG somebody poke it I think it is dead
Antwuuan,False,2019-03-28 13:06:00,17,PCG i feel a fat ass 1000 on my puts
Fatherof10,False,2019-03-28 13:06:00,17,ALGO locked its not going anywhere until they make a plan PCG
bruho80,,2019-03-28 13:04:00,16.985,PCG its annoying when that last piece wont flush lol
TimboRabbit,False,2019-03-28 12:55:00,16.953,PCG next flush coming FlushTheFloater
TrollingBaggies,False,2019-03-28 12:53:00,16.966,PCG bulls averaging down daily like
ThomasWatts,False,2019-03-28 12:48:00,16.983,PCG The 1750 support on Monday has turned into the 1750 resistance for today
tjb13089,False,2019-03-28 12:47:00,16.988,PCG feel so bad for those buying this
eloza77777,,2019-03-28 12:46:00,16.983,PCG Wow you guys still buying this
TibbsYo,False,2019-03-28 12:43:00,16.999,PCG Anyone promoting this corrupt piece of garbage I hope you lose everything
Ghibli,,2019-03-28 12:39:00,16.977,PCG HFs know their current position
gergmanbaby,False,2019-03-28 12:38:00,16.975,PCG Im cool with a 1 haircut every morning til we get to below 5
JoeBilly,,2019-03-28 12:33:00,16.98,PCG trying to climb back but no support Very weak compared to previous days
Youngthug916,,2019-03-28 12:32:00,16.96,PCG hats off to the dude writing calls up to this point Enjoy retirement pimp
themarketfienddotcom,,2019-03-28 12:31:00,16.955,PCG IT APPEARS HFS HAVE OVERSTAYED THEIR WELCOME
SiCk_sT0cKs777,,2019-03-28 12:28:00,16.952,PCG is there court today
Crypt0Knight,False,2019-03-28 12:28:00,16.952,PCG come on guys Ive been eating ramen noodles for the past 3 months slaughter this pig
rockstarjeremy,True,2019-03-28 12:28:00,16.952,PCG I would like someone to cite their source of information that says the Common Stock will be wiped Or are the BEARS making it up
Fatherof10,False,2019-03-28 12:24:00,16.969,PCG I think its pegged in this channel for awhile guys
PTdan1,,2019-03-28 12:23:00,16.994,PCG My guess is that this goes down to 15 tomorrow morning then rockets up to 20 next week
profitcenter,,2019-03-28 12:23:00,16.994,PCG
gergmanbaby,False,2019-03-28 12:22:00,16.975,PCG I want to know whos selling put options on this puppy
TrollingBaggies,False,2019-03-28 12:19:00,16.985,PCG every time this drops a college fund suffers
RandyDaNat,,2019-03-28 12:18:00,17.01,PCG you will see a lot of flushing coming up People want to get out Too much uncertainty Not wise to own this right now
dennis111990,False,2019-03-28 12:16:00,16.983,PCG lots of new bulls this morning lmao
KMD106,,2019-03-28 12:15:00,16.95,PCG hourly chart is about to cross over This could get nasty
TimboRabbit,False,2019-03-28 12:14:00,16.955,PCG Swirling bowl floater formation next flush coming in a few minutes to get her down for good
gergmanbaby,False,2019-03-28 12:08:00,16.919,PCG I remember months ago Citi group buying over 100k puts
gergmanbaby,False,2019-03-28 12:04:00,16.904,PCG next pit stop along the way
ccledez,True,2019-03-28 12:03:00,16.92,PCG some creditors going to take a chance on this giant Secured and non secured debt
newmoney16,,2019-03-28 12:03:00,16.92,PCG anyone have level 2 data they could share
TimboRabbit,False,2019-03-28 12:00:00,17.005,PCG relief rally done back to 16 handle and lower
ccledez,,2019-03-28 12:00:00,17.005,PCG just when everyone thinks its dead thats when it goes up Over 20 in a few weeks would not surprise me one bit
HODLor,False,2019-03-28 11:58:00,17.006,PCG Well dayyummm that was quick
trippindicular,False,2019-03-28 11:56:00,17.12,PCG missed my 16 puts exit this morning due to a dr appt need this sucker to drop again
MWM,False,2019-03-28 11:54:00,17.099,PCG A lot of morons here that think being long the equity is a Great Idea GL Its very likely you will be wiped clean
Dan_Gleabauls,False,2019-03-28 11:53:00,17.15,PCG Halt this POS and put it out of its misery
ccledez,,2019-03-28 11:51:00,17.225,PCG lawmakers in Cali want to save the company and give them free Sounds bullish But of course the price goes down Weird
DrJohnAZoidberg,False,2019-03-28 11:51:00,17.225,PCG Also isnt tomorrow the last day for funds to act to keep it off their 13Fs
DrJohnAZoidberg,False,2019-03-28 11:48:00,17.258,PCG Again if it goes up one penny they are rushing in to prop it up We need a few more large sell orders to go through
gergmanbaby,False,2019-03-28 11:48:00,17.258,PCG bulls gone to have more shares then they can sell
shoelessjoejackson41,,2019-03-28 11:48:00,17.258,PCG gonna trap more bears with these dips Lol MMs are truly masterful lol
skadoooosh,,2019-03-28 11:47:00,17.283,PCG looking at a close of about 175 with a steady decline into 16 next week
MaximumGains,False,2019-03-28 11:47:00,17.283,PCG cool 35B funds in exchange for what just interest no collateral Sure too good to be true lol
Lilro999,,2019-03-28 11:46:00,17.259,PCG Bloody nice save there bulls Next time give use some believable bs
Guster0,,2019-03-28 11:42:00,17.424,PCG this thing is all but over everyone takes a 50 haircut exit BK March of 2020 just watch
TrollingBaggies,False,2019-03-28 11:41:00,17.425,PCG heres a chance to compound your losses Baggie life
bruho80,,2019-03-28 11:40:00,17.431,PCG pump for the dump
Guster0,,2019-03-28 11:39:00,17.44,PCG these boyz never loose Fast track exit BK so Cali can have power
PackagedSpider,,2019-03-28 11:38:00,17.424,PCG this is getting set up for another huge dump
Terminalhorizon,False,2019-03-28 11:37:00,17.448,PCG Breached key technicals levels and its bankrupt Equity could literally be worthless and price could go to zero
greensolar,,2019-03-28 11:37:00,17.448,PCG that exit plan could wipe out the current common stocks
Firemanwill28,,2019-03-28 11:36:00,17.443,PCG and back to green nothing to see here but a bunch of retail traders in trouble
gergmanbaby,False,2019-03-28 11:32:00,17.394,PCG 1760 Im buying more puts for tomow
Tarquinius,,2019-03-28 11:32:00,17.394,PCG long term puts is the play imo Fire and forget
shoelessjoejackson41,True,2019-03-28 11:30:00,17.313,PCG so manipulated I knew theyd try to run it green after trapping retail shorts lol sickening
gergmanbaby,False,2019-03-28 11:26:00,17.174,PCG 15 not 25
gergmanbaby,False,2019-03-28 11:26:00,17.174,PCG Ill buy at 1420 for the next bounce and sell at 25
gergmanbaby,False,2019-03-28 11:25:00,17.15,PCG HF selling in both directions onto bulls support and shorts stop losses
RandyDaNat,,2019-03-28 11:22:00,17.128,PCG pay attention to the way it dropped on those shares Will be much more dumping Sit tight I hope some cashed out some on the dip
jon2jon,,2019-03-28 11:21:00,17.179,PCG I wouldnt bet on this stockthey will take your money whether your bullish or a stinking bear Its all planned out
DrJohnAZoidberg,False,2019-03-28 11:19:00,17.14,PCG Hesitated on cashing in on the drop And now Im not a tinfoil hat type but support forms each time it goes up 001
Swissinvestch,,2019-03-28 11:19:00,17.14,PCG is still a 4 billions Op CF company guess some forgot
themarketfienddotcom,False,2019-03-28 11:18:00,17.142,PCG They are talking about agreeing to a 35 billion settlementLOLIf it is were a 10 billion settlement the stock goes to 12
themarketfienddotcom,False,2019-03-28 11:16:00,17.12,PCG This where momentum traders will have the leave the building Only the tried and true shorts will be collecting this time
gergmanbaby,False,2019-03-28 11:15:00,17.166,PCG wait for day traders to leave The dump will continue shortly
rockstarjeremy,True,2019-03-28 11:15:00,17.166,PCG So Bears did you buy at 1560 an hour ago and sell at 1710 like I did Woot Money
Firemanwill28,,2019-03-28 11:14:00,17.166,PCG another trap round
jon2jon,True,2019-03-28 11:14:00,17.166,PCG heres a fact if you short this stock youll lose your money The tutes run the show not some wannabe retail traders
rockstarjeremy,True,2019-03-28 11:12:00,17.157,PCG West Coast is waking up this will be back close to Previous Day Close by 10am PST now time for coffee
Stacking_Da_Gains,False,2019-03-28 11:10:00,17.05,PCG SCAM ALERT
1mmonthebid,,2019-03-28 11:07:00,17.003,PCG dont they have another hearing today at 930am PST
gergmanbaby,False,2019-03-28 11:06:00,16.995,PCG bag holders now are the official pumpers
Dan_Gleabauls,False,2019-03-28 11:04:00,16.934,PCG who is buying this crap you should have your head examined
MWM,False,2019-03-28 11:04:00,16.934,PCG Someone Unloading millions with a market sell I would not want to be long in this Something bad is coming down the pipeline
Fatherof10,False,2019-03-28 11:02:00,16.945,PCG feels like the algos are going to hold this as long as they can while they make anew plan
Youngthug916,,2019-03-28 10:59:00,17.001,PCG plenty Of companys choose not to have stocks Because they mis align there goals this will be the case for awhile
TimboRabbit,False,2019-03-28 10:58:00,16.931,PCG Hanging at this level on air HFs are jumping ship
TrollingBaggies,False,2019-03-28 10:57:00,16.886,PCG Baggie Capital reiterates this as a Conviction Sell
rockstarjeremy,True,2019-03-28 10:56:00,16.87,PCG Who will California buy electricity and gas from if PGE disappear Not gonna happen When Summer comes people need their AC folks
Stacking_Da_Gains,False,2019-03-28 10:55:00,16.85,PCG this scam isnt even tradeable
Sammy2bit,False,2019-03-28 10:54:00,16.884,PCG who the fuck thinks is a good long term investment lmao Since when is going long bankruptcy a valid plan to make gains
greensolar,,2019-03-28 10:52:00,16.896,PCG it should be 5 now the risk to have a next wild fire is very high
JoeBilly,,2019-03-28 10:51:00,16.917,PCG per market this was at 1840 pretty bad IMO it cant regain that tracktion up I may increase my 412 puts
scott97,,2019-03-28 10:48:00,16.739,PCG Interesting plan from PIMCO et al Double it to 70B State and Tort Claimants Committee may support Bananas chances in HELL now
Drewk41,False,2019-03-28 10:44:00,16.733,PCG still trading 10 too high
epm,False,2019-03-28 10:42:00,16.791,PCG Added a little more to my short position at 1680
rockstarjeremy,True,2019-03-28 10:41:00,16.792,PCG Wait until the West Coast wakes up All those fancy Silicon Valley kids with their Tech Money are going to buy this up at a deal
themarketfienddotcom,,2019-03-28 10:41:00,16.792,PCG Whats the news on PCG
Stacking_Da_Gains,False,2019-03-28 10:40:00,16.802,PCG scam stock
gergmanbaby,False,2019-03-28 10:40:00,16.802,PCG see u guys at 14 next
gergmanbaby,False,2019-03-28 10:39:00,16.758,PCG sold some puts just to buy more
Paintball26,False,2019-03-28 10:38:00,16.696,PCG Got a great chance to sell a few puts and roll more out to next week
gomez3420,,2019-03-28 10:37:00,16.747,PCG i am selling pillows for all bulls standing on a rug these pillows are extra soft dm me for details
JoeBilly,,2019-03-28 10:37:00,16.747,PCG well guys I help on made a nice 2500 profit off my 400 trade gonna let the rest of my bearish position ride or die
TimboRabbit,False,2019-03-28 10:37:00,16.747,PCG Flush
HODLor,,2019-03-28 10:37:00,16.747,PCG
jwsf,,2019-03-28 10:36:00,16.831,PCG people shorted too much nice v rally
AndersonInvesting,False,2019-03-28 10:36:00,16.831,PCG reentered short at 1689
zamaltaf,False,2019-03-28 10:36:00,16.831,PCG getting two points down
JoeBilly,,2019-03-28 10:35:00,16.922,PCG wow I dont even know WTF to do lol Its a good problem I feel like I am bi polar
fossilgen,,2019-03-28 10:35:00,16.922,PCG What does anyone mean by manipulated isnt each of our individual actions a small manipulation Find another hobby if its not for you
psychedelic_trader,False,2019-03-28 10:35:00,16.922,PCG Im sorry but kinda shit is this Look at those manipulated candles
surfnstocks,,2019-03-28 10:33:00,16.946,PCG grossly manipulated stock
marketchameleonwins,,2019-03-28 10:33:00,16.946,Top Implied Volatility Gainers PCG TMUS NLSN marketchameleoncomvolRepo
TimboRabbit,False,2019-03-28 10:32:00,16.953,PCG Tutes are liquidating here
8404FMF,False,2019-03-28 10:31:00,16.986,PCG 18 to 16 pump to 17 dump to 15 pump to 16 dump to 14 See what is happening It isnt a shake out Its an exit
MWM,False,2019-03-28 10:30:00,16.959,PCG added some of next weeks 14 Puts at 15 as well here
TimboRabbit,False,2019-03-28 10:29:00,16.931,PCG RugPull part 2 coming up
TrollingBaggies,False,2019-03-28 10:29:00,16.931,PCG you were warned
Maxx2205,,2019-03-28 10:29:00,16.931,PCG what fund wants this on their end of quarter statement
Dean412Miller,,2019-03-28 10:28:00,16.987,PCG was it halted
gergmanbaby,False,2019-03-28 10:27:00,16.951,PCG 1425 ish for next bounce
hambeans,False,2019-03-28 10:26:00,16.95,PCG sold my puts way to early good job all who stayed
eStockPicks,False,2019-03-28 10:26:00,16.95,PCG at 1564 Sell Stock Alert at 1011 AM ET stocks
Youngthug916,,2019-03-28 10:25:00,16.954,PCG nice and Halty
gergmanbaby,False,2019-03-28 10:25:00,16.954,PCG the bulls are delusional HF selling them their shares and they are taking their bait
FireEye08,False,2019-03-28 10:25:00,16.954,PCG I learned at least a small lesson from being burned before Sold puts I bought yesterday for 6x profit I needed a win
Bemer14,,2019-03-28 10:24:00,16.924,PCG wow the hope on this board springs eternal
inevercomment,,2019-03-28 10:24:00,16.924,PCG RSI cooling down here
shoelessjoejackson41,True,2019-03-28 10:24:00,16.924,PCG be careful bears and bulls This thing is highly manipulated I think they will take it back green after trapping retail shorts
rockstarjeremy,True,2019-03-28 10:23:00,16.995,PCG You think the HFs are trying to devalue this Stock So they can buy it all at discount Then upsell you all later Suckers
Fatherof10,False,2019-03-28 10:23:00,16.995,PCG 1703 is a key wall
JoeBilly,,2019-03-28 10:23:00,16.995,PCG sold 12 of my pits made 2500 used 500 to buy 412 13 puts went long 200 shares with 16 put hedge for trade to play both sides
aby1,,2019-03-28 10:23:00,16.995,PCG what just happen down that recover
8404FMF,False,2019-03-28 10:23:00,16.995,PCG it wasnt a shake out to steal your shares They have more shares than they want LOL This is a dump before 10 days passes
Fatherof10,False,2019-03-28 10:22:00,17.099,PCG it may be time to pop up and then the algos kick in and hold it to business as usuallooking for another big drop
gergmanbaby,False,2019-03-28 10:22:00,17.099,PCG bought some may 17th 8 puts
hugglemonster,,2019-03-28 10:22:00,17.099,PCG get ready folks this company is doomed And they deserve it
Stacking_Da_Gains,False,2019-03-28 10:22:00,17.099,PCG scam ass stock
AndyFeldstein,,2019-03-28 10:21:00,17.097,PCG next leg down will be a doozy
psychedelic_trader,,2019-03-28 10:21:00,17.097,PCG RIP still holding everything that was quick
zedfryd,,2019-03-28 10:21:00,17.097,PCG
8404FMF,False,2019-03-28 10:20:00,17.005,PCG insiders are still avoiding this turd
AndersonInvesting,,2019-03-28 10:20:00,17.005,PCG ok lets see if this is a dead cat looking to reestablish short again
ProphetOfProfits,False,2019-03-28 10:20:00,17.005,PCG I want 10 in two weeks time
gergmanbaby,False,2019-03-28 10:19:00,16.911,PCG made a good amount on my 17 puts time to re enter
GoldenCoins,False,2019-03-28 10:19:00,16.911,PCG Yes I cant believe this
ThomasWatts,,2019-03-28 10:19:00,16.911,PCG i might buy more puts with this large increase here
Razzmatazz,False,2019-03-28 10:19:00,16.911,PCG I guess some investors cant resist a bargain
AlexanderHandleton,False,2019-03-28 10:19:00,16.911,PCG still a zero
psychedelic_trader,False,2019-03-28 10:19:00,16.911,PCG I bet we test LOD
stocktowatch7,,2019-03-28 10:18:00,16.726,PCG here goes on stocksequitycomactivesto
hugglemonster,,2019-03-28 10:18:00,16.726,PCG this is a nice little rebound pump before the biggest couple days of doom imaginable Mark it
epm,,2019-03-28 10:18:00,16.726,PCG New I should have added to my short position when it was in the 19 range
CatholicTraderJMJ,False,2019-03-28 10:17:00,16.633,PCG We could easily see a halt and gap down today
gergmanbaby,False,2019-03-28 10:17:00,16.633,PCG u can buy all u want but remember u got to sell them lmao
KMD106,,2019-03-28 10:17:00,16.633,PCG theres that rainbow
ThomasWatts,,2019-03-28 10:17:00,16.633,PCG shouldve sold at that dip now im kicking myself
inevercomment,,2019-03-28 10:16:00,16.517,PCG see what she does here at veal 1660
BigBrainTrain,,2019-03-28 10:15:00,16.488,PCG POS company with POS market regulators on this ticker both deserve to be jailed
Maxx2205,,2019-03-28 10:15:00,16.488,PCG the ElliotPIMCO proposed dea it is a buyout of equity by creditors meaning a total wipe out of PCG equity it goes to 0 not to 11
xx2073,,2019-03-28 10:15:00,16.488,PCG As good as it gets But too far from bottom
buffetcousin,False,2019-03-28 10:15:00,16.488,PCG when 1 Bankrupt company The hedge funds are transferring the risk to retail and yield seeking daytradersMake a buck dont get stuck
TimboRabbit,False,2019-03-28 10:15:00,16.488,PCG Short cover bounce then the plummet continues
BigBrainTrain,,2019-03-28 10:14:00,16.292,PCG finally decided to not be manipulated
Razzmatazz,False,2019-03-28 10:14:00,16.292,PCG Still lots of green bars People really seem to love this junk
psychedelic_trader,,2019-03-28 10:14:00,16.292,PCG Hmmm to hold or not to hold
epm,False,2019-03-28 10:14:00,16.292,PCG Bears what is your cover target
gergmanbaby,False,2019-03-28 10:13:00,16.14,PCG 14 support
AndersonInvesting,,2019-03-28 10:13:00,16.14,PCG I covered Will reenter after the inevitable pump
MadMardigan,,2019-03-28 10:13:00,16.14,PCG Wow WTF just happened
Bemer14,,2019-03-28 10:13:00,16.14,PCG big volume sells still pending could drop to the 10 range
inevercomment,,2019-03-28 10:13:00,16.14,PCG that thing chewed through 16 keep in mind markets only been open 45 minutes
gergmanbaby,False,2019-03-28 10:13:00,16.14,PCG bye bye
Razzmatazz,False,2019-03-28 10:12:00,15.942,PCG Perhaps the retail investors finally realized that the 55 billion DIP means even less for shareholders
Lilro999,,2019-03-28 10:12:00,15.942,PCG I feels like I need to apologize to all the bulls in here This looks painful
hoop_tradingcom,,2019-03-28 10:12:00,15.942,PCG beware they are trying to suck you in for puts
shoelessjoejackson41,,2019-03-28 10:12:00,15.942,PCG sucking in shorts to burn them AH They do this everytime
JoeBilly,,2019-03-28 10:11:00,15.773,PCG whats happing LMAO they said 33 price target and it got upgraded Monday Stupid analyst
AndersonInvesting,,2019-03-28 10:11:00,15.773,PCG whats the news I dont see anything significant
8404FMF,False,2019-03-28 10:11:00,15.773,PCG 10 puts still available for 950 Only until next week when they will cost you 999act now
joaocastilho,,2019-03-28 10:11:00,15.773,PCG
DrJohnAZoidberg,False,2019-03-28 10:11:00,15.773,PCG About time
Dimebag,,2019-03-28 10:10:00,15.745,PCG Algo Dump
tterveer,False,2019-03-28 10:10:00,15.745,PCG my 14 puts are gaining traction Finally
8404FMF,False,2019-03-28 10:10:00,15.745,PCG BUY BUY BUY oops I mean BYE BYE BYE
Razzmatazz,False,2019-03-28 10:10:00,15.745,PCG Still put prices seem to be subdued at the moment
MWM,,2019-03-28 10:10:00,15.745,PCG Loading 15 Puts here crash Coming 10 and 15
AndersonInvesting,,2019-03-28 10:10:00,15.745,PCG whoah my puts just sold How did that happen
TimboRabbit,False,2019-03-28 10:10:00,15.745,PCG Finally a ITM Put
woosterlife,False,2019-03-28 10:10:00,15.745,PCG picking up Jan 2021 8 dollar Puts
JoeBilly,,2019-03-28 10:10:00,15.745,PCG this stock does not sees to amaze me
Dimebag,,2019-03-28 10:10:00,15.745,PCG nice
savvvaayyvvvay,,2019-03-28 10:10:00,15.745,PCG
Drewk41,False,2019-03-28 10:09:00,16.218,PCG what about the citi 33 pt
ThomasWatts,,2019-03-28 10:09:00,16.218,PCG 15s here we come
JoeBilly,,2019-03-28 10:09:00,16.218,PCG wow didnt expect that My bearish positions are now in the money and my bullish 185C is dead lol it was opposite AM90 bear 10bul
Razzmatazz,False,2019-03-28 10:09:00,16.218,PCG Surely it will double from here
gomez3420,,2019-03-28 10:09:00,16.218,PCG i am assuming bulls just got word of the nol
Swissinvestch,,2019-03-28 10:09:00,16.218,PCG wow didnt expect that congrats bears lol
InvestorsUnderground,,2019-03-28 10:08:00,16.345,PCG smoked
Lilro999,,2019-03-28 10:08:00,16.345,PCG good job pumping this bulls youre only up 5 So I guess ill give you props for effort
CatholicTraderJMJ,False,2019-03-28 10:08:00,16.345,PCG WOW Its happening
Ghibli,,2019-03-28 10:07:00,16.448,PCG Looks like meats back on the menu boys
Fatherof10,False,2019-03-28 10:07:00,16.448,PCG
inevercomment,,2019-03-28 10:07:00,16.448,PCG
Drewk41,,2019-03-28 10:07:00,16.448,PCG halt coming soon reopen at 5 lol
TimboRabbit,False,2019-03-28 10:06:00,16.766,PCG 16 handle here comes 15
Maxx2205,,2019-03-28 10:06:00,16.766,PCG z e r o
Razzmatazz,False,2019-03-28 10:06:00,16.766,PCG Time to buy the dip bulls
psychedelic_trader,,2019-03-28 10:06:00,16.766,PCG HELLO
shoelessjoejackson41,,2019-03-28 10:06:00,16.766,PCG lol pos
Drewk41,False,2019-03-28 10:06:00,16.766,PCG under 17
TimboRabbit,False,2019-03-28 10:05:00,17.062,PCG RugPull in process Enjoy
Cyberchrist,,2019-03-28 10:02:00,17.212,PCG come on bulls rally your crews you can do this thing
Paintball26,False,2019-03-28 10:01:00,17.208,PCG That plan also completely shines light on why all the HFs were getting their panties in a wad over nominations
Fatherof10,False,2019-03-28 10:01:00,17.208,PCG dont stop nowkeep on dropping
gergmanbaby,False,2019-03-28 10:01:00,17.208,PCG small short squeeze for the weak handed shorts and dumb bulls
Lilro999,,2019-03-28 10:00:00,17.254,PCG Step right up bulls and buy your red hot PCG shares at discount price Really red but not sure if its hot
gergmanbaby,False,2019-03-28 10:00:00,17.254,PCG pump and dump
RandyDaNat,,2019-03-28 10:00:00,17.254,PCG Here is to the beginning of the end
Johnner33,,2019-03-28 09:59:00,17.287,PCG lol Who bought over 18 PM
Cyberchrist,,2019-03-28 09:59:00,17.287,PCG doesnt look like theres any hope at all here for Willy Brown
Drewk41,,2019-03-28 09:59:00,17.287,PCG that 1850 pump pre market was funny HFs even know the offer is bs
TimboRabbit,False,2019-03-28 09:58:00,17.296,PCG Lets all sing it now 16 Handles oww wowowww
Paintball26,False,2019-03-28 09:57:00,17.371,PCG Looks like 19 puts would be up close to 300 if bought Monday Should have gotten more
TimboRabbit,False,2019-03-28 09:55:00,17.369,PCG Commons even further diluted by plan to exit BK Commons are toast here maybe 10 cents on the dollar
Maxydeartino,,2019-03-28 09:55:00,17.369,PCG Pimco Other PGE Creditors Said to Pitch 35 Billion Exit Plan outlinecommXakhK
Cyberchrist,,2019-03-28 09:53:00,17.424,PCG good call bulls Straight down to the MOON
Lilro999,,2019-03-28 09:50:00,17.607,PCG Guster0 And were up 0 on that news Thats some nice pumping there bulls
Guster0,,2019-03-28 09:48:00,17.668,PCG omg now thisBuy buy buy
TrollingBaggies,False,2019-03-28 09:47:00,17.705,PCG tutes are steady dumping into the PR Intraday chart volume is all red bars
psychedelic_trader,False,2019-03-28 09:44:00,17.69,CRON PCG Hell yeah we cashing in today boys
Cyberchrist,,2019-03-28 09:43:00,17.648,PCG and were red
Cyberchrist,,2019-03-28 09:43:00,17.648,PCG all you bulls get your heavy bags good and full pre markey there
Mr_Glass,False,2019-03-28 09:42:00,17.695,PCG premarket was just to bait moronic bulls into thinking bad news was good news at the open
