Philadelphia_,True,2019-06-11 12:24:00,2.961,GLBS in for earnings 11K 294 lets see a CTRM round 2
TrueMonopolyTrader,True,2019-06-11 12:24:00,2.961,GLBS
Ariel69,True,2019-06-11 12:13:00,2.893,GLBS drink some redbull baby lets see those double digits again
IcmK,,2019-06-11 12:10:00,2.97,GLBS she waking up
BulIishTrade,True,2019-06-11 12:08:00,2.94,GLBS im long 287 into earnings AH
BulIishTrade,True,2019-06-11 11:57:00,2.773,GLBS good luck to whoevers holding through earnings today Ran 100 last time on earnings beat so will be interesting to see if shipper momentum is put back in play tomorrow thats if earnings are positive Shippers extremely cheap at these levels TOPS DCIX SHIP NM all due for another rally imho
Hatetolose,,2019-06-11 11:56:00,2.773,GLBS bad ER this thing will tank in low 2lower 2
MarketSpeak,True,2019-06-11 11:51:00,2.79,GLBS What an exciting time Loaded here with 2944 shares Lets do this
Maxxwall,True,2019-06-11 11:38:00,2.79,GLBS The question really isnt who is holding through earnings The real question is who is swinging into tomorrow
drinkthekoolaid,True,2019-06-11 11:32:00,2.797,GLBS this is gonna bounce up harddont sell out early lol
croonerman,,2019-06-11 11:31:00,2.797,GLBS Anyone have a PT after earnings
noblebull,True,2019-06-11 11:18:00,2.776,GLBS in small for earnings swing
StraightUpG,True,2019-06-11 11:16:00,2.76,GLBS just bought 2280 more
JSlapkoff,True,2019-06-11 11:16:00,2.76,GLBS Demand has increased as a rush to avoid the pending tariffs supply has decreased due to the uncertainty over the changing regulations
JSlapkoff,True,2019-06-11 11:14:00,2.765,GLBS last chance to get in before this blows AH Likely will be the best quarter reported before the new 2020 sulfur regulations
debbiekatz,,2019-06-11 11:10:00,2.76,GLBS at 278 thats a good price
IcmK,True,2019-06-11 11:08:00,2.777,GLBS 5hrs
Palms48,True,2019-06-11 11:05:00,2.769,GLBS around 264 million float 925 short last earning saw 800 Thats why I have a minor place in this stock
mrinvestorpro,,2019-06-11 11:05:00,2.769,GLBS easy add here
stocksMania,True,2019-06-11 10:52:00,2.775,CTRM GLBS PXS NM still holding
groupersaurus,False,2019-06-11 10:11:00,2.848,GLBS Concerning the recent 5 million private placement of convertible preferreds If the share price falls below 270 120 of the floor price in the note for ten days the entire amount plus interest becomes due and the conversion to common occurs that day Can be 2 million new shares or more if the price falls further and they are already registered for sale Not far off
Brenny,True,2019-06-11 09:54:00,2.906,GLBS zmanx You holding through earnings
PharaohSawh,,2019-06-11 09:51:00,2.906,GLBS
NatureBoy81,True,2019-06-11 09:44:00,2.846,GLBS 279295 spread
ChartMill,,2019-06-11 09:37:00,2.808,GLBS The EPS has grown by an impressive 5560 over the past year chartmillcomanalyzephpu
