SquadGuy2,True,2019-01-23 14:15:00,6.481
zortr104,True,2019-01-23 14:13:00,6.495
Trozilla,True,2019-01-23 14:13:00,6.495
beth2018,True,2019-01-23 14:13:00,6.495
TimmyT412,True,2019-01-23 14:11:00,6.53
Joecool89,True,2019-01-23 14:11:00,6.53
beth2018,True,2019-01-23 14:10:00,6.53
tsb11,True,2019-01-23 14:10:00,6.53
zortr104,True,2019-01-23 14:10:00,6.53
trademarian,True,2019-01-23 14:09:00,6.522
zortr104,True,2019-01-23 14:09:00,6.522
beth2018,True,2019-01-23 14:09:00,6.522
Lumbo,True,2019-01-23 14:08:00,6.53
satoshsushi,True,2019-01-23 14:08:00,6.53
Kkrazylex,True,2019-01-23 14:08:00,6.53
beth2018,True,2019-01-23 14:08:00,6.53
Trozilla,True,2019-01-23 14:07:00,6.529
jnevsinal,True,2019-01-23 14:07:00,6.529
beth2018,True,2019-01-23 14:07:00,6.529
satoshsushi,True,2019-01-23 14:06:00,6.505
zortr104,True,2019-01-23 14:06:00,6.505
zortr104,True,2019-01-23 14:06:00,6.505
Stocksguy3,False,2019-01-23 14:06:00,6.505
caliboy,True,2019-01-23 14:06:00,6.505
CPAYYYY,True,2019-01-23 14:05:00,6.543
beth2018,True,2019-01-23 14:05:00,6.543
beth2018,True,2019-01-23 14:04:00,6.565
burleysavage,True,2019-01-23 14:04:00,6.565
beth2018,True,2019-01-23 14:03:00,6.57
bullythebull8,True,2019-01-23 14:03:00,6.57
Stocktwits31,True,2019-01-23 14:03:00,6.57
beth2018,True,2019-01-23 14:02:00,6.588
beth2018,True,2019-01-23 14:02:00,6.588
Always_A_Pleasure91,True,2019-01-23 14:02:00,6.588
esmith68,True,2019-01-23 14:02:00,6.588
Deployed979906,True,2019-01-23 14:02:00,6.588
DudeRocket,True,2019-01-23 14:01:00,6.575
beth2018,True,2019-01-23 14:01:00,6.575
Cubanmoney,True,2019-01-23 14:01:00,6.575
beth2018,True,2019-01-23 14:00:00,6.58
jnevsinal,True,2019-01-23 14:00:00,6.58
rrozenth,True,2019-01-23 14:00:00,6.58
Always_A_Pleasure91,True,2019-01-23 13:59:00,6.58
beth2018,True,2019-01-23 13:59:00,6.58
Cubanmoney,True,2019-01-23 13:59:00,6.58
EstimatedProfit,False,2019-01-23 13:58:00,6.557
SlowAndSteadyATX,True,2019-01-23 13:58:00,6.557
coinclown,True,2019-01-23 13:58:00,6.557
Joecool89,True,2019-01-23 13:57:00,6.554
drknmstr,True,2019-01-23 13:56:00,6.54
beth2018,True,2019-01-23 13:56:00,6.54
chicanobatman,True,2019-01-23 13:56:00,6.54
mharrington5650,True,2019-01-23 13:55:00,6.532
Lumbo,True,2019-01-23 13:55:00,6.532
chicanobatman,True,2019-01-23 13:55:00,6.532
cmohn,True,2019-01-23 13:54:00,6.568
beth2018,True,2019-01-23 13:54:00,6.568
jnevsinal,True,2019-01-23 13:54:00,6.568
Cjroberts0272,True,2019-01-23 13:54:00,6.568
Scorpixon,True,2019-01-23 13:53:00,6.559
Moneylion,True,2019-01-23 13:53:00,6.559
beth2018,True,2019-01-23 13:53:00,6.559
coinclown,True,2019-01-23 13:53:00,6.559
caliboy,True,2019-01-23 13:53:00,6.559
Moneylion,True,2019-01-23 13:52:00,6.557
beth2018,True,2019-01-23 13:52:00,6.557
LiveTradePro,True,2019-01-23 13:52:00,6.557
beth2018,True,2019-01-23 13:52:00,6.557
ACInvestorBlog,True,2019-01-23 13:52:00,6.557
SnackerMcSnackingtin,True,2019-01-23 13:52:00,6.557
CrimsonGhost,True,2019-01-23 13:51:00,6.529
Jo9sant8,True,2019-01-23 13:51:00,6.529
beth2018,True,2019-01-23 13:51:00,6.529
Moneylion,True,2019-01-23 13:51:00,6.529
Bdubs1234,True,2019-01-23 13:51:00,6.529
jnevsinal,True,2019-01-23 13:51:00,6.529
jnevsinal,True,2019-01-23 13:51:00,6.529
pplife,True,2019-01-23 13:51:00,6.529
Bullzi,True,2019-01-23 13:51:00,6.529
beth2018,True,2019-01-23 13:50:00,6.523
drknmstr,True,2019-01-23 13:50:00,6.523
Moneylion,True,2019-01-23 13:50:00,6.523
lemorin1,True,2019-01-23 13:50:00,6.523
SnackerMcSnackingtin,True,2019-01-23 13:50:00,6.523
beth2018,True,2019-01-23 13:49:00,6.49
bullythebull8,True,2019-01-23 13:49:00,6.49
beth2018,True,2019-01-23 13:49:00,6.49
williamcremer,True,2019-01-23 13:48:00,6.46
beth2018,True,2019-01-23 13:48:00,6.46
ZenMaven,True,2019-01-23 13:48:00,6.46
SnackerMcSnackingtin,True,2019-01-23 13:47:00,6.45
Coastalbassin,True,2019-01-23 13:46:00,6.438
fairyfarted,False,2019-01-23 13:46:00,6.438
beth2018,True,2019-01-23 13:46:00,6.438
beth2018,True,2019-01-23 13:45:00,6.444
GIGGIG33,True,2019-01-23 13:45:00,6.444
chrisXIII,True,2019-01-23 13:44:00,6.446
blumarlin,True,2019-01-23 13:43:00,6.45
techpatriot,True,2019-01-23 13:42:00,6.47
fairyfarted,False,2019-01-23 13:41:00,6.468
o0oboneheado0o,True,2019-01-23 13:41:00,6.468
potluck888,True,2019-01-23 13:41:00,6.468
MOGA,True,2019-01-23 13:40:00,6.47
CrimsonGhost,True,2019-01-23 13:40:00,6.47
o0oboneheado0o,True,2019-01-23 13:39:00,6.453
GIGGIG33,True,2019-01-23 13:39:00,6.453
beth2018,True,2019-01-23 13:38:00,6.434
Arthemis,True,2019-01-23 13:38:00,6.434
beth2018,True,2019-01-23 13:38:00,6.434
sam96,True,2019-01-23 13:38:00,6.434
IsaiahCT,True,2019-01-23 13:37:00,6.433
shaffdog3,True,2019-01-23 13:37:00,6.433
blumarlin,True,2019-01-23 13:37:00,6.433
beth2018,True,2019-01-23 13:37:00,6.433
satoshsushi,True,2019-01-23 13:36:00,6.43
tsb11,True,2019-01-23 13:36:00,6.43
jnevsinal,True,2019-01-23 13:36:00,6.43
Mustang4786,True,2019-01-23 13:36:00,6.43
beth2018,True,2019-01-23 13:36:00,6.43
Kkrazylex,True,2019-01-23 13:36:00,6.43
kazko67,True,2019-01-23 13:35:00,6.441
actionjackson33,True,2019-01-23 13:34:00,6.464
NBEV_Enthusiast,True,2019-01-23 13:34:00,6.464
chrisXIII,True,2019-01-23 13:34:00,6.464
dreaming_of_riches,True,2019-01-23 13:34:00,6.464
o0oboneheado0o,True,2019-01-23 13:34:00,6.464
Jroche1987,True,2019-01-23 13:34:00,6.464
carlos13903,True,2019-01-23 13:33:00,6.492
beth2018,True,2019-01-23 13:33:00,6.492
chrisXIII,True,2019-01-23 13:33:00,6.492
coinclown,True,2019-01-23 13:33:00,6.492
Sky_44,True,2019-01-23 13:33:00,6.492
CzarCraze,True,2019-01-23 13:33:00,6.492
CrimsonGhost,True,2019-01-23 13:33:00,6.492
beth2018,True,2019-01-23 13:33:00,6.492
fairyfarted,False,2019-01-23 13:32:00,6.497
equisaqui,False,2019-01-23 13:32:00,6.497
SnackerMcSnackingtin,True,2019-01-23 13:32:00,6.497
erieugene,True,2019-01-23 13:31:00,6.496
beth2018,True,2019-01-23 13:31:00,6.496
cmohn,True,2019-01-23 13:31:00,6.496
rynymyte,True,2019-01-23 13:30:00,6.491
dreaming_of_riches,True,2019-01-23 13:30:00,6.491
IsaiahCT,True,2019-01-23 13:30:00,6.491
beth2018,True,2019-01-23 13:29:00,6.475
chicanobatman,True,2019-01-23 13:29:00,6.475
Stocktwits31,True,2019-01-23 13:29:00,6.475
fairyfarted,False,2019-01-23 13:29:00,6.475
SquadGuy2,True,2019-01-23 13:29:00,6.475
CG0R,True,2019-01-23 13:29:00,6.475
Joecool89,True,2019-01-23 13:28:00,6.515
CzarCraze,True,2019-01-23 13:28:00,6.515
beth2018,True,2019-01-23 13:28:00,6.515
Semis_phoenix,True,2019-01-23 13:27:00,6.485
RoboMedic,True,2019-01-23 13:27:00,6.485
jettnprofits,True,2019-01-23 13:27:00,6.485
RohanB,True,2019-01-23 13:27:00,6.485
beth2018,True,2019-01-23 13:27:00,6.485
blumarlin,True,2019-01-23 13:26:00,6.462
beth2018,True,2019-01-23 13:26:00,6.462
esmith68,True,2019-01-23 13:25:00,6.439
dreaming_of_riches,True,2019-01-23 13:25:00,6.439
fairyfarted,False,2019-01-23 13:25:00,6.439
blumarlin,True,2019-01-23 13:24:00,6.465
bullythebull8,True,2019-01-23 13:23:00,6.46
beth2018,True,2019-01-23 13:23:00,6.46
bullythebull8,True,2019-01-23 13:22:00,6.46
R00sterStockburn,True,2019-01-23 13:22:00,6.46
fairyfarted,False,2019-01-23 13:22:00,6.46
bullandbaer,True,2019-01-23 13:21:00,6.47
beth2018,True,2019-01-23 13:21:00,6.47
Cubanmoney,True,2019-01-23 13:20:00,6.473
fairyfarted,False,2019-01-23 13:20:00,6.473
blumarlin,True,2019-01-23 13:20:00,6.473
Nebulavenus18,True,2019-01-23 13:19:00,6.467
CzarCraze,True,2019-01-23 13:19:00,6.467
beth2018,True,2019-01-23 13:19:00,6.467
esmith68,True,2019-01-23 13:19:00,6.467
SnackerMcSnackingtin,True,2019-01-23 13:19:00,6.467
R00sterStockburn,True,2019-01-23 13:19:00,6.467
Nebulavenus18,True,2019-01-23 13:19:00,6.467
rrozenth,True,2019-01-23 13:19:00,6.467
garysingh70,True,2019-01-23 13:19:00,6.467
CallingYouOut247,True,2019-01-23 13:19:00,6.467
topstockalerts,True,2019-01-23 13:19:00,6.467
BigGirlsDontCry,True,2019-01-23 13:19:00,6.467
chicanobatman,True,2019-01-23 13:19:00,6.467
Yaaz,True,2019-01-23 13:18:00,6.513
Cubanmoney,True,2019-01-23 13:18:00,6.513
stockman19778,True,2019-01-23 13:18:00,6.513
joker777,True,2019-01-23 13:18:00,6.513
Lumbo,True,2019-01-23 13:18:00,6.513
beth2018,True,2019-01-23 13:18:00,6.513
ACInvestorBlog,True,2019-01-23 13:18:00,6.513
esmith68,True,2019-01-23 13:18:00,6.513
blumarlin,True,2019-01-23 13:18:00,6.513
fairyfarted,False,2019-01-23 13:18:00,6.513
yft212,True,2019-01-23 13:18:00,6.513
KingCron,True,2019-01-23 13:17:00,6.476
beth2018,True,2019-01-23 13:17:00,6.476
TonyTiger,True,2019-01-23 13:17:00,6.476
chicanobatman,True,2019-01-23 13:17:00,6.476
Cjroberts0272,True,2019-01-23 13:17:00,6.476
Scott117,True,2019-01-23 13:17:00,6.476
carm94,True,2019-01-23 13:17:00,6.476
biggerdreams,True,2019-01-23 13:17:00,6.476
Cubanmoney,True,2019-01-23 13:17:00,6.476
coinclown,True,2019-01-23 13:16:00,6.476
TraderLeibniz,True,2019-01-23 13:16:00,6.476
beth2018,True,2019-01-23 13:16:00,6.476
beth2018,True,2019-01-23 13:16:00,6.476
Joecool89,True,2019-01-23 13:16:00,6.476
topstockalerts,True,2019-01-23 13:16:00,6.476
chicanobatman,True,2019-01-23 13:16:00,6.476
adrew321,True,2019-01-23 13:16:00,6.476
ACInvestorBlog,True,2019-01-23 13:15:00,6.468
Cjroberts0272,True,2019-01-23 13:15:00,6.468
Cubanmoney,True,2019-01-23 13:15:00,6.468
biggerdreams,True,2019-01-23 13:15:00,6.468
Jo9sant8,True,2019-01-23 13:15:00,6.468
rrozenth,True,2019-01-23 13:15:00,6.468
SquadGuy2,True,2019-01-23 13:14:00,6.48
DincusB927,True,2019-01-23 13:14:00,6.48
JannaTwits,True,2019-01-23 13:14:00,6.48
esmith68,True,2019-01-23 13:14:00,6.48
beth2018,True,2019-01-23 13:14:00,6.48
pryme,True,2019-01-23 13:14:00,6.48
coinclown,True,2019-01-23 13:14:00,6.48
blumarlin,True,2019-01-23 13:14:00,6.48
o0oboneheado0o,True,2019-01-23 13:14:00,6.48
beth2018,True,2019-01-23 13:13:00,6.452
tsb11,True,2019-01-23 13:13:00,6.452
Bdubs1234,True,2019-01-23 13:13:00,6.452
beth2018,True,2019-01-23 13:13:00,6.452
biggerdreams,True,2019-01-23 13:13:00,6.452
ICUCweallCBD,True,2019-01-23 13:12:00,6.4
esmith68,True,2019-01-23 13:12:00,6.4
Sky_44,True,2019-01-23 13:12:00,6.4
fashionedcash,True,2019-01-23 13:12:00,6.4
beth2018,True,2019-01-23 13:12:00,6.4
stockhead52,True,2019-01-23 13:12:00,6.4
chicanobatman,True,2019-01-23 13:12:00,6.4
esmith68,True,2019-01-23 13:11:00,6.393
marcus762,True,2019-01-23 13:11:00,6.393
biggerdreams,True,2019-01-23 13:11:00,6.393
CrimsonGhost,True,2019-01-23 13:11:00,6.393
SChilders1975,True,2019-01-23 13:11:00,6.393
CitadelAdv,True,2019-01-23 13:11:00,6.393
jero3n,True,2019-01-23 13:11:00,6.393
byecell,True,2019-01-23 13:11:00,6.393
RoboMedic,True,2019-01-23 13:10:00,6.395
beth2018,True,2019-01-23 13:10:00,6.395
bleu222,True,2019-01-23 13:10:00,6.395
Cubanmoney,True,2019-01-23 13:10:00,6.395
Cjroberts0272,True,2019-01-23 13:10:00,6.395
xmp55,True,2019-01-23 13:09:00,6.382
bullythebull8,True,2019-01-23 13:09:00,6.382
blumarlin,True,2019-01-23 13:09:00,6.382
beth2018,True,2019-01-23 13:09:00,6.382
jnevsinal,True,2019-01-23 13:09:00,6.382
Acecat,True,2019-01-23 13:08:00,6.37
beth2018,True,2019-01-23 13:08:00,6.37
jnevsinal,True,2019-01-23 13:08:00,6.37
beth2018,True,2019-01-23 13:08:00,6.37
rlane72,True,2019-01-23 13:07:00,6.364
bullythebull8,True,2019-01-23 13:07:00,6.364
ICUCweallCBD,True,2019-01-23 13:07:00,6.364
beth2018,True,2019-01-23 13:07:00,6.364
beth2018,True,2019-01-23 13:06:00,6.355
verdun78,True,2019-01-23 13:06:00,6.355
chicanobatman,True,2019-01-23 13:06:00,6.355
Holdin,True,2019-01-23 13:05:00,6.33
beth2018,True,2019-01-23 13:05:00,6.33
fkgsa,True,2019-01-23 13:05:00,6.33
fairyfarted,False,2019-01-23 13:05:00,6.33
beth2018,True,2019-01-23 13:04:00,6.34
GrowingWealth,True,2019-01-23 13:04:00,6.34
beth2018,True,2019-01-23 13:04:00,6.34
CrimsonGhost,True,2019-01-23 13:04:00,6.34
actionjackson33,True,2019-01-23 13:04:00,6.34
beth2018,True,2019-01-23 13:03:00,6.334
Radar_OReilly,True,2019-01-23 13:03:00,6.334
fashionedcash,True,2019-01-23 13:03:00,6.334
Bdubs1234,True,2019-01-23 13:03:00,6.334
CzarCraze,True,2019-01-23 13:03:00,6.334
GrowingWealth,True,2019-01-23 13:03:00,6.334
MoneyMemes,True,2019-01-23 13:02:00,6.339
jnevsinal,True,2019-01-23 13:02:00,6.339
thaduke,True,2019-01-23 13:02:00,6.339
beth2018,True,2019-01-23 13:02:00,6.339
CimpleJak,True,2019-01-23 13:02:00,6.339
BullMaan,True,2019-01-23 13:02:00,6.339
Joecool89,True,2019-01-23 13:02:00,6.339
ICUCweallCBD,True,2019-01-23 13:02:00,6.339
beth2018,True,2019-01-23 13:02:00,6.339
OF83,True,2019-01-23 13:01:00,6.3
coinclown,True,2019-01-23 13:01:00,6.3
deltapapa05,True,2019-01-23 13:01:00,6.3
beth2018,True,2019-01-23 13:01:00,6.3
beth2018,True,2019-01-23 13:00:00,6.245
CzarCraze,True,2019-01-23 13:00:00,6.245
beth2018,True,2019-01-23 12:59:00,6.247
topstockalerts,True,2019-01-23 12:58:00,6.247
CrimsonGhost,True,2019-01-23 12:58:00,6.247
CzarCraze,True,2019-01-23 12:58:00,6.247
beth2018,True,2019-01-23 12:57:00,6.237
jnevsinal,True,2019-01-23 12:54:00,6.24
rrozenth,True,2019-01-23 12:54:00,6.24
Trozilla,True,2019-01-23 12:54:00,6.24
rrozenth,True,2019-01-23 12:54:00,6.24
Bdubs1234,True,2019-01-23 12:52:00,6.24
rrozenth,True,2019-01-23 12:51:00,6.25
IcyHot,True,2019-01-23 12:51:00,6.25
carm94,True,2019-01-23 12:50:00,6.26
CzarCraze,True,2019-01-23 12:50:00,6.26
stockguy17,True,2019-01-23 12:47:00,6.194
layaath,True,2019-01-23 12:46:00,6.185
CzarCraze,True,2019-01-23 12:45:00,6.176
fairyfarted,False,2019-01-23 12:44:00,6.177
GeneAnt,True,2019-01-23 12:44:00,6.177
fairyfarted,False,2019-01-23 12:43:00,6.168
fairyfarted,False,2019-01-23 12:42:00,6.157
beth2018,True,2019-01-23 12:38:00,6.162
biggerdreams,True,2019-01-23 12:34:00,6.183
beth2018,True,2019-01-23 12:29:00,6.185
Cash81,True,2019-01-23 12:29:00,6.185
xmp55,True,2019-01-23 12:25:00,6.179
thadabeastish,True,2019-01-23 12:24:00,6.181
fairyfarted,False,2019-01-23 12:22:00,6.186
jnevsinal,True,2019-01-23 12:17:00,6.186
CrimsonGhost,True,2019-01-23 12:17:00,6.186
blumarlin,True,2019-01-23 12:15:00,6.184
Unobtainium,True,2019-01-23 12:10:00,6.175
fairyfarted,False,2019-01-23 12:10:00,6.175
blumarlin,True,2019-01-23 12:10:00,6.175
dreaming_of_riches,True,2019-01-23 12:09:00,6.171
tammygail50,True,2019-01-23 12:07:00,6.193
beth2018,True,2019-01-23 12:05:00,6.198
blumarlin,True,2019-01-23 12:05:00,6.198
Vecicka,True,2019-01-23 12:03:00,6.2
Trozilla,True,2019-01-23 12:02:00,6.2
tsb11,True,2019-01-23 11:57:00,6.187
GeneAnt,True,2019-01-23 11:56:00,6.18
pkhoopster,True,2019-01-23 11:53:00,6.16
Trozilla,True,2019-01-23 11:51:00,6.171
GeneAnt,True,2019-01-23 11:50:00,6.164
tsb11,True,2019-01-23 11:50:00,6.164
Joecool89,True,2019-01-23 11:49:00,6.168
carm94,True,2019-01-23 11:49:00,6.168
tsb11,True,2019-01-23 11:49:00,6.168
Stocktwits31,True,2019-01-23 11:48:00,6.185
Trozilla,True,2019-01-23 11:43:00,6.204
Cjroberts0272,True,2019-01-23 11:43:00,6.204
topstockalerts,True,2019-01-23 11:42:00,6.212
Trozilla,True,2019-01-23 11:39:00,6.211
Kkrazylex,True,2019-01-23 11:38:00,6.21
Nelsin,True,2019-01-23 11:38:00,6.21
biggerdreams,True,2019-01-23 11:37:00,6.215
Stocktwits31,True,2019-01-23 11:37:00,6.215
Joecool89,True,2019-01-23 11:36:00,6.214
Arthemis,True,2019-01-23 11:34:00,6.213
Stocktwits31,True,2019-01-23 11:33:00,6.216
Sky_44,True,2019-01-23 11:32:00,6.22
fairyfarted,False,2019-01-23 11:31:00,6.224
beth2018,True,2019-01-23 11:29:00,6.23
sange581,True,2019-01-23 11:28:00,6.219
jnevsinal,True,2019-01-23 11:27:00,6.208
cmohn,True,2019-01-23 11:24:00,6.187
Raman3,True,2019-01-23 11:24:00,6.187
code12ed,True,2019-01-23 11:23:00,6.178
EstimatedProfit,False,2019-01-23 11:21:00,6.182
Stocktwits31,True,2019-01-23 11:20:00,6.192
carlos13903,True,2019-01-23 11:18:00,6.2
bullandbaer,True,2019-01-23 11:16:00,6.236
thelegend8,True,2019-01-23 11:14:00,6.25
CG0R,True,2019-01-23 11:14:00,6.25
coinclown,True,2019-01-23 11:14:00,6.25
tri2,True,2019-01-23 11:13:00,6.263
sange581,True,2019-01-23 11:13:00,6.263
dubbr23,True,2019-01-23 11:13:00,6.263
beth2018,True,2019-01-23 11:12:00,6.248
tsb11,True,2019-01-23 11:12:00,6.248
MOGA,True,2019-01-23 11:09:00,6.234
sange581,True,2019-01-23 11:04:00,6.234
BigGirlsDontCry,True,2019-01-23 11:04:00,6.234
MOGA,True,2019-01-23 11:03:00,6.222
grateshow,True,2019-01-23 11:01:00,6.227
