dubledown,True,2019-01-23 12:53:00,0.2199
Biotechfan,True,2019-01-23 12:51:00,0.2195
larryskadsem,True,2019-01-23 12:48:00,0.2198
dubledown,True,2019-01-23 12:48:00,0.2198
Bull_man,True,2019-01-23 12:47:00,0.2199
molvera19912,True,2019-01-23 12:37:00,0.2195
JustHereToMakeMoney,True,2019-01-23 12:33:00,0.2186
lew0303,False,2019-01-23 12:28:00,0.2192
winthorpebuys,True,2019-01-23 12:25:00,0.2181
biowaters,True,2019-01-23 12:21:00,0.22
Thomasgs,True,2019-01-23 12:20:00,0.2201
jdizon707,True,2019-01-23 12:18:00,0.2208
wecapture,True,2019-01-23 12:17:00,0.2201
larryskadsem,True,2019-01-23 12:17:00,0.2201
TRADE4RICHES,False,2019-01-23 12:10:00,0.2207
Thomasgs,True,2019-01-23 12:09:00,0.2216
ChanpagnePapi,True,2019-01-23 12:09:00,0.2216
Keeportrade,True,2019-01-23 12:01:00,0.2217
Keeportrade,True,2019-01-23 12:00:00,0.2249
JustHereToMakeMoney,True,2019-01-23 11:56:00,0.2221
StockTwitBullsClub,True,2019-01-23 11:55:00,0.2242
goodmoney,True,2019-01-23 11:52:00,0.2207
JustHereToMakeMoney,True,2019-01-23 11:52:00,0.2207
JustHereToMakeMoney,True,2019-01-23 11:47:00,0.2218
Hereigns777,True,2019-01-23 11:46:00,0.2218
GreenTree5,True,2019-01-23 11:46:00,0.2218
Hereigns777,True,2019-01-23 11:45:00,0.2213
Hereigns777,True,2019-01-23 11:44:00,0.224
GreenTree5,True,2019-01-23 11:42:00,0.2241
Keeportrade,True,2019-01-23 11:39:00,0.2212
Hereigns777,True,2019-01-23 11:37:00,0.2223
M_Edmonds10,True,2019-01-23 11:27:00,0.2246
rayankhader,True,2019-01-23 11:16:00,0.2253
JustHereToMakeMoney,True,2019-01-23 11:14:00,0.223
JustHereToMakeMoney,True,2019-01-23 11:13:00,0.2234
Gaptrade,True,2019-01-23 11:13:00,0.2234
ConanTheContrarian,True,2019-01-23 11:12:00,0.2239
Dreadster,True,2019-01-23 11:10:00,0.2231
StanFenceSwinger,True,2019-01-23 11:09:00,0.2234
JustHereToMakeMoney,True,2019-01-23 11:05:00,0.2243
Dreadster,True,2019-01-23 10:59:00,0.2206
Hereigns777,True,2019-01-23 10:57:00,0.2216
JustHereToMakeMoney,True,2019-01-23 10:55:00,0.2232
StockTwitBullsClub,True,2019-01-23 10:54:00,0.2244
sylvestreb,True,2019-01-23 10:53:00,0.2234
ConanTheContrarian,True,2019-01-23 10:50:00,0.225
ConanTheContrarian,True,2019-01-23 10:49:00,0.2234
larryskadsem,True,2019-01-23 10:40:00,0.2237
Thomasgs,True,2019-01-23 10:37:00,0.2236
RighteousMike22,True,2019-01-23 10:37:00,0.2236
TSLA_S3XY,True,2019-01-23 10:36:00,0.2242
TSLA_S3XY,True,2019-01-23 10:35:00,0.2243
hombre,True,2019-01-23 10:31:00,0.2244
OvernightSwingKing,True,2019-01-23 10:28:00,0.225
jwingmanbro,True,2019-01-23 10:26:00,0.2211
ConanTheContrarian,True,2019-01-23 10:25:00,0.225
jwingmanbro,True,2019-01-23 10:24:00,0.2249
jwingmanbro,True,2019-01-23 10:23:00,0.2251
ConanTheContrarian,True,2019-01-23 10:22:00,0.2252
jwingmanbro,True,2019-01-23 10:21:00,0.2249
Thomasgs,True,2019-01-23 10:18:00,0.225
ConanTheContrarian,True,2019-01-23 10:17:00,0.2281
MoBamaNYC,True,2019-01-23 10:16:00,0.2249
OvernightSwingKing,True,2019-01-23 10:15:00,0.2234
outtatoymoney,True,2019-01-23 10:14:00,0.2268
AA98,False,2019-01-23 10:14:00,0.2268
Jimmyscotts,True,2019-01-23 10:12:00,0.2321
TSLA_S3XY,True,2019-01-23 10:12:00,0.2321
larryskadsem,True,2019-01-23 10:11:00,0.2353
larryskadsem,True,2019-01-23 10:11:00,0.2353
stockcloud,True,2019-01-23 10:11:00,0.2353
M_Edmonds10,True,2019-01-23 10:08:00,0.2376
ConanTheContrarian,True,2019-01-23 10:06:00,0.2384
larryskadsem,True,2019-01-23 10:05:00,0.231
wackbag9,True,2019-01-23 10:04:00,0.239
larryskadsem,True,2019-01-23 10:04:00,0.239
ConanTheContrarian,True,2019-01-23 10:03:00,0.2327
NotKDsBurnerAccount,True,2019-01-23 10:03:00,0.2327
ConanTheContrarian,True,2019-01-23 10:02:00,0.2357
AA98,False,2019-01-23 10:02:00,0.2357
larryskadsem,True,2019-01-23 10:01:00,0.2356
TheTOY,True,2019-01-23 10:01:00,0.2356
Crimsonwrath,True,2019-01-23 10:01:00,0.2356
Biotechfan,True,2019-01-23 10:01:00,0.2356
larryskadsem,True,2019-01-23 10:01:00,0.2356
OvernightSwingKing,True,2019-01-23 10:00:00,0.2389
GreenForTheGreen,True,2019-01-23 10:00:00,0.2389
ConanTheContrarian,True,2019-01-23 09:59:00,0.2384
ConanTheContrarian,True,2019-01-23 09:59:00,0.2384
ConanTheContrarian,True,2019-01-23 09:58:00,0.2344
Jkrue7750,True,2019-01-23 09:56:00,0.2269
Dreadster,True,2019-01-23 09:54:00,0.2261
Bull_man,True,2019-01-23 09:53:00,0.2222
Gsromin,True,2019-01-23 09:50:00,0.2221
HDR1,True,2019-01-23 09:50:00,0.2221
ConanTheContrarian,True,2019-01-23 09:47:00,0.222
larryskadsem,True,2019-01-23 09:44:00,0.2241
Invest_carlos,True,2019-01-23 09:40:00,0.2216
Bull_man,True,2019-01-23 09:36:00,0.2228
GreenTree5,True,2019-01-23 09:35:00,0.2213
ConanTheContrarian,True,2019-01-23 09:35:00,0.2213
Thomasgs,True,2019-01-23 09:35:00,0.2213
Hereigns777,True,2019-01-23 09:34:00,0.2215
