the6IXGOD,True,2019-01-23 10:10:00,132.328
rupert1,False,2019-01-23 10:05:00,132.455
elonmud,True,2019-01-23 10:05:00,132.455
NDX100,True,2019-01-23 10:01:00,133.12
PittsburghTrader,True,2019-01-23 09:59:00,132.941
rupert1,False,2019-01-23 09:58:00,133.073
rupert1,False,2019-01-23 09:57:00,133.159
jezholdings,True,2019-01-23 09:57:00,133.159
genocist,True,2019-01-23 09:56:00,133.196
protrader55,True,2019-01-23 09:56:00,133.196
Chartiz,True,2019-01-23 09:56:00,133.196
KoalaBEARR,False,2019-01-23 09:53:00,133.578
EWavePlayer,True,2019-01-23 09:50:00,133.909
Climber,True,2019-01-23 09:49:00,134.105
BonBonPie,False,2019-01-23 09:49:00,134.105
sleekoptions_daytrade,False,2019-01-23 09:49:00,134.105
rupert1,False,2019-01-23 09:48:00,134.093
elonmud,True,2019-01-23 09:48:00,134.093
robinhood_trades,True,2019-01-23 09:47:00,134.241
Climber,True,2019-01-23 09:47:00,134.241
tony93,True,2019-01-23 09:44:00,134.506
Blost,True,2019-01-23 09:44:00,134.506
inlighttrading,True,2019-01-23 09:44:00,134.506
SmallCapValueTrading,True,2019-01-23 09:43:00,134.147
tommycash44,False,2019-01-23 09:43:00,134.147
stockguy17,True,2019-01-23 09:43:00,134.147
stockguy17,True,2019-01-23 09:42:00,134.016
elonmud,True,2019-01-23 09:42:00,134.016
elonmud,True,2019-01-23 09:42:00,134.016
SabbateanFrankistZionist,True,2019-01-23 09:40:00,132.984
PsaksuMeRap,True,2019-01-23 09:38:00,132.337
BullBearCharts,True,2019-01-23 09:37:00,132.466
wubi,True,2019-01-23 09:36:00,132.213
