chefwar,False,2019-01-23 13:02:00,0.5703
DeepConsideration,True,2019-01-23 12:55:00,0.57
chefwar,False,2019-01-23 12:52:00,0.57
chefwar,False,2019-01-23 12:50:00,0.57
chefwar,False,2019-01-23 12:46:00,0.5701
2Birds1Stone,True,2019-01-23 12:45:00,0.5705
67Greeks,True,2019-01-23 12:45:00,0.5705
chefwar,False,2019-01-23 12:43:00,0.5714
Badfish843,True,2019-01-23 12:42:00,0.5705
chefwar,False,2019-01-23 12:41:00,0.5706
chefwar,False,2019-01-23 12:39:00,0.5702
Arbytrader,True,2019-01-23 12:38:00,0.5708
shaaka,False,2019-01-23 12:34:00,0.5702
Badfish843,True,2019-01-23 12:09:00,0.5731
Slap_That_Assk,True,2019-01-23 12:03:00,0.5725
Slap_That_Assk,True,2019-01-23 12:02:00,0.573
Badfish843,True,2019-01-23 12:01:00,0.5955
ObitoTrading,True,2019-01-23 12:01:00,0.5955
kbull417,True,2019-01-23 12:00:00,0.5974
DeepConsideration,True,2019-01-23 12:00:00,0.5974
Badfish843,True,2019-01-23 11:59:00,0.5972
onassis,True,2019-01-23 11:57:00,0.5967
Dirkve33,True,2019-01-23 11:56:00,0.595
jsp4423,True,2019-01-23 11:54:00,0.5949
Slap_That_Assk,True,2019-01-23 11:54:00,0.5949
Slap_That_Assk,True,2019-01-23 11:54:00,0.5949
Badfish843,True,2019-01-23 11:49:00,0.5861
Dirkve33,True,2019-01-23 11:45:00,0.5739
Ahri,True,2019-01-23 11:43:00,0.5749
Dirkve33,True,2019-01-23 11:43:00,0.5749
Dirkve33,True,2019-01-23 11:41:00,0.5749
Badfish843,True,2019-01-23 11:37:00,0.5658
Badfish843,True,2019-01-23 11:28:00,0.5698
blakewar,True,2019-01-23 11:26:00,0.5699
tehoffmann,True,2019-01-23 11:24:00,0.5698
reddy1234,True,2019-01-23 11:23:00,0.5699
King_Biotech,True,2019-01-23 11:20:00,0.5699
King_Biotech,True,2019-01-23 11:17:00,0.57
GoSox,True,2019-01-23 11:09:00,0.57
AllIn15,True,2019-01-23 10:54:00,0.5724
scientistdsl,True,2019-01-23 10:47:00,0.5598
ohmyguurd,True,2019-01-23 10:43:00,0.5581
kaoz,False,2019-01-23 10:36:00,0.5619
kaoz,False,2019-01-23 10:31:00,0.569
jsp4423,True,2019-01-23 10:30:00,0.57
Slap_That_Assk,True,2019-01-23 10:28:00,0.57
Slap_That_Assk,True,2019-01-23 10:28:00,0.57
kaoz,False,2019-01-23 10:27:00,0.57
basherbuster,True,2019-01-23 10:25:00,0.57
zyhke1337,False,2019-01-23 10:19:00,0.5697
Slap_That_Assk,True,2019-01-23 10:17:00,0.5699
Slap_That_Assk,True,2019-01-23 10:15:00,0.57
Slap_That_Assk,True,2019-01-23 10:14:00,0.5699
Slap_That_Assk,True,2019-01-23 10:11:00,0.569
Slap_That_Assk,True,2019-01-23 10:10:00,0.5669
zoirkulov,False,2019-01-23 10:10:00,0.5669
mikefbi,True,2019-01-23 10:00:00,0.5875
BioBully,True,2019-01-23 09:58:00,0.5966
Badfish843,True,2019-01-23 09:58:00,0.5966
skunkyjosh,False,2019-01-23 09:57:00,0.5945
AllIn15,True,2019-01-23 09:55:00,0.5897
Badfish843,True,2019-01-23 09:54:00,0.5896
Wolverin3,True,2019-01-23 09:52:00,0.5895
Slap_That_Assk,True,2019-01-23 09:49:00,0.5981
Slap_That_Assk,True,2019-01-23 09:49:00,0.5981
Slap_That_Assk,True,2019-01-23 09:49:00,0.5981
Slap_That_Assk,True,2019-01-23 09:47:00,0.6
joeyjones,False,2019-01-23 09:44:00,0.5891
Slap_That_Assk,True,2019-01-23 09:43:00,0.5919
joeyjones,False,2019-01-23 09:42:00,0.592
Badfish843,True,2019-01-23 09:42:00,0.592
ThisIsPatrik,True,2019-01-23 09:41:00,0.5943
ThisIsPatrik,True,2019-01-23 09:40:00,0.5867
joeyjones,False,2019-01-23 09:35:00,0.5833
Moonfever,False,2019-01-23 09:33:00,0.5963
Badfish843,True,2019-01-23 09:32:00,0.587
joeyjones,False,2019-01-23 09:31:00,0.594
