2019scarface,,2019-02-19 10:58:00,2.635,CHK buy or not to buy feeling like Shakespeare
PiKaNed,,2019-02-19 10:51:00,2.627,CHK Wow drop so fast
Sam1965,True,2019-02-19 10:50:00,2.625,CHK Check out the sentiment chart on ST The shorts are screwed We are about to witness an incredible short squeeze Show me the money
_3_7K,,2019-02-19 10:48:00,2.625,CHK Wow Up a whole penny today Now I can get that operation Ive been needing
FightTyranny,,2019-02-19 10:43:00,2.627,CHK Sold so it will pop now you can thank me later
bradthyming,True,2019-02-19 10:41:00,2.625,CHK Just slapped the ask This is a happy one
SKIER8731,,2019-02-19 10:41:00,2.625,CHK I just about bought 15k shares instead made a pot of coffee at 268
SKIER8731,,2019-02-19 10:40:00,2.62,CHK Daily sma 250
Littup,True,2019-02-19 10:38:00,2.62,CHK I gotta walk away for a bit so I dont get tricked into selling
Sam1965,True,2019-02-19 10:38:00,2.62,CHK Lets see how many weak hands get suckered out of their money on this slight dip
jgraham,,2019-02-19 10:35:00,2.635,CHK Oil is up and ER is coming If you have the balls to keep shorting good luck
onlyup21,,2019-02-19 10:19:00,2.659,CHK So predictable Cant hold gains for anything Hopefully it has another run around 2pm
Berserk74,True,2019-02-19 10:10:00,2.671,CHK SWN ESV NBR KOS CRR NE CLNE SPWR Looks market today is not going to be red after all Might as well go green go plz
Sam1965,True,2019-02-19 10:07:00,2.675,CHK Hold your shares for HUGE gains US sales of NG and semiconductors will be a substantial part of the deal with China
didithitthefanbot,,2019-02-19 10:02:00,2.675,CHK gained 006 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCHK
Littup,True,2019-02-19 10:01:00,2.675,CHK you cant hold it down anymore
YoungVlad,True,2019-02-19 10:00:00,2.676,CHK Charting Oil is getting easier
SquawkAgain,True,2019-02-19 09:53:00,2.675,CHK 27
no1patfan,True,2019-02-19 09:53:00,2.675,CHK Yeah GL bears
Mark6969,,2019-02-19 09:42:00,2.675,CHK So oil has to go down to this to go up uh
Berserk74,True,2019-02-19 09:42:00,2.675,CHK SWN ESV NBR KOS CRR NE CLNE SPWR HLX LMFAO HLX Hahahaha
onlyup21,,2019-02-19 09:40:00,2.675,CHK Its hit the brick wall at 268
