Entrepredoer,True,2019-01-25 09:48:00,0.397
Bobthepig,True,2019-01-25 09:48:00,0.397
Nedwin513,True,2019-01-25 09:47:00,0.3934
JaR7,True,2019-01-25 09:47:00,0.3934
StockIt21,True,2019-01-25 09:47:00,0.3934
Shawnc11,True,2019-01-25 09:47:00,0.3934
Elowham,True,2019-01-25 09:47:00,0.3934
TMak,True,2019-01-25 09:46:00,0.3899
ChartHawk,True,2019-01-25 09:46:00,0.3899
Rodzilla01,True,2019-01-25 09:46:00,0.3899
Bacharu,False,2019-01-25 09:46:00,0.3899
Nedwin513,True,2019-01-25 09:45:00,0.3815
Entrepredoer,True,2019-01-25 09:44:00,0.3864
Shad002,True,2019-01-25 09:44:00,0.3864
ACInvestorBlog,True,2019-01-25 09:44:00,0.3864
biowaters,True,2019-01-25 09:44:00,0.3864
humblpie,True,2019-01-25 09:43:00,0.3897
Nedwin513,True,2019-01-25 09:43:00,0.3897
lhollemoney1,True,2019-01-25 09:43:00,0.3897
Vladdy12,True,2019-01-25 09:42:00,0.3816
Bacharu,False,2019-01-25 09:42:00,0.3816
Bacharu,False,2019-01-25 09:39:00,0.3727
jessejamez,True,2019-01-25 09:39:00,0.3727
Bacharu,False,2019-01-25 09:39:00,0.3727
QualityTradez,True,2019-01-25 09:38:00,0.3708
ChartHawk,True,2019-01-25 09:38:00,0.3708
Bacharu,False,2019-01-25 09:37:00,0.3699
Nedwin513,True,2019-01-25 09:36:00,0.3724
rd40,True,2019-01-25 09:36:00,0.3724
ChartHawk,True,2019-01-25 09:36:00,0.3724
rd40,True,2019-01-25 09:34:00,0.3798
Mattperson88,True,2019-01-25 09:34:00,0.3798
Nursejamee,True,2019-01-25 09:34:00,0.3798
ChartHawk,True,2019-01-25 09:33:00,0.3801
Vladdy12,True,2019-01-25 09:31:00,0.3669
