rynsmth,True,2019-01-25 14:38:00,0.2846
crippling_losses_INC,True,2019-01-25 14:38:00,0.2846
jackson18,True,2019-01-25 14:38:00,0.2846
SerialTrader72,True,2019-01-25 14:38:00,0.2846
ACInvestorBlog,True,2019-01-25 14:38:00,0.2846
UncleQ,True,2019-01-25 14:37:00,0.283
et14,True,2019-01-25 14:37:00,0.283
Kimasztu,True,2019-01-25 14:35:00,0.2702
jackson18,True,2019-01-25 14:33:00,0.2704
yourbuddystoo,True,2019-01-25 14:29:00,0.2703
Jhorn12,True,2019-01-25 14:28:00,0.2722
N0Face,True,2019-01-25 14:28:00,0.2722
Uhhmeizing,True,2019-01-25 14:23:00,0.2755
Uhhmeizing,True,2019-01-25 14:20:00,0.276
TheGreekProfit,False,2019-01-25 14:18:00,0.2761
TheGreekProfit,False,2019-01-25 14:15:00,0.276
TheGreekProfit,False,2019-01-25 14:14:00,0.276
SerialTrader72,True,2019-01-25 14:13:00,0.2762
Greencandlez,True,2019-01-25 14:11:00,0.276
Jokersrealname,True,2019-01-25 14:09:00,0.2758
lhollemoney1,True,2019-01-25 14:07:00,0.2778
SerialTrader72,True,2019-01-25 14:04:00,0.2757
SerialTrader72,True,2019-01-25 13:54:00,0.2777
williamcremer,True,2019-01-25 13:54:00,0.2777
stunerz,True,2019-01-25 13:52:00,0.2757
SerialTrader72,True,2019-01-25 13:50:00,0.2776
SerialTrader72,True,2019-01-25 13:48:00,0.2779
SerialTrader72,True,2019-01-25 13:46:00,0.2773
SerialTrader72,True,2019-01-25 13:45:00,0.2799
SerialTrader72,True,2019-01-25 13:45:00,0.2799
sisacsson,True,2019-01-25 13:43:00,0.2798
TheGreekProfit,True,2019-01-25 13:43:00,0.2798
PocketRockets,True,2019-01-25 13:39:00,0.2837
SerialTrader72,True,2019-01-25 13:39:00,0.2837
SerialTrader72,True,2019-01-25 13:38:00,0.2844
cmharcou,True,2019-01-25 13:38:00,0.2844
SerialTrader72,True,2019-01-25 13:37:00,0.2799
SerialTrader72,True,2019-01-25 13:37:00,0.2799
SerialTrader72,True,2019-01-25 13:36:00,0.28
2damdope,True,2019-01-25 13:36:00,0.28
iofsauron,True,2019-01-25 13:36:00,0.28
lurodriguez3rd,True,2019-01-25 13:35:00,0.2795
richyrichitas,True,2019-01-25 13:34:00,0.285
SerialTrader72,True,2019-01-25 13:34:00,0.285
kristo_99,True,2019-01-25 13:34:00,0.285
SerialTrader72,True,2019-01-25 13:33:00,0.2817
SerialTrader72,True,2019-01-25 13:31:00,0.28
Kimasztu,True,2019-01-25 13:29:00,0.2797
SerialTrader72,True,2019-01-25 13:28:00,0.2795
23timers,True,2019-01-25 13:26:00,0.2796
phatmatt511,True,2019-01-25 13:23:00,0.2785
sisacsson,True,2019-01-25 13:22:00,0.2786
Sakib23,True,2019-01-25 13:22:00,0.2786
SerialTrader72,True,2019-01-25 13:20:00,0.2776
et14,True,2019-01-25 13:20:00,0.2776
PLATINUM_TRADES,True,2019-01-25 13:16:00,0.2752
Sakib23,True,2019-01-25 13:16:00,0.2752
marben,True,2019-01-25 13:15:00,0.2756
SerialTrader72,True,2019-01-25 13:10:00,0.2754
FormerBadman,True,2019-01-25 13:07:00,0.2751
TheGreekProfit,True,2019-01-25 13:05:00,0.2751
50kin24hours,True,2019-01-25 13:01:00,0.2754
SerialTrader72,True,2019-01-25 12:57:00,0.2737
Sakib23,True,2019-01-25 12:56:00,0.271
bigballervegas1856,True,2019-01-25 12:55:00,0.271
Sakib23,True,2019-01-25 12:52:00,0.2741
SerialTrader72,True,2019-01-25 12:51:00,0.2741
SerialTrader72,True,2019-01-25 12:51:00,0.2741
SerialTrader72,True,2019-01-25 12:51:00,0.2741
jackson18,True,2019-01-25 12:45:00,0.2712
LLYW,True,2019-01-25 12:36:00,0.2708
et14,True,2019-01-25 12:34:00,0.2703
SerialTrader72,True,2019-01-25 12:33:00,0.2694
Chart_Porn,True,2019-01-25 12:22:00,0.2651
NACH0,True,2019-01-25 12:22:00,0.2651
Kam0831,True,2019-01-25 12:07:00,0.2666
richyrichitas,True,2019-01-25 12:02:00,0.2681
FormerBadman,True,2019-01-25 12:00:00,0.2684
DDKrizan,True,2019-01-25 11:51:00,0.2687
rab1288,True,2019-01-25 11:49:00,0.2684
kerenawi1,False,2019-01-25 11:43:00,0.2601
Apollo2017,True,2019-01-25 11:39:00,0.2699
kristo_99,True,2019-01-25 11:38:00,0.2703
Deeter,True,2019-01-25 11:36:00,0.2703
lhollemoney1,True,2019-01-25 11:33:00,0.2702
SerialTrader72,True,2019-01-25 11:27:00,0.2738
Niro88,True,2019-01-25 11:27:00,0.2738
Chart_Porn,True,2019-01-25 11:24:00,0.2727
SerialTrader72,True,2019-01-25 11:19:00,0.2767
RichardRear,True,2019-01-25 11:18:00,0.2727
phatmatt511,True,2019-01-25 11:17:00,0.2664
ekliw,True,2019-01-25 11:15:00,0.2693
SerialTrader72,True,2019-01-25 11:12:00,0.2669
FormerBadman,True,2019-01-25 11:07:00,0.2746
AurelioC,True,2019-01-25 11:07:00,0.2746
kristo_99,True,2019-01-25 11:06:00,0.2764
SerialTrader72,True,2019-01-25 11:04:00,0.2778
richyrichitas,True,2019-01-25 11:01:00,0.2764
Sakib23,True,2019-01-25 10:59:00,0.2747
SerialTrader72,True,2019-01-25 10:54:00,0.2725
bullrider_return,True,2019-01-25 10:53:00,0.2724
TheGreekProfit,True,2019-01-25 10:51:00,0.2734
coachmc,False,2019-01-25 10:51:00,0.2734
dror76,True,2019-01-25 10:49:00,0.2779
SerialTrader72,True,2019-01-25 10:48:00,0.2793
LockinProfits,True,2019-01-25 10:47:00,0.2797
richyrichitas,True,2019-01-25 10:46:00,0.2779
SerialTrader72,True,2019-01-25 10:46:00,0.2779
JMOJMOJMO,True,2019-01-25 10:46:00,0.2779
MoneyMaker_1989,True,2019-01-25 10:45:00,0.274
SerialTrader72,True,2019-01-25 10:44:00,0.2735
SerialTrader72,True,2019-01-25 10:44:00,0.2735
SerialTrader72,True,2019-01-25 10:42:00,0.2714
JMOJMOJMO,True,2019-01-25 10:42:00,0.2714
sisacsson,True,2019-01-25 10:40:00,0.2708
SerialTrader72,True,2019-01-25 10:39:00,0.2725
Chart_Porn,True,2019-01-25 10:39:00,0.2725
Kazgotflred,True,2019-01-25 10:39:00,0.2725
SerialTrader72,True,2019-01-25 10:39:00,0.2725
SerialTrader72,True,2019-01-25 10:38:00,0.2696
King_Biotech,True,2019-01-25 10:38:00,0.2696
SerialTrader72,True,2019-01-25 10:35:00,0.2668
Chart_Porn,True,2019-01-25 10:34:00,0.2666
SerialTrader72,True,2019-01-25 10:32:00,0.2667
Avicen,True,2019-01-25 10:31:00,0.2652
williamcremer,True,2019-01-25 10:31:00,0.2652
Kimasztu,True,2019-01-25 10:30:00,0.2663
SerialTrader72,True,2019-01-25 10:28:00,0.2675
A13ERT0,True,2019-01-25 10:27:00,0.2667
SerialTrader72,True,2019-01-25 10:26:00,0.2699
SerialTrader72,True,2019-01-25 10:26:00,0.2699
coachmc,False,2019-01-25 10:26:00,0.2699
MoneyMaker_1989,True,2019-01-25 10:24:00,0.2706
TheGreekProfit,True,2019-01-25 10:23:00,0.2716
williamcremer,True,2019-01-25 10:23:00,0.2716
kevz128,True,2019-01-25 10:23:00,0.2716
PocketRockets,True,2019-01-25 10:22:00,0.2739
ACInvestorBlog,True,2019-01-25 10:22:00,0.2739
Jhorn12,True,2019-01-25 10:21:00,0.2735
MoneyMaker_1989,True,2019-01-25 10:20:00,0.2724
richyrichitas,True,2019-01-25 10:19:00,0.2749
kevz128,True,2019-01-25 10:18:00,0.2701
richyrichitas,True,2019-01-25 10:18:00,0.2701
sisacsson,True,2019-01-25 10:18:00,0.2701
Reach4theStars,True,2019-01-25 10:16:00,0.2626
Chart_Porn,True,2019-01-25 10:14:00,0.2625
ACInvestorBlog,True,2019-01-25 10:13:00,0.2624
rockfetish,True,2019-01-25 10:11:00,0.2632
Sakib23,True,2019-01-25 10:09:00,0.2643
Lennn84,True,2019-01-25 10:09:00,0.2643
cmharcou,True,2019-01-25 10:08:00,0.2636
Palms48,True,2019-01-25 10:08:00,0.2636
Sakib23,True,2019-01-25 10:07:00,0.2604
Lennn84,True,2019-01-25 10:07:00,0.2604
djwolford,True,2019-01-25 10:07:00,0.2604
Prince0wales,True,2019-01-25 10:07:00,0.2604
sisacsson,True,2019-01-25 10:06:00,0.2597
Sakib23,True,2019-01-25 10:06:00,0.2597
SteelersStock,True,2019-01-25 10:03:00,0.2584
richyrichitas,True,2019-01-25 10:02:00,0.2611
phatmatt511,True,2019-01-25 10:00:00,0.2659
Lennn84,True,2019-01-25 10:00:00,0.2659
Neotrocity,False,2019-01-25 09:59:00,0.262
lhollemoney1,True,2019-01-25 09:58:00,0.2656
Kimasztu,True,2019-01-25 09:56:00,0.2765
Jhorn12,True,2019-01-25 09:56:00,0.2765
tradingformyfuture,True,2019-01-25 09:54:00,0.2765
CypresssTwits,True,2019-01-25 09:53:00,0.2787
cbailey86,True,2019-01-25 09:52:00,0.2761
bluebluetuna,False,2019-01-25 09:48:00,0.277
CashShark,False,2019-01-25 09:48:00,0.277
Trumpisaracistbastard,True,2019-01-25 09:46:00,0.2802
MonkFx,True,2019-01-25 09:45:00,0.2841
phatmatt511,True,2019-01-25 09:44:00,0.2847
AmyPop,True,2019-01-25 09:44:00,0.2847
cbailey86,True,2019-01-25 09:43:00,0.282
MonkFx,True,2019-01-25 09:43:00,0.282
Sakib23,True,2019-01-25 09:42:00,0.2828
Neotrocity,False,2019-01-25 09:40:00,0.2813
bluebluetuna,False,2019-01-25 09:40:00,0.2813
coachmc,False,2019-01-25 09:39:00,0.2864
ariellong,True,2019-01-25 09:39:00,0.2864
SuperGranny,True,2019-01-25 09:39:00,0.2864
Jhorn12,True,2019-01-25 09:37:00,0.2948
lhollemoney1,True,2019-01-25 09:35:00,0.299
HundredMillionPlusDotCom,True,2019-01-25 09:35:00,0.299
phatmatt511,True,2019-01-25 09:34:00,0.2939
kristo_99,True,2019-01-25 09:34:00,0.2939
Kimasztu,True,2019-01-25 09:33:00,0.2903
HundredMillionPlusDotCom,True,2019-01-25 09:32:00,0.2905
sisacsson,True,2019-01-25 09:32:00,0.2905
rab1288,True,2019-01-25 09:31:00,0.2956
mcdertbag,True,2019-01-25 09:30:00,0.2949
