HowieG,True,2019-01-15 12:33:00,1.047
imgnmadememiions,True,2019-01-15 12:31:00,1.048
GreenTakers,True,2019-01-15 12:29:00,1.042
HowieG,True,2019-01-15 12:28:00,1.05
topstockalerts,True,2019-01-15 12:27:00,1.05
HowieG,True,2019-01-15 12:27:00,1.05
GreenTakers,True,2019-01-15 12:24:00,1.049
AZOZ,True,2019-01-15 12:24:00,1.049
SultanK,True,2019-01-15 12:20:00,1.05
HowieG,True,2019-01-15 12:17:00,1.041
FREEDISCORDINBIO,True,2019-01-15 12:09:00,1.05
rickdiculous81789,True,2019-01-15 12:09:00,1.05
MCnetfx,True,2019-01-15 12:02:00,1.055
blackfish10_Twits,False,2019-01-15 11:48:00,1.041
MrStockTrader,True,2019-01-15 11:47:00,1.05
imgnmadememiions,True,2019-01-15 11:36:00,1.065
MrStockTrader,True,2019-01-15 11:31:00,1.068
RobertDeniros,True,2019-01-15 11:29:00,1.055
imgnmadememiions,True,2019-01-15 11:29:00,1.055
RobertDeniros,True,2019-01-15 11:29:00,1.055
WolfOfHarlem,True,2019-01-15 11:25:00,1.034
rickdiculous81789,True,2019-01-15 11:24:00,1.041
rickdiculous81789,True,2019-01-15 11:19:00,1.032
MCnetfx,True,2019-01-15 11:04:00,1.055
HypernovaRed,True,2019-01-15 10:48:00,1.06
vnxbxjxv,True,2019-01-15 10:47:00,1.057
HypernovaRed,True,2019-01-15 10:39:00,1.056
MrStockTrader,True,2019-01-15 10:36:00,1.06
HypernovaRed,True,2019-01-15 10:31:00,1.051
MCnetfx,True,2019-01-15 10:24:00,1.111
topstockalerts,True,2019-01-15 10:22:00,1.093
GreenTakers,True,2019-01-15 10:21:00,1.078
rickdiculous81789,True,2019-01-15 10:17:00,1.02
HypernovaRed,True,2019-01-15 10:16:00,1.036
blackfish10_Twits,False,2019-01-15 10:15:00,1.05
rickdiculous81789,True,2019-01-15 10:09:00,1.037
Slingshot,True,2019-01-15 10:09:00,1.037
MCnetfx,True,2019-01-15 10:08:00,1.042
Kimochii,True,2019-01-15 10:08:00,1.042
MrStockTrader,True,2019-01-15 10:06:00,0.9999
Rachid12,True,2019-01-15 10:02:00,1.006
rickdiculous81789,True,2019-01-15 10:00:00,0.9984
BMP8,True,2019-01-15 09:54:00,1.044
tanix21,True,2019-01-15 09:54:00,1.044
MrStockTrader,True,2019-01-15 09:50:00,1.054
JohnDoe1911,True,2019-01-15 09:50:00,1.054
WolfOfHarlem,True,2019-01-15 09:49:00,1.035
justw,True,2019-01-15 09:43:00,1.12
meiraviv,True,2019-01-15 09:41:00,1.144
JohnDoe1911,True,2019-01-15 09:40:00,1.144
TradingKingEric,True,2019-01-15 09:40:00,1.144
richwarrior,True,2019-01-15 09:38:00,1.165
STOCK_HUSTLE,True,2019-01-15 09:37:00,1.158
MrStockTrader,True,2019-01-15 09:37:00,1.158
mattmaine1991,True,2019-01-15 09:35:00,1.146
topstockalerts,True,2019-01-15 09:31:00,1.157
neuski,True,2019-01-15 09:31:00,1.157
StockAlerts77,True,2019-01-15 09:30:00,1.145
