cynical1800,True,2019-01-15 11:00:00,8.832
Hernie71,True,2019-01-15 10:56:00,8.823
cynical1800,True,2019-01-15 10:52:00,8.785
h94294vmp,False,2019-01-15 10:51:00,8.787
TheOracleOfStockTwits,False,2019-01-15 10:51:00,8.787
cynical1800,True,2019-01-15 10:50:00,8.793
HeyYouWhoMe,True,2019-01-15 10:33:00,8.864
rupert1,False,2019-01-15 10:33:00,8.864
SinePari,False,2019-01-15 10:32:00,8.856
wvbuild,True,2019-01-15 10:21:00,8.875
wvbuild,True,2019-01-15 10:20:00,8.871
lafragle,True,2019-01-15 10:17:00,8.863
db4,True,2019-01-15 10:17:00,8.863
SinePari,False,2019-01-15 10:16:00,8.849
Supertraders7,True,2019-01-15 10:14:00,8.867
HeyYouWhoMe,True,2019-01-15 10:08:00,8.9
peetyws,True,2019-01-15 10:07:00,8.919
db4,True,2019-01-15 10:06:00,8.925
ryangvsu,True,2019-01-15 10:05:00,8.924
Closetiguana,True,2019-01-15 10:04:00,8.921
db4,True,2019-01-15 10:04:00,8.921
SinePari,False,2019-01-15 10:03:00,8.927
HeyYouWhoMe,True,2019-01-15 10:02:00,8.914
DonaldHump,True,2019-01-15 10:01:00,8.907
Closetiguana,True,2019-01-15 09:58:00,8.843
Mediumterm,True,2019-01-15 09:57:00,8.869
Radwyatt,False,2019-01-15 09:54:00,8.87
denisprnl,True,2019-01-15 09:51:00,8.908
HeyYouWhoMe,True,2019-01-15 09:49:00,8.9
SinePari,False,2019-01-15 09:48:00,8.902
HeyYouWhoMe,True,2019-01-15 09:46:00,8.881
MarkTheAssKicker,False,2019-01-15 09:45:00,8.888
GuyB,True,2019-01-15 09:45:00,8.888
ryangvsu,True,2019-01-15 09:45:00,8.888
GuyB,True,2019-01-15 09:45:00,8.888
Closetiguana,True,2019-01-15 09:44:00,8.875
SomaHands,True,2019-01-15 09:41:00,8.856
HeyYouWhoMe,True,2019-01-15 09:39:00,8.855
SinePari,False,2019-01-15 09:38:00,8.844
matty5,True,2019-01-15 09:36:00,8.861
HeyYouWhoMe,True,2019-01-15 09:34:00,8.817
HeyYouWhoMe,True,2019-01-15 09:32:00,8.854
