RealFreddy_P,True,2019-01-15 10:27:00,2.279
richwarrior,True,2019-01-15 10:24:00,2.305
xxxGAINZxxx,True,2019-01-15 10:23:00,2.233
CeltAssassin,False,2019-01-15 10:23:00,2.233
lilpump_er,True,2019-01-15 10:21:00,2.196
CeltAssassin,False,2019-01-15 10:21:00,2.196
brylant,True,2019-01-15 10:20:00,2.174
Bearhugz,True,2019-01-15 10:18:00,2.257
xxxGAINZxxx,True,2019-01-15 10:17:00,2.261
steph79,True,2019-01-15 10:17:00,2.261
RicFlairDrip,True,2019-01-15 10:13:00,2.15
lilpump_er,True,2019-01-15 10:13:00,2.15
brylant,True,2019-01-15 10:11:00,2.256
Joe_Mama,True,2019-01-15 10:11:00,2.256
Bearhugz,True,2019-01-15 10:08:00,2.363
RicFlairDrip,True,2019-01-15 10:08:00,2.363
SonnyTuft,True,2019-01-15 10:06:00,2.351
HeekLikeThis,True,2019-01-15 10:06:00,2.351
Yaaz,True,2019-01-15 10:05:00,2.364
CeltAssassin,True,2019-01-15 10:05:00,2.364
steph79,True,2019-01-15 10:03:00,2.305
YGLD,True,2019-01-15 10:01:00,2.2
brylant,True,2019-01-15 10:01:00,2.2
Aalomari,True,2019-01-15 10:00:00,2.22
AKTrades2,True,2019-01-15 09:57:00,2.131
xxxGAINZxxx,True,2019-01-15 09:56:00,2.122
YGLD,True,2019-01-15 09:55:00,2.139
cynthia2,True,2019-01-15 09:53:00,2.25
AKTrades2,True,2019-01-15 09:51:00,2.26
Aalomari,True,2019-01-15 09:50:00,2.282
lilpump_er,True,2019-01-15 09:50:00,2.282
Joe_Mama,True,2019-01-15 09:49:00,2.284
AKTrades2,True,2019-01-15 09:49:00,2.284
xxxGAINZxxx,True,2019-01-15 09:49:00,2.284
Gideonhawke,False,2019-01-15 09:49:00,2.284
brylant,True,2019-01-15 09:47:00,2.318
Joe_Mama,True,2019-01-15 09:47:00,2.318
GDS_investing,True,2019-01-15 09:46:00,2.427
xxxGAINZxxx,True,2019-01-15 09:45:00,2.475
lilpump_er,True,2019-01-15 09:44:00,2.458
jpodger,True,2019-01-15 09:44:00,2.458
dmac22,True,2019-01-15 09:44:00,2.458
Solicurance2019,True,2019-01-15 09:43:00,2.504
cranmer00,True,2019-01-15 09:43:00,2.504
sniffTheCash,True,2019-01-15 09:42:00,2.44
xxxGAINZxxx,True,2019-01-15 09:42:00,2.44
xxxGAINZxxx,True,2019-01-15 09:42:00,2.44
cynthia2,True,2019-01-15 09:42:00,2.44
movingfast77,True,2019-01-15 09:42:00,2.44
Aalomari,True,2019-01-15 09:41:00,2.44
StarCrossedTruckerz,True,2019-01-15 09:41:00,2.44
xxxGAINZxxx,True,2019-01-15 09:41:00,2.44
stockcloud,True,2019-01-15 09:41:00,2.44
HeekLikeThis,True,2019-01-15 09:41:00,2.44
YGLD,True,2019-01-15 09:40:00,2.36
LoOseMoNeY,True,2019-01-15 09:40:00,2.36
sniffTheCash,True,2019-01-15 09:40:00,2.36
AKTrades2,True,2019-01-15 09:40:00,2.36
FonsieTrader,True,2019-01-15 09:40:00,2.36
brylant,True,2019-01-15 09:40:00,2.36
Aalomari,True,2019-01-15 09:39:00,2.164
sniffTheCash,True,2019-01-15 09:39:00,2.164
FonsieTrader,True,2019-01-15 09:39:00,2.164
Aalomari,True,2019-01-15 09:36:00,2.006
sniffTheCash,True,2019-01-15 09:36:00,2.006
jpodger,True,2019-01-15 09:36:00,2.006
RicFlairDrip,True,2019-01-15 09:36:00,2.006
lilpump_er,True,2019-01-15 09:35:00,1.96
Aalomari,True,2019-01-15 09:34:00,1.94
