OZ999,True,2019-01-15 10:31:00,4.357
steveinvest,True,2019-01-15 10:30:00,4.489
BrokenArrows,True,2019-01-15 10:28:00,4.522
Hopupinu,True,2019-01-15 10:28:00,4.522
steveinvest,True,2019-01-15 10:27:00,4.562
steveinvest,True,2019-01-15 10:26:00,4.526
Hopupinu,True,2019-01-15 10:25:00,4.538
InvestorProfsr,True,2019-01-15 10:24:00,4.477
dontfollowme20,True,2019-01-15 10:22:00,4.522
otcBSTNbestShippingstock,True,2019-01-15 10:22:00,4.522
OZ999,True,2019-01-15 10:22:00,4.522
moh7777885,True,2019-01-15 10:22:00,4.522
bluebird007,True,2019-01-15 10:20:00,4.555
SfighterP,True,2019-01-15 10:20:00,4.555
matusko,True,2019-01-15 10:16:00,4.547
calculate,True,2019-01-15 10:15:00,4.596
dontfollowme20,True,2019-01-15 10:14:00,4.62
justapet,True,2019-01-15 10:14:00,4.62
audigang2,True,2019-01-15 10:14:00,4.62
Hopupinu,True,2019-01-15 10:13:00,4.629
diamondtrading,True,2019-01-15 10:12:00,4.59
audigang2,True,2019-01-15 10:12:00,4.59
trader1986a,True,2019-01-15 10:11:00,4.599
bhntr,True,2019-01-15 10:10:00,4.571
Hopupinu,True,2019-01-15 10:10:00,4.571
Bullruner,True,2019-01-15 10:10:00,4.571
Hopupinu,True,2019-01-15 10:09:00,4.54
trader1986a,True,2019-01-15 10:09:00,4.54
Hopupinu,True,2019-01-15 10:07:00,4.418
diamondtrading,True,2019-01-15 10:06:00,4.395
kevinponce95,True,2019-01-15 10:01:00,4.391
dontfollowme20,True,2019-01-15 10:00:00,4.394
steveinvest,True,2019-01-15 09:59:00,4.471
audigang2,True,2019-01-15 09:58:00,4.46
steveinvest,True,2019-01-15 09:58:00,4.46
Bullruner,True,2019-01-15 09:57:00,4.438
dontfollowme20,True,2019-01-15 09:56:00,4.471
Bullruner,True,2019-01-15 09:56:00,4.471
moh7777885,True,2019-01-15 09:56:00,4.471
Bullruner,True,2019-01-15 09:55:00,4.426
Hopupinu,True,2019-01-15 09:54:00,4.397
Bullruner,True,2019-01-15 09:53:00,4.407
moh7777885,True,2019-01-15 09:53:00,4.407
diamondtrading,True,2019-01-15 09:53:00,4.407
dontfollowme20,True,2019-01-15 09:51:00,4.34
Bullruner,True,2019-01-15 09:50:00,4.298
ConorMcMoney,True,2019-01-15 09:48:00,4.254
kevinponce95,True,2019-01-15 09:48:00,4.254
GDS_investing,True,2019-01-15 09:46:00,4.283
Hopupinu,True,2019-01-15 09:44:00,4.179
diamondtrading,True,2019-01-15 09:40:00,4.151
