Jethro_5555,True,2019-01-15 12:18:00,6.955
adrian_guyy,True,2019-01-15 12:09:00,6.96
Benjimun,True,2019-01-15 11:56:00,6.927
BlueRain,True,2019-01-15 11:41:00,6.946
BlueRain,True,2019-01-15 11:40:00,6.935
BlueRain,True,2019-01-15 11:25:00,6.914
BlueRain,True,2019-01-15 11:22:00,6.933
BlueRain,True,2019-01-15 11:19:00,6.925
kryptoknight,True,2019-01-15 11:16:00,6.939
MoneyMakinGuru,True,2019-01-15 11:15:00,6.926
IronWorkerLu,True,2019-01-15 11:10:00,6.947
BlueRain,True,2019-01-15 11:06:00,6.966
shortskweeze,True,2019-01-15 11:05:00,6.98
BlueRain,True,2019-01-15 11:04:00,6.97
JackMa4President,True,2019-01-15 11:02:00,6.965
Figgy1million,True,2019-01-15 10:50:00,6.935
tdachille,True,2019-01-15 10:43:00,6.915
mindphasr,True,2019-01-15 10:43:00,6.915
shortskweeze,True,2019-01-15 10:39:00,6.882
J1m0n3y,True,2019-01-15 10:39:00,6.882
ab_ely,True,2019-01-15 10:38:00,6.89
Jethro_5555,True,2019-01-15 10:35:00,6.868
mindphasr,True,2019-01-15 10:34:00,6.85
HemiCharger,True,2019-01-15 10:34:00,6.85
wireless_cowboy,True,2019-01-15 10:34:00,6.85
LeverageTrader,True,2019-01-15 10:25:00,6.952
BlueRain,True,2019-01-15 10:25:00,6.952
Lam6505,True,2019-01-15 10:24:00,6.956
Jethro_5555,True,2019-01-15 10:23:00,6.931
BlueRain,True,2019-01-15 10:23:00,6.931
Lam6505,True,2019-01-15 10:20:00,6.913
kryptoknight,True,2019-01-15 10:19:00,6.928
xxxGAINZxxx,True,2019-01-15 10:19:00,6.928
Opportunist10,True,2019-01-15 10:18:00,6.935
wireless_cowboy,True,2019-01-15 10:14:00,6.982
Jethro_5555,True,2019-01-15 10:11:00,6.997
Bizbound,True,2019-01-15 10:07:00,7.025
levy42088,True,2019-01-15 10:04:00,7.035
carpenter101,True,2019-01-15 10:00:00,6.961
Jethro_5555,True,2019-01-15 10:00:00,6.961
Tradezx,True,2019-01-15 10:00:00,6.961
HemiCharger,True,2019-01-15 09:57:00,6.9
kryptoknight,True,2019-01-15 09:56:00,6.9
jayrome11,True,2019-01-15 09:50:00,6.993
kryptoknight,True,2019-01-15 09:50:00,6.993
Bizbound,True,2019-01-15 09:48:00,7.003
HemiCharger,True,2019-01-15 09:47:00,7.019
MoneyMakinGuru,True,2019-01-15 09:45:00,7.035
NI0,True,2019-01-15 09:44:00,7.022
darntootin,True,2019-01-15 09:42:00,7.016
mindphasr,True,2019-01-15 09:41:00,7.022
MoneyMakinGuru,True,2019-01-15 09:41:00,7.022
wingshooterjs,True,2019-01-15 09:40:00,7.029
ajblizz6,True,2019-01-15 09:40:00,7.029
RawlsRoyce,True,2019-01-15 09:40:00,7.029
wireless_cowboy,True,2019-01-15 09:39:00,7.021
shortskweeze,True,2019-01-15 09:38:00,7.04
scottycs19,True,2019-01-15 09:37:00,7.054
mindphasr,True,2019-01-15 09:37:00,7.054
Opportunist10,True,2019-01-15 09:36:00,7.047
Jethro_5555,True,2019-01-15 09:36:00,7.047
CanadianSalmonGal,True,2019-01-15 09:35:00,6.998
mountainbiker168,True,2019-01-15 09:34:00,6.96
shortskweeze,True,2019-01-15 09:30:00,6.91
Tradezx,True,2019-01-15 09:30:00,6.91
neotrades,True,2019-01-15 09:30:00,6.91
