szhao57,True,2019-01-31 10:05:00,2.417
JStocks420,True,2019-01-31 10:04:00,2.425
dskusa,True,2019-01-31 10:04:00,2.425
CaptainTwits,True,2019-01-31 10:04:00,2.425
JGGOGREEN,True,2019-01-31 10:03:00,2.43
dskusa,True,2019-01-31 10:03:00,2.43
trad3r86,True,2019-01-31 10:02:00,2.43
DowntownPJ,True,2019-01-31 10:02:00,2.43
dskusa,True,2019-01-31 10:02:00,2.43
dskusa,True,2019-01-31 10:01:00,2.409
JGGOGREEN,True,2019-01-31 10:00:00,2.415
DowntownPJ,True,2019-01-31 10:00:00,2.415
sndbnd,True,2019-01-31 10:00:00,2.415
dskusa,True,2019-01-31 10:00:00,2.415
Arnette110,True,2019-01-31 09:59:00,2.406
kochikame,True,2019-01-31 09:59:00,2.406
jcljack25,True,2019-01-31 09:59:00,2.406
DowntownPJ,True,2019-01-31 09:59:00,2.406
Tim365,True,2019-01-31 09:58:00,2.398
JassimMRaja,True,2019-01-31 09:58:00,2.398
dskusa,True,2019-01-31 09:58:00,2.398
dskusa,True,2019-01-31 09:57:00,2.4
GoUpPlease2017,True,2019-01-31 09:57:00,2.4
trad3r86,True,2019-01-31 09:57:00,2.4
JGGOGREEN,True,2019-01-31 09:57:00,2.4
JGGOGREEN,True,2019-01-31 09:56:00,2.372
ells13,True,2019-01-31 09:53:00,2.365
dskusa,False,2019-01-31 09:53:00,2.365
DowntownPJ,True,2019-01-31 09:52:00,2.365
RisingUp,True,2019-01-31 09:52:00,2.365
dskusa,True,2019-01-31 09:52:00,2.365
bennybluntz,True,2019-01-31 09:51:00,2.366
dskusa,True,2019-01-31 09:51:00,2.366
collucho,True,2019-01-31 09:49:00,2.342
StockPicksPro,True,2019-01-31 09:49:00,2.342
FFB,True,2019-01-31 09:48:00,2.338
DowntownPJ,True,2019-01-31 09:41:00,2.317
fmrick,True,2019-01-31 09:33:00,2.305
FFB,True,2019-01-31 09:33:00,2.305
cahoots26,False,2019-01-31 09:32:00,2.304
