alonzo11,True,2019-01-31 09:46:00,0.1678
Donny7,True,2019-01-31 09:46:00,0.1678
omarbonilla,True,2019-01-31 09:45:00,0.1698
maximuswagimus,True,2019-01-31 09:44:00,0.1683
NedwardFlandypants,True,2019-01-31 09:43:00,0.1672
edmcaffrey,True,2019-01-31 09:39:00,0.1597
edmcaffrey,True,2019-01-31 09:39:00,0.1597
alonzo11,True,2019-01-31 09:38:00,0.1588
zyros,True,2019-01-31 09:38:00,0.1588
NedwardFlandypants,True,2019-01-31 09:36:00,0.1534
Upperwards,True,2019-01-31 09:36:00,0.1534
stebocsc,True,2019-01-31 09:35:00,0.1521
NedwardFlandypants,True,2019-01-31 09:34:00,0.1535
NedwardFlandypants,True,2019-01-31 09:30:00,0.1595
