stacksonstacks87,True,2019-01-31 13:49:00,7.055
TenYear,True,2019-01-31 13:48:00,7.053
Bigduke,True,2019-01-31 13:48:00,7.053
Shootemup,True,2019-01-31 13:46:00,7.057
xmp55,True,2019-01-31 13:45:00,7.06
xmp55,True,2019-01-31 13:45:00,7.06
bibban15,True,2019-01-31 13:44:00,7.052
Kevm11,True,2019-01-31 13:43:00,7.052
raleigh_trader,True,2019-01-31 13:42:00,7.054
tripshaw,True,2019-01-31 13:40:00,7.06
Jselk,True,2019-01-31 13:40:00,7.06
hikingthehills,True,2019-01-31 13:39:00,7.055
rl7iii,True,2019-01-31 13:37:00,7.06
Ultrasoundgod,True,2019-01-31 13:37:00,7.06
PushPull,True,2019-01-31 13:36:00,7.07
rl7iii,True,2019-01-31 13:35:00,7.066
New2Stock,True,2019-01-31 13:34:00,7.065
tripshaw,True,2019-01-31 13:33:00,7.067
BUKA1,True,2019-01-31 13:32:00,7.074
hikingthehills,True,2019-01-31 13:32:00,7.074
mustachemcgee,True,2019-01-31 13:31:00,7.075
Archnemesis,True,2019-01-31 13:28:00,7.068
clickityclack,True,2019-01-31 13:26:00,7.066
RosemaryThyme,True,2019-01-31 13:26:00,7.066
Kevm11,True,2019-01-31 13:22:00,7.05
PushPull,True,2019-01-31 13:21:00,7.049
michaelwins,True,2019-01-31 13:19:00,7.039
kellysmith1,True,2019-01-31 13:16:00,7.045
1601CHURCH,True,2019-01-31 13:14:00,7.045
Kevm11,True,2019-01-31 13:12:00,7.05
clickityclack,True,2019-01-31 13:07:00,7.049
JoseBarista,True,2019-01-31 13:07:00,7.049
billymayshere,True,2019-01-31 13:04:00,7.028
kellysmith1,True,2019-01-31 13:03:00,7.026
TheBee,True,2019-01-31 13:01:00,7.014
slicktwit69,True,2019-01-31 13:01:00,7.014
kellysmith1,True,2019-01-31 12:58:00,7.023
WesWon,True,2019-01-31 12:57:00,7.02
mikefitz32,True,2019-01-31 12:55:00,7.025
mikefitz32,True,2019-01-31 12:54:00,7.025
hikingthehills,True,2019-01-31 12:53:00,7.033
Vicepre,True,2019-01-31 12:50:00,7.02
bryanmunoz1209,True,2019-01-31 12:46:00,7.06
apppreneurs,True,2019-01-31 12:45:00,7.053
mustachemcgee,True,2019-01-31 12:43:00,7.054
hikingthehills,True,2019-01-31 12:42:00,7.056
Tony_,True,2019-01-31 12:41:00,7.05
kellysmith1,True,2019-01-31 12:39:00,7.053
CaptainTwits,True,2019-01-31 12:38:00,7.055
2ManyPips,True,2019-01-31 12:36:00,7.069
New2Stock,True,2019-01-31 12:34:00,7.06
jorima,True,2019-01-31 12:34:00,7.06
hikingthehills,True,2019-01-31 12:33:00,7.06
kellysmith1,True,2019-01-31 12:32:00,7.064
ParadoxParadigm,True,2019-01-31 12:32:00,7.064
Kevm11,True,2019-01-31 12:32:00,7.064
Unobtainium,True,2019-01-31 12:32:00,7.064
JStock1,True,2019-01-31 12:31:00,7.059
kellysmith1,True,2019-01-31 12:30:00,7.05
no1patfan,True,2019-01-31 12:28:00,7.075
kellysmith1,True,2019-01-31 12:28:00,7.075
Teslaquila,True,2019-01-31 12:27:00,7.089
JannaTwits,True,2019-01-31 12:27:00,7.089
luigi23,True,2019-01-31 12:27:00,7.089
jammin02,True,2019-01-31 12:27:00,7.089
kellysmith1,True,2019-01-31 12:27:00,7.089
hikingthehills,True,2019-01-31 12:26:00,7.065
nickyjeter,True,2019-01-31 12:26:00,7.065
agoel1990,True,2019-01-31 12:26:00,7.065
stacksonstacks87,True,2019-01-31 12:26:00,7.065
Kevm11,True,2019-01-31 12:25:00,7.1
jnevsinal,True,2019-01-31 12:25:00,7.1
mramanathan,True,2019-01-31 12:25:00,7.1
jmlongs,True,2019-01-31 12:24:00,7.106
JannaTwits,True,2019-01-31 12:24:00,7.106
DannyGonzalez,True,2019-01-31 12:24:00,7.106
reee,True,2019-01-31 12:24:00,7.106
tripshaw,True,2019-01-31 12:24:00,7.106
KrispyKris,True,2019-01-31 12:23:00,7.1
hikingthehills,True,2019-01-31 12:22:00,7.086
bullyviking94,True,2019-01-31 12:22:00,7.086
nickyjeter,True,2019-01-31 12:22:00,7.086
stacksonstacks87,True,2019-01-31 12:21:00,7.062
BUKA1,True,2019-01-31 12:21:00,7.062
bioteach1788,True,2019-01-31 12:21:00,7.062
ElChapo_v2,True,2019-01-31 12:21:00,7.062
JannaTwits,True,2019-01-31 12:21:00,7.062
mramanathan,True,2019-01-31 12:20:00,7.061
hikingthehills,True,2019-01-31 12:20:00,7.061
justblaze1,True,2019-01-31 12:19:00,7.06
nickyjeter,True,2019-01-31 12:19:00,7.06
gamer2k19,True,2019-01-31 12:19:00,7.06
hikingthehills,True,2019-01-31 12:18:00,7.056
kellysmith1,True,2019-01-31 12:18:00,7.056
Chirg,True,2019-01-31 12:18:00,7.056
Wiresharks,True,2019-01-31 12:18:00,7.056
nickyjeter,True,2019-01-31 12:17:00,7.041
ShikuShak,True,2019-01-31 12:17:00,7.041
PovertyRejecter,True,2019-01-31 12:17:00,7.041
Targets_Inc,True,2019-01-31 12:16:00,7.024
PushPull,True,2019-01-31 12:16:00,7.024
tripshaw,True,2019-01-31 12:15:00,7.021
cmack690,True,2019-01-31 12:12:00,7.011
puma_king007,True,2019-01-31 12:12:00,7.011
jsinner,True,2019-01-31 12:12:00,7.011
Kristian40,True,2019-01-31 12:11:00,7.013
gio4,True,2019-01-31 12:11:00,7.013
mikefitz32,True,2019-01-31 12:10:00,7.01
Unobtainium,True,2019-01-31 12:10:00,7.01
bioteach1788,True,2019-01-31 12:09:00,7.018
kellysmith1,True,2019-01-31 12:08:00,7.017
tripshaw,True,2019-01-31 12:08:00,7.017
F_U_BEARS,True,2019-01-31 12:07:00,7.02
KrispyKris,True,2019-01-31 12:07:00,7.02
kellysmith1,True,2019-01-31 12:07:00,7.02
kellysmith1,True,2019-01-31 12:06:00,7.022
kellysmith1,True,2019-01-31 12:05:00,6.986
JannaTwits,True,2019-01-31 12:04:00,6.986
Flyhigh44,True,2019-01-31 11:57:00,6.97
tripshaw,True,2019-01-31 11:57:00,6.97
jgoodz,True,2019-01-31 11:55:00,6.97
tripshaw,True,2019-01-31 11:55:00,6.97
MexicanBlackBird,True,2019-01-31 11:53:00,6.965
tripshaw,True,2019-01-31 11:53:00,6.965
tripshaw,True,2019-01-31 11:53:00,6.965
tripshaw,True,2019-01-31 11:52:00,6.965
MB29,True,2019-01-31 11:48:00,6.956
mikefitz32,True,2019-01-31 11:44:00,6.95
bioteach1788,True,2019-01-31 11:43:00,6.952
billymayshere,True,2019-01-31 11:40:00,6.963
pattiG,True,2019-01-31 11:40:00,6.963
rl7iii,True,2019-01-31 11:40:00,6.963
hikingthehills,True,2019-01-31 11:36:00,6.97
Unobtainium,True,2019-01-31 11:36:00,6.97
topstockalerts,True,2019-01-31 11:34:00,6.986
kellysmith1,True,2019-01-31 11:33:00,6.987
geffaxp,True,2019-01-31 11:33:00,6.987
jammin02,True,2019-01-31 11:32:00,6.985
JMOEmoney,True,2019-01-31 11:32:00,6.985
Jwatss,True,2019-01-31 11:28:00,6.984
hikingthehills,True,2019-01-31 11:28:00,6.984
VladCash,True,2019-01-31 11:28:00,6.984
kellysmith1,True,2019-01-31 11:27:00,6.981
Unobtainium,True,2019-01-31 11:27:00,6.981
woodyman1305,True,2019-01-31 11:26:00,6.982
Chivalry_66866,True,2019-01-31 11:26:00,6.982
TRADE4RICHES,True,2019-01-31 11:24:00,6.96
Kristian40,True,2019-01-31 11:24:00,6.96
keshdog,True,2019-01-31 11:23:00,6.965
billymayshere,True,2019-01-31 11:23:00,6.965
metfan11,True,2019-01-31 11:21:00,6.96
ksp11,True,2019-01-31 11:20:00,6.957
shindig,True,2019-01-31 11:20:00,6.957
WoodyWood,True,2019-01-31 11:20:00,6.957
collucho,True,2019-01-31 11:20:00,6.957
tsb11,True,2019-01-31 11:18:00,6.955
billymayshere,True,2019-01-31 11:17:00,6.968
BUKA1,True,2019-01-31 11:16:00,6.965
DataSloth,True,2019-01-31 11:16:00,6.965
kellysmith1,True,2019-01-31 11:16:00,6.965
Stuckonearth,True,2019-01-31 11:14:00,6.971
Abhi827,True,2019-01-31 11:12:00,6.983
Fordland08,True,2019-01-31 11:05:00,6.945
michaelwins,True,2019-01-31 11:05:00,6.945
cmack690,True,2019-01-31 11:04:00,6.941
daniel18801,True,2019-01-31 11:04:00,6.941
tripshaw,True,2019-01-31 11:04:00,6.941
Kevm11,True,2019-01-31 11:03:00,6.94
daniel18801,True,2019-01-31 11:02:00,6.928
aaronmag13,True,2019-01-31 10:59:00,6.935
Sparky65,True,2019-01-31 10:58:00,6.935
Unobtainium,True,2019-01-31 10:58:00,6.935
tripshaw,True,2019-01-31 10:57:00,6.942
tripshaw,True,2019-01-31 10:57:00,6.942
PushPull,True,2019-01-31 10:50:00,6.941
mramanathan,True,2019-01-31 10:50:00,6.941
67clam,True,2019-01-31 10:48:00,6.953
JMOEmoney,True,2019-01-31 10:47:00,6.952
TheSwingKing,True,2019-01-31 10:44:00,6.956
PushPull,True,2019-01-31 10:44:00,6.956
ElChapo_v2,True,2019-01-31 10:44:00,6.956
oh_fk,False,2019-01-31 10:44:00,6.956
CaptainTwits,True,2019-01-31 10:43:00,6.955
kellysmith1,True,2019-01-31 10:42:00,6.95
Unobtainium,True,2019-01-31 10:41:00,6.94
King_Danimal,True,2019-01-31 10:38:00,6.925
Teslaquila,True,2019-01-31 10:37:00,6.92
Spiderdaddie,True,2019-01-31 10:37:00,6.92
tripshaw,True,2019-01-31 10:36:00,6.923
hikingthehills,True,2019-01-31 10:34:00,6.911
mann_thinketh,True,2019-01-31 10:33:00,6.913
ysavage,True,2019-01-31 10:25:00,6.92
tripshaw,True,2019-01-31 10:21:00,6.93
kdn88,True,2019-01-31 10:20:00,6.929
Wolf_Of_Weed_Street,True,2019-01-31 10:18:00,6.931
jjule21,True,2019-01-31 10:17:00,6.93
tripshaw,True,2019-01-31 10:17:00,6.93
reee,True,2019-01-31 10:15:00,6.92
MJ_Made,True,2019-01-31 10:14:00,6.912
mann_thinketh,True,2019-01-31 10:14:00,6.912
ysavage,True,2019-01-31 10:13:00,6.914
Teslaquila,True,2019-01-31 10:13:00,6.914
ysavage,True,2019-01-31 10:11:00,6.902
BasedRemy,True,2019-01-31 10:09:00,6.896
Ultrasoundgod,True,2019-01-31 10:08:00,6.903
endritz,True,2019-01-31 10:06:00,6.919
Copernicus,True,2019-01-31 10:02:00,6.934
ksp11,True,2019-01-31 10:01:00,6.938
leocash,False,2019-01-31 10:00:00,6.923
Vecicka,True,2019-01-31 09:58:00,6.927
MJ74,True,2019-01-31 09:58:00,6.927
tripshaw,True,2019-01-31 09:57:00,6.932
lakersfan,True,2019-01-31 09:56:00,6.936
oh_fk,False,2019-01-31 09:56:00,6.936
MwithaK,True,2019-01-31 09:55:00,6.933
eeliascnrl,False,2019-01-31 09:55:00,6.933
mspgnl,False,2019-01-31 09:54:00,6.895
andrewellis508,True,2019-01-31 09:49:00,6.944
JMOEmoney,True,2019-01-31 09:47:00,6.946
Ewhop,True,2019-01-31 09:43:00,6.95
Wiresharks,True,2019-01-31 09:41:00,6.983
tripshaw,True,2019-01-31 09:40:00,6.97
zhentaol,True,2019-01-31 09:39:00,6.99
Wrenegade,True,2019-01-31 09:38:00,6.993
tripshaw,True,2019-01-31 09:36:00,6.97
luigi23,True,2019-01-31 09:34:00,6.995
hikingthehills,True,2019-01-31 09:33:00,6.942
