cfike000,True,2019-01-31 11:08:00,0.7462
likelight,True,2019-01-31 11:05:00,0.7531
Redipad007,False,2019-01-31 11:04:00,0.754
robinhood2037,True,2019-01-31 10:58:00,0.7559
MJ_Made,True,2019-01-31 10:58:00,0.7559
blumarlin,True,2019-01-31 10:56:00,0.7597
likelight,True,2019-01-31 10:55:00,0.7572
bigron8671,True,2019-01-31 10:54:00,0.7554
MJ_Made,True,2019-01-31 10:53:00,0.7615
onassis,True,2019-01-31 10:52:00,0.7638
peteto,True,2019-01-31 10:51:00,0.76
MJ_Made,True,2019-01-31 10:51:00,0.76
BwizeTwits,True,2019-01-31 10:51:00,0.76
blumarlin,True,2019-01-31 10:50:00,0.756
Jimmyjazz89,True,2019-01-31 10:50:00,0.756
Boxer2204,True,2019-01-31 10:49:00,0.7505
BullishTradings,True,2019-01-31 10:49:00,0.7505
yoyohmm,True,2019-01-31 10:49:00,0.7505
ians,True,2019-01-31 10:48:00,0.7486
YANEZ,True,2019-01-31 10:47:00,0.738
Renesova,True,2019-01-31 10:46:00,0.7292
onassis,True,2019-01-31 10:46:00,0.7292
tonymanero,True,2019-01-31 10:46:00,0.7292
yoyohmm,True,2019-01-31 10:45:00,0.7346
MayBull74,True,2019-01-31 10:45:00,0.7346
FatNinjaRider,True,2019-01-31 10:44:00,0.7309
shayes,True,2019-01-31 10:43:00,0.7274
BullishTradings,True,2019-01-31 10:40:00,0.7128
50kin24hours,True,2019-01-31 10:40:00,0.7128
TRocks,True,2019-01-31 10:39:00,0.7145
50kin24hours,True,2019-01-31 10:39:00,0.7145
onassis,True,2019-01-31 10:38:00,0.6984
likelight,True,2019-01-31 10:37:00,0.7
poew,True,2019-01-31 10:36:00,0.6928
Eklektik92,False,2019-01-31 10:36:00,0.6928
Stocks__Scans,True,2019-01-31 10:36:00,0.6928
peteto,True,2019-01-31 10:36:00,0.6928
Skeeter_Jones,False,2019-01-31 10:36:00,0.6928
onassis,True,2019-01-31 10:34:00,0.6881
MayBull74,True,2019-01-31 10:34:00,0.6881
beartooth,False,2019-01-31 10:30:00,0.678
MJ_Made,True,2019-01-31 10:30:00,0.678
GrannyX2Twits,False,2019-01-31 10:29:00,0.6886
MJ_Made,True,2019-01-31 10:28:00,0.6998
the_invisible_hand,True,2019-01-31 10:24:00,0.7332
robinhood2037,True,2019-01-31 10:24:00,0.7332
robinhood2037,True,2019-01-31 10:23:00,0.7336
MJ_Made,True,2019-01-31 10:21:00,0.7271
GrannyX2Twits,False,2019-01-31 10:20:00,0.7252
Skeeter_Jones,False,2019-01-31 10:19:00,0.7251
Double_O_Eight,False,2019-01-31 10:19:00,0.7251
bigron8671,True,2019-01-31 10:18:00,0.7216
MJ_Made,True,2019-01-31 10:17:00,0.7225
MJ_Made,True,2019-01-31 10:16:00,0.74
MJ_Made,True,2019-01-31 10:15:00,0.7543
MJ_Made,True,2019-01-31 10:14:00,0.7559
taojonez1,False,2019-01-31 10:13:00,0.7786
alokdoc,True,2019-01-31 10:12:00,0.8
MJ_Made,True,2019-01-31 10:11:00,0.8012
Renesova,True,2019-01-31 10:11:00,0.8012
Skeeter_Jones,False,2019-01-31 10:10:00,0.8173
bigron8671,True,2019-01-31 10:10:00,0.8173
KevJS,False,2019-01-31 10:10:00,0.8173
Skeeter_Jones,False,2019-01-31 10:10:00,0.8173
yoyohmm,True,2019-01-31 10:09:00,0.8269
yoyohmm,True,2019-01-31 10:08:00,0.8411
Radcon2017,True,2019-01-31 10:05:00,0.8597
MJ_Made,True,2019-01-31 10:00:00,0.85
zmedz23,True,2019-01-31 10:00:00,0.85
vaman77,True,2019-01-31 09:59:00,0.8476
vaman77,True,2019-01-31 09:54:00,0.8412
ians,True,2019-01-31 09:49:00,0.867
likelight,True,2019-01-31 09:47:00,0.8735
MrFatBull,False,2019-01-31 09:47:00,0.8735
MJ_Made,True,2019-01-31 09:44:00,0.8817
Renesova,True,2019-01-31 09:42:00,0.853
FASTBFI,False,2019-01-31 09:41:00,0.8337
ians,True,2019-01-31 09:41:00,0.8337
Sumdudeonline,False,2019-01-31 09:40:00,0.8684
Stocks__Scans,True,2019-01-31 09:40:00,0.8684
borisaf10,True,2019-01-31 09:35:00,0.9636
