Randini,True,2019-01-31 10:32:00,1.1
Look_2_Learn,True,2019-01-31 10:29:00,1.091
jerrygs430,True,2019-01-31 10:29:00,1.091
ISilenT,True,2019-01-31 10:25:00,1.097
ISilenT,True,2019-01-31 10:24:00,1.091
SorryiBrokeIt,True,2019-01-31 10:22:00,1.104
614ForLife,True,2019-01-31 10:19:00,1.11
Onefuller,True,2019-01-31 10:17:00,1.128
GalTrader,True,2019-01-31 10:16:00,1.13
2cutefeet,True,2019-01-31 10:13:00,1.121
campbell90,False,2019-01-31 10:13:00,1.121
Dodva,True,2019-01-31 10:13:00,1.121
keitrader,True,2019-01-31 10:12:00,1.123
GalTrader,True,2019-01-31 10:10:00,1.123
Matty_Buffalo_Benj,True,2019-01-31 10:07:00,1.12
SorryiBrokeIt,True,2019-01-31 10:07:00,1.12
MOT1,True,2019-01-31 10:07:00,1.12
Kaies,True,2019-01-31 10:06:00,1.117
snack_man,True,2019-01-31 10:06:00,1.117
frjkzprince,True,2019-01-31 10:05:00,1.104
Randini,True,2019-01-31 10:04:00,1.118
2cutefeet,True,2019-01-31 10:04:00,1.118
matrixzone5,True,2019-01-31 10:03:00,1.107
Kaies,True,2019-01-31 10:02:00,1.121
2cutefeet,True,2019-01-31 10:01:00,1.127
frjkzprince,True,2019-01-31 10:01:00,1.127
MoneyMoneyMaker,True,2019-01-31 10:00:00,1.121
DJbagholder,True,2019-01-31 09:57:00,1.103
StockWizzzzz,True,2019-01-31 09:56:00,1.121
Maddog68,True,2019-01-31 09:56:00,1.121
2cutefeet,True,2019-01-31 09:56:00,1.121
MoneyMoneyMaker,True,2019-01-31 09:54:00,1.115
Matty_Buffalo_Benj,True,2019-01-31 09:52:00,1.102
2cutefeet,True,2019-01-31 09:52:00,1.102
Jv007,True,2019-01-31 09:51:00,1.105
thedancingyeti,True,2019-01-31 09:49:00,1.102
fredregal,True,2019-01-31 09:49:00,1.102
frjkzprince,True,2019-01-31 09:49:00,1.102
2cutefeet,True,2019-01-31 09:48:00,1.106
JasonBong,True,2019-01-31 09:47:00,1.096
LoveCash69,False,2019-01-31 09:45:00,1.094
2cutefeet,True,2019-01-31 09:44:00,1.092
Outdoors,True,2019-01-31 09:44:00,1.092
Money__Hunter,True,2019-01-31 09:43:00,1.109
R8Plus,True,2019-01-31 09:43:00,1.109
2cutefeet,True,2019-01-31 09:43:00,1.109
StockWizzzzz,True,2019-01-31 09:41:00,1.118
Kaies,True,2019-01-31 09:41:00,1.118
thedancingyeti,True,2019-01-31 09:41:00,1.118
KeepOnBuyin,True,2019-01-31 09:40:00,1.117
TxAg02,True,2019-01-31 09:40:00,1.117
GalTrader,True,2019-01-31 09:40:00,1.117
Money__Hunter,True,2019-01-31 09:39:00,1.103
Angry_Badger,True,2019-01-31 09:39:00,1.103
LegacyMaker,True,2019-01-31 09:37:00,1.07
thedancingyeti,True,2019-01-31 09:36:00,1.065
GalTrader,True,2019-01-31 09:34:00,1.052
love33,True,2019-01-31 09:33:00,1.053
stockery,True,2019-01-31 09:30:00,1.106
Jv007,True,2019-01-31 09:30:00,1.106
What_Goes_Up,True,2019-01-31 09:30:00,1.106
