daradec,True,2019-01-31 13:22:00,7.834
Coolidge,True,2019-01-31 13:22:00,7.834
Coolidge,True,2019-01-31 13:21:00,7.835
neotrades,True,2019-01-31 13:20:00,7.832
grifmaster1,True,2019-01-31 13:12:00,7.835
glam20s,True,2019-01-31 13:05:00,7.825
grifmaster1,True,2019-01-31 13:05:00,7.825
Jay_L,True,2019-01-31 13:04:00,7.822
Jethro_5555,True,2019-01-31 13:00:00,7.83
havivi77,True,2019-01-31 12:59:00,7.832
notgnu222,True,2019-01-31 12:57:00,7.832
neotrades,True,2019-01-31 12:52:00,7.824
unstoppable808,True,2019-01-31 12:51:00,7.825
Rey29213,True,2019-01-31 12:43:00,7.856
pshelby,False,2019-01-31 12:43:00,7.856
Shrtskwze,True,2019-01-31 12:42:00,7.85
neotrades,True,2019-01-31 12:42:00,7.85
Roshaniba,True,2019-01-31 12:37:00,7.842
wireless_cowboy,True,2019-01-31 12:31:00,7.847
CAI_Holdings,True,2019-01-31 12:29:00,7.825
Coolidge,True,2019-01-31 12:26:00,7.815
Coolidge,True,2019-01-31 12:26:00,7.815
Coolidge,True,2019-01-31 12:25:00,7.807
Kristian40,True,2019-01-31 12:11:00,7.843
Jethro_5555,True,2019-01-31 12:09:00,7.855
TheReal411,True,2019-01-31 12:08:00,7.834
LauraPicksRight,True,2019-01-31 12:08:00,7.834
lyons2112,True,2019-01-31 12:06:00,7.854
CanadianSalmonGal,True,2019-01-31 12:04:00,7.863
mindphasr,True,2019-01-31 12:02:00,7.844
scottycs19,True,2019-01-31 11:58:00,7.847
Shrtskwze,True,2019-01-31 11:57:00,7.839
grifmaster1,True,2019-01-31 11:56:00,7.844
Coolidge,True,2019-01-31 11:55:00,7.845
MexicanBlackBird,True,2019-01-31 11:53:00,7.832
Shotgun777,True,2019-01-31 11:51:00,7.815
Bearhugz,True,2019-01-31 11:48:00,7.813
grifmaster1,True,2019-01-31 11:45:00,7.825
glam20s,True,2019-01-31 11:44:00,7.822
romanaround,True,2019-01-31 11:35:00,7.775
Kam0831,True,2019-01-31 11:29:00,7.761
yuepingxiao,True,2019-01-31 11:29:00,7.761
reignrx2,True,2019-01-31 11:28:00,7.77
Vrodcarpediem1,True,2019-01-31 11:28:00,7.77
JerryTrades,True,2019-01-31 11:26:00,7.762
yuepingxiao,True,2019-01-31 11:24:00,7.765
Jethro_5555,True,2019-01-31 11:18:00,7.791
Shrtskwze,True,2019-01-31 11:18:00,7.791
wireless_cowboy,True,2019-01-31 11:18:00,7.791
BarsandCars,True,2019-01-31 11:15:00,7.869
yasai101,True,2019-01-31 11:14:00,7.867
JerryTrades,True,2019-01-31 11:14:00,7.867
Stocknews18,True,2019-01-31 11:13:00,7.863
elpinchetrader,True,2019-01-31 11:12:00,7.868
Stockbull86,True,2019-01-31 11:11:00,7.874
exHawaiian,True,2019-01-31 11:07:00,7.875
JEWELZ357,True,2019-01-31 11:06:00,7.88
Dgnichol01,True,2019-01-31 11:04:00,7.873
ryanh92,True,2019-01-31 11:02:00,7.875
ab_ely,True,2019-01-31 11:01:00,7.872
Tradezx,True,2019-01-31 11:00:00,7.872
Vahel14,False,2019-01-31 10:59:00,7.868
neotrades,True,2019-01-31 10:59:00,7.868
CactusChuck,True,2019-01-31 10:57:00,7.87
fazzu83,True,2019-01-31 10:56:00,7.866
mastrhiggins,True,2019-01-31 10:56:00,7.866
mindphasr,True,2019-01-31 10:55:00,7.875
neotrades,True,2019-01-31 10:55:00,7.875
BarsandCars,True,2019-01-31 10:53:00,7.866
mastrhiggins,True,2019-01-31 10:51:00,7.864
mindphasr,True,2019-01-31 10:48:00,7.87
levy42088,True,2019-01-31 10:48:00,7.87
Peanut2018,True,2019-01-31 10:48:00,7.87
glam20s,True,2019-01-31 10:48:00,7.87
useimaginations,True,2019-01-31 10:46:00,7.872
Tradezx,True,2019-01-31 10:46:00,7.872
WinnipegTrader,True,2019-01-31 10:44:00,7.875
CannabisTrader420,True,2019-01-31 10:42:00,7.855
Easymoney12,True,2019-01-31 10:41:00,7.852
asianarowana24k,True,2019-01-31 10:40:00,7.855
Tradezx,True,2019-01-31 10:39:00,7.854
neotrades,True,2019-01-31 10:38:00,7.855
Neeners,True,2019-01-31 10:38:00,7.855
elpinchetrader,True,2019-01-31 10:37:00,7.87
Buffetbaby,True,2019-01-31 10:36:00,7.878
Neeners,True,2019-01-31 10:35:00,7.875
AliBalCalstocktrader,True,2019-01-31 10:35:00,7.875
jediinvestor77,True,2019-01-31 10:34:00,7.876
GregRieben,True,2019-01-31 10:34:00,7.876
Coolidge,True,2019-01-31 10:34:00,7.876
Tradezx,True,2019-01-31 10:34:00,7.876
iTrade009,True,2019-01-31 10:33:00,7.88
mrj22211,True,2019-01-31 10:33:00,7.88
BMoneyReincarnation,True,2019-01-31 10:33:00,7.88
lilyungbrokeboy,True,2019-01-31 10:33:00,7.88
COnative17,True,2019-01-31 10:33:00,7.88
jal209,True,2019-01-31 10:33:00,7.88
notgnu222,True,2019-01-31 10:32:00,7.88
Opportunist10,True,2019-01-31 10:32:00,7.88
neotrades,True,2019-01-31 10:31:00,7.876
yasai101,True,2019-01-31 10:31:00,7.876
jal209,True,2019-01-31 10:31:00,7.876
Jethro_5555,True,2019-01-31 10:31:00,7.876
CorNut,True,2019-01-31 10:30:00,7.868
oneworld82,True,2019-01-31 10:29:00,7.854
movelikejagger,True,2019-01-31 10:29:00,7.854
ChrisPana,True,2019-01-31 10:29:00,7.854
MoneyMakinGuru,True,2019-01-31 10:29:00,7.854
ilsuffiradunsigne,True,2019-01-31 10:28:00,7.859
Jethro_5555,True,2019-01-31 10:28:00,7.859
Rodzilla01,True,2019-01-31 10:27:00,7.857
ilsuffiradunsigne,True,2019-01-31 10:27:00,7.857
movelikejagger,True,2019-01-31 10:27:00,7.857
Benjimun,True,2019-01-31 10:27:00,7.857
notgnu222,True,2019-01-31 10:27:00,7.857
jal209,True,2019-01-31 10:26:00,7.853
48DollarMoviePassMan,True,2019-01-31 10:25:00,7.837
neotrades,True,2019-01-31 10:24:00,7.827
skalasaki,True,2019-01-31 10:24:00,7.827
MoneyMakinGuru,True,2019-01-31 10:23:00,7.825
Tradezx,True,2019-01-31 10:22:00,7.811
TrustThisWitch,True,2019-01-31 10:22:00,7.811
ACInvestorBlog,True,2019-01-31 10:20:00,7.825
SquadGuy2,True,2019-01-31 10:18:00,7.85
ebarton1996,True,2019-01-31 10:17:00,7.835
jomnize,True,2019-01-31 10:17:00,7.835
samidweekat,True,2019-01-31 10:16:00,7.838
ALLTWIT,True,2019-01-31 10:16:00,7.838
ohbabyno132,False,2019-01-31 10:16:00,7.838
Tradezx,True,2019-01-31 10:15:00,7.87
MrCrabbs,True,2019-01-31 10:15:00,7.87
HemiCharger,True,2019-01-31 10:15:00,7.87
notgnu222,True,2019-01-31 10:14:00,7.871
Safe_willis,True,2019-01-31 10:14:00,7.871
neotrades,True,2019-01-31 10:14:00,7.871
yasai101,True,2019-01-31 10:12:00,7.858
samwallstreet1,True,2019-01-31 10:12:00,7.858
Coolidge,True,2019-01-31 10:09:00,7.812
Figgy1million,True,2019-01-31 10:09:00,7.812
CorNut,True,2019-01-31 10:08:00,7.794
Coolidge,True,2019-01-31 10:08:00,7.794
eimarlember,True,2019-01-31 10:08:00,7.794
Tradezx,True,2019-01-31 10:08:00,7.794
Figgy1million,True,2019-01-31 10:08:00,7.794
movelikejagger,True,2019-01-31 10:08:00,7.794
hotrod13,True,2019-01-31 10:08:00,7.794
kenspidle,True,2019-01-31 10:07:00,7.875
exHawaiian,True,2019-01-31 10:07:00,7.875
grifmaster1,True,2019-01-31 10:07:00,7.875
jaydilks,True,2019-01-31 10:07:00,7.875
Coolidge,True,2019-01-31 10:07:00,7.875
VanillaSpeed,True,2019-01-31 10:07:00,7.875
wireless_cowboy,True,2019-01-31 10:07:00,7.875
s2kste,True,2019-01-31 10:07:00,7.875
neotrades,True,2019-01-31 10:07:00,7.875
Benjimun,True,2019-01-31 10:06:00,7.872
CalStockPicker,True,2019-01-31 10:06:00,7.872
movelikejagger,True,2019-01-31 10:06:00,7.872
COnative17,True,2019-01-31 10:06:00,7.872
Coolidge,True,2019-01-31 10:06:00,7.872
mcmuggets,True,2019-01-31 10:05:00,7.862
LiveTradePro,True,2019-01-31 10:05:00,7.862
neotrades,True,2019-01-31 10:05:00,7.862
CorNut,True,2019-01-31 10:03:00,7.774
tony93,True,2019-01-31 10:03:00,7.774
StockPicksPro,True,2019-01-31 10:01:00,7.726
MoneyMakinGuru,True,2019-01-31 10:01:00,7.726
Patrol,True,2019-01-31 09:59:00,7.755
neotrades,True,2019-01-31 09:59:00,7.755
s2kste,True,2019-01-31 09:59:00,7.755
MoneyMakinGuru,True,2019-01-31 09:58:00,7.76
Tradezx,True,2019-01-31 09:57:00,7.74
gvev,True,2019-01-31 09:57:00,7.74
Sahar576,False,2019-01-31 09:56:00,7.79
Shrtskwze,True,2019-01-31 09:56:00,7.79
MoneyMakinGuru,True,2019-01-31 09:54:00,7.793
CorNut,True,2019-01-31 09:54:00,7.793
Benjimun,True,2019-01-31 09:53:00,7.795
MoneyMakinGuru,True,2019-01-31 09:53:00,7.795
COnative17,True,2019-01-31 09:52:00,7.782
Coolidge,True,2019-01-31 09:52:00,7.782
CanadianSalmonGal,True,2019-01-31 09:52:00,7.782
mastrhiggins,True,2019-01-31 09:51:00,7.747
romanaround,True,2019-01-31 09:50:00,7.72
Cash007700,True,2019-01-31 09:50:00,7.72
gvev,True,2019-01-31 09:50:00,7.72
gamer2k19,True,2019-01-31 09:49:00,7.73
aprilbeautyk33,True,2019-01-31 09:49:00,7.73
yuepingxiao,True,2019-01-31 09:48:00,7.707
Jethro_5555,True,2019-01-31 09:48:00,7.707
CalStockPicker,True,2019-01-31 09:47:00,7.702
CanadianSalmonGal,True,2019-01-31 09:46:00,7.691
stock2285,True,2019-01-31 09:45:00,7.676
yasai101,True,2019-01-31 09:44:00,7.679
CanadianSalmonGal,True,2019-01-31 09:42:00,7.687
SUBASTER,True,2019-01-31 09:41:00,7.687
Coolidge,True,2019-01-31 09:41:00,7.687
opsware2k15,True,2019-01-31 09:40:00,7.747
mindphasr,True,2019-01-31 09:40:00,7.747
CorNut,True,2019-01-31 09:39:00,7.749
romanaround,True,2019-01-31 09:39:00,7.749
mightymike53,True,2019-01-31 09:39:00,7.749
Shrtskwze,True,2019-01-31 09:39:00,7.749
fazzu83,True,2019-01-31 09:38:00,7.755
stock2285,True,2019-01-31 09:38:00,7.755
ALLTWIT,True,2019-01-31 09:38:00,7.755
MiscManiac,True,2019-01-31 09:38:00,7.755
SUBASTER,True,2019-01-31 09:37:00,7.786
MoneyMakinGuru,True,2019-01-31 09:37:00,7.786
levy42088,True,2019-01-31 09:37:00,7.786
levy42088,True,2019-01-31 09:37:00,7.786
fazzu83,True,2019-01-31 09:37:00,7.786
kenspidle,True,2019-01-31 09:37:00,7.786
48DollarMoviePassMan,True,2019-01-31 09:37:00,7.786
lichu64,True,2019-01-31 09:37:00,7.786
LiveTradePro,True,2019-01-31 09:36:00,7.774
CanadianSalmonGal,True,2019-01-31 09:36:00,7.774
Jethro_5555,True,2019-01-31 09:36:00,7.774
Opportunist10,True,2019-01-31 09:36:00,7.774
Coolidge,True,2019-01-31 09:35:00,7.621
MoneyMakinGuru,True,2019-01-31 09:34:00,7.59
wireless_cowboy,True,2019-01-31 09:33:00,7.64
lichu64,True,2019-01-31 09:33:00,7.64
grifmaster1,True,2019-01-31 09:33:00,7.64
Dgrande,True,2019-01-31 09:33:00,7.64
wireless_cowboy,True,2019-01-31 09:32:00,7.607
Shrtskwze,True,2019-01-31 09:32:00,7.607
tr8g8,True,2019-01-31 09:31:00,7.505
CanadianSalmonGal,True,2019-01-31 09:31:00,7.505
romanaround,True,2019-01-31 09:30:00,7.471
