BioStockDD,True,2019-01-31 15:25:00,2.022
unkoWhayen,True,2019-01-31 15:25:00,2.022
Jeff_Bezos,True,2019-01-31 15:25:00,2.022
BioStockDD,True,2019-01-31 15:25:00,2.022
TMLEVERAGE,True,2019-01-31 15:24:00,2.012
GoldenKnightsFan,True,2019-01-31 15:24:00,2.012
joelwork365,True,2019-01-31 15:23:00,2.009
Miketj,True,2019-01-31 15:23:00,2.009
StocksArentSoHard,True,2019-01-31 15:22:00,1.995
MJBIV,True,2019-01-31 15:22:00,1.995
danny33,True,2019-01-31 15:22:00,1.995
swayit,True,2019-01-31 15:22:00,1.995
snack_man,True,2019-01-31 15:20:00,1.998
Arberi,True,2019-01-31 15:20:00,1.998
Kyler111,True,2019-01-31 15:20:00,1.998
slicktwit69,True,2019-01-31 15:19:00,2
cosmogo,True,2019-01-31 15:19:00,2
Didgital,True,2019-01-31 15:18:00,2
Jeff_Bezos,True,2019-01-31 15:18:00,2
Look_2_Learn,True,2019-01-31 15:18:00,2
rkazz,True,2019-01-31 15:18:00,2
GoldenKnightsFan,True,2019-01-31 15:18:00,2
MJBIV,True,2019-01-31 15:18:00,2
cosmogo,True,2019-01-31 15:18:00,2
kester,True,2019-01-31 15:17:00,1.995
salazarthegreat,True,2019-01-31 15:16:00,1.993
TMLEVERAGE,True,2019-01-31 15:16:00,1.993
kester,True,2019-01-31 15:15:00,1.99
cosmogo,True,2019-01-31 15:14:00,1.99
cosmogo,True,2019-01-31 15:13:00,1.99
chhching,True,2019-01-31 15:12:00,1.99
RepairGeekz,True,2019-01-31 15:11:00,1.994
MJBIV,True,2019-01-31 15:11:00,1.994
TMLEVERAGE,True,2019-01-31 15:11:00,1.994
cosmogo,True,2019-01-31 15:11:00,1.994
TMLEVERAGE,True,2019-01-31 15:10:00,1.994
chromashadows,True,2019-01-31 15:10:00,1.994
Peruvian,True,2019-01-31 15:10:00,1.994
Ethicapital,True,2019-01-31 15:10:00,1.994
MJBIV,True,2019-01-31 15:09:00,1.991
BioStockDD,True,2019-01-31 15:09:00,1.991
BeeeeDooooh,True,2019-01-31 15:08:00,1.992
Ethicapital,True,2019-01-31 15:08:00,1.992
TMLEVERAGE,True,2019-01-31 15:08:00,1.992
TMLEVERAGE,True,2019-01-31 15:07:00,1.99
Ethicapital,True,2019-01-31 15:06:00,1.99
rvansomeren,True,2019-01-31 15:06:00,1.99
stk776,True,2019-01-31 15:05:00,1.985
GreenForTheGreen,True,2019-01-31 15:04:00,1.982
StocksArentSoHard,True,2019-01-31 15:04:00,1.982
issapunk,True,2019-01-31 15:03:00,1.985
TMLEVERAGE,True,2019-01-31 15:02:00,1.986
MJBIV,True,2019-01-31 15:02:00,1.986
Bearhugz,True,2019-01-31 15:00:00,1.99
Rizk,True,2019-01-31 14:59:00,1.989
Look_2_Learn,True,2019-01-31 14:57:00,1.998
MJBIV,True,2019-01-31 14:57:00,1.998
rvansomeren,True,2019-01-31 14:55:00,1.988
sebasjim96,True,2019-01-31 14:55:00,1.988
rvansomeren,True,2019-01-31 14:53:00,1.991
Maximusgainz,True,2019-01-31 14:53:00,1.991
MJBIV,True,2019-01-31 14:52:00,1.992
cosmogo,True,2019-01-31 14:49:00,1.981
GoldenKnightsFan,True,2019-01-31 14:49:00,1.981
rob1ert,True,2019-01-31 14:48:00,1.989
cruzzz77,True,2019-01-31 14:46:00,1.987
rvansomeren,True,2019-01-31 14:41:00,1.978
TMLEVERAGE,True,2019-01-31 14:40:00,1.979
cruzzz77,True,2019-01-31 14:38:00,1.974
TMLEVERAGE,True,2019-01-31 14:31:00,1.972
cruzzz77,True,2019-01-31 14:29:00,1.977
cruzzz77,True,2019-01-31 14:28:00,1.97
noname69,True,2019-01-31 14:27:00,1.973
justdoingwork,True,2019-01-31 14:27:00,1.973
TMLEVERAGE,True,2019-01-31 14:25:00,1.982
swing31,True,2019-01-31 14:25:00,1.982
TMLEVERAGE,True,2019-01-31 14:24:00,1.982
LORD_Of_The_DANCE,True,2019-01-31 14:21:00,1.99
cosmogo,True,2019-01-31 14:21:00,1.99
LORD_Of_The_DANCE,True,2019-01-31 14:18:00,1.985
AlwaysPowerHourS0mewhere,True,2019-01-31 14:18:00,1.985
RepairGeekz,True,2019-01-31 14:17:00,1.981
joelwork365,True,2019-01-31 14:16:00,1.986
snack_man,True,2019-01-31 14:16:00,1.986
DeepSixer,True,2019-01-31 14:15:00,1.985
btdb,True,2019-01-31 14:14:00,1.982
tryingtobuythefarm,True,2019-01-31 14:14:00,1.982
TheTOY,True,2019-01-31 14:14:00,1.982
Rizk,True,2019-01-31 14:14:00,1.982
Xzibit,True,2019-01-31 14:14:00,1.982
Tr8rBoy,True,2019-01-31 14:13:00,1.984
cosmogo,True,2019-01-31 14:13:00,1.984
RepairGeekz,True,2019-01-31 14:11:00,1.992
Vawidro,True,2019-01-31 14:11:00,1.992
danny33,True,2019-01-31 14:11:00,1.992
Vawidro,True,2019-01-31 14:11:00,1.992
aldawg21,True,2019-01-31 14:11:00,1.992
cosmogo,False,2019-01-31 14:11:00,1.992
MJBIV,True,2019-01-31 14:11:00,1.992
cosmogo,True,2019-01-31 14:11:00,1.992
Zap360,True,2019-01-31 14:11:00,1.992
TMLEVERAGE,True,2019-01-31 14:11:00,1.992
cruzzz77,True,2019-01-31 14:10:00,1.994
StocksArentSoHard,True,2019-01-31 14:10:00,1.994
bdiv,True,2019-01-31 14:10:00,1.994
njlangfelder,True,2019-01-31 14:10:00,1.994
snack_man,True,2019-01-31 14:10:00,1.994
cosmogo,True,2019-01-31 14:10:00,1.994
cruzzz77,True,2019-01-31 14:08:00,1.985
njlangfelder,True,2019-01-31 14:08:00,1.985
Farne,True,2019-01-31 14:07:00,1.982
MinnesotaTrader12,True,2019-01-31 14:07:00,1.982
joelwork365,True,2019-01-31 14:07:00,1.982
mushywhuskers,True,2019-01-31 14:06:00,1.988
Slinger207,True,2019-01-31 14:05:00,1.987
Rain_man1,True,2019-01-31 13:59:00,1.983
colonation455,True,2019-01-31 13:56:00,1.975
Didgital,True,2019-01-31 13:55:00,1.973
KentTrades,True,2019-01-31 13:54:00,1.972
lynntnic,True,2019-01-31 13:53:00,1.976
WheresMyBREAD,True,2019-01-31 13:52:00,1.986
Outta_Pocket,True,2019-01-31 13:52:00,1.986
danny33,True,2019-01-31 13:51:00,1.987
Long_Money,True,2019-01-31 13:50:00,1.98
KentTrades,True,2019-01-31 13:49:00,1.986
RepairGeekz,True,2019-01-31 13:49:00,1.986
Rain_man1,True,2019-01-31 13:48:00,1.98
MJBIV,True,2019-01-31 13:48:00,1.98
swing31,True,2019-01-31 13:48:00,1.98
2ManyPips,True,2019-01-31 13:47:00,1.977
tryingtobuythefarm,True,2019-01-31 13:46:00,1.973
ike3,True,2019-01-31 13:43:00,1.987
MJBIV,True,2019-01-31 13:42:00,1.986
joelwork365,True,2019-01-31 13:42:00,1.986
HigherDesires,True,2019-01-31 13:42:00,1.986
DaVinciKnows,True,2019-01-31 13:40:00,1.98
GoldenKnightsFan,True,2019-01-31 13:40:00,1.98
pisbraun,True,2019-01-31 13:39:00,1.99
ErikWiski,True,2019-01-31 13:39:00,1.99
HigherDesires,True,2019-01-31 13:39:00,1.99
BioStockDD,True,2019-01-31 13:38:00,1.985
MJBIV,True,2019-01-31 13:38:00,1.985
swing31,True,2019-01-31 13:38:00,1.985
TruckMoney,True,2019-01-31 13:38:00,1.985
BioStockDD,True,2019-01-31 13:37:00,1.986
DeepSixer,True,2019-01-31 13:37:00,1.986
BeeeeDooooh,True,2019-01-31 13:36:00,1.985
KentTrades,True,2019-01-31 13:36:00,1.985
Croesus,True,2019-01-31 13:35:00,1.968
HigherDesires,True,2019-01-31 13:35:00,1.968
MJBIV,True,2019-01-31 13:35:00,1.968
Croesus,True,2019-01-31 13:34:00,1.965
Outta_Pocket,True,2019-01-31 13:34:00,1.965
chromashadows,True,2019-01-31 13:34:00,1.965
DanoRPh,True,2019-01-31 13:33:00,1.978
RawlsRoyce,True,2019-01-31 13:33:00,1.978
cosmogo,True,2019-01-31 13:33:00,1.978
Ladybug17,True,2019-01-31 13:33:00,1.978
vx829,True,2019-01-31 13:33:00,1.978
Croesus,True,2019-01-31 13:32:00,1.971
JFigs28,True,2019-01-31 13:32:00,1.971
RyGuy79,True,2019-01-31 13:32:00,1.971
sthale,True,2019-01-31 13:31:00,1.969
MJBIV,True,2019-01-31 13:31:00,1.969
DaVinciKnows,True,2019-01-31 13:30:00,1.959
JMJ243,True,2019-01-31 13:29:00,1.954
MJBIV,True,2019-01-31 13:28:00,1.954
CAPTAIN_UNDERPANTS,True,2019-01-31 13:19:00,1.95
Bleatsy7,True,2019-01-31 13:08:00,1.95
MJBIV,True,2019-01-31 13:04:00,1.941
Tr8rBoy,True,2019-01-31 13:03:00,1.949
ImRDY85,True,2019-01-31 13:01:00,1.948
slicktwit69,True,2019-01-31 13:00:00,1.94
GreenForTheGreen,True,2019-01-31 13:00:00,1.94
Jiganthony13,True,2019-01-31 12:58:00,1.949
Jiganthony13,True,2019-01-31 12:58:00,1.949
Tr8rBoy,True,2019-01-31 12:57:00,1.95
MJBIV,True,2019-01-31 12:56:00,1.95
Ventura_Investments,True,2019-01-31 12:54:00,1.943
RepairGeekz,True,2019-01-31 12:53:00,1.946
rvansomeren,True,2019-01-31 12:52:00,1.947
rvansomeren,True,2019-01-31 12:47:00,1.94
njlangfelder,True,2019-01-31 12:45:00,1.945
njlangfelder,True,2019-01-31 12:44:00,1.942
DAC21,True,2019-01-31 12:44:00,1.942
LunchTrader,True,2019-01-31 12:42:00,1.94
Slinger207,True,2019-01-31 12:41:00,1.938
njlangfelder,True,2019-01-31 12:40:00,1.942
njlangfelder,True,2019-01-31 12:40:00,1.942
LunchTrader,True,2019-01-31 12:40:00,1.942
rvansomeren,True,2019-01-31 12:39:00,1.938
2ManyPips,True,2019-01-31 12:39:00,1.938
Rizk,True,2019-01-31 12:38:00,1.937
LunchTrader,True,2019-01-31 12:37:00,1.938
RyGuy79,True,2019-01-31 12:36:00,1.936
njlangfelder,True,2019-01-31 12:35:00,1.949
MJBIV,True,2019-01-31 12:33:00,1.936
Burnt_Trader,True,2019-01-31 12:31:00,1.947
Ethicapital,True,2019-01-31 12:30:00,1.935
JoeStockTrader,True,2019-01-31 12:29:00,1.946
RyGuy79,True,2019-01-31 12:28:00,1.938
DarkIlluzionz,True,2019-01-31 12:26:00,1.94
BioStockDD,True,2019-01-31 12:24:00,1.94
rvansomeren,True,2019-01-31 12:20:00,1.935
RyGuy79,True,2019-01-31 12:12:00,1.931
Jemus,True,2019-01-31 12:11:00,1.925
rvansomeren,True,2019-01-31 12:04:00,1.93
sgilley87,True,2019-01-31 12:04:00,1.93
rollhorns,True,2019-01-31 12:01:00,1.93
bdiv,True,2019-01-31 11:58:00,1.93
TMLEVERAGE,True,2019-01-31 11:56:00,1.927
Crimsonwrath,True,2019-01-31 11:51:00,1.935
Bearhugz,True,2019-01-31 11:48:00,1.932
MJBIV,True,2019-01-31 11:46:00,1.932
Ccs333,True,2019-01-31 11:45:00,1.935
rob1ert,True,2019-01-31 11:42:00,1.934
rvansomeren,True,2019-01-31 11:37:00,1.932
RepairGeekz,True,2019-01-31 11:37:00,1.932
MJBIV,True,2019-01-31 11:29:00,1.935
MJBIV,True,2019-01-31 11:29:00,1.935
rvansomeren,True,2019-01-31 11:21:00,1.936
DarkIlluzionz,True,2019-01-31 11:19:00,1.931
TazT7,True,2019-01-31 11:15:00,1.934
cruzzz77,True,2019-01-31 11:15:00,1.934
cruzzz77,True,2019-01-31 11:14:00,1.935
rvansomeren,True,2019-01-31 11:14:00,1.935
Didgital,True,2019-01-31 11:11:00,1.935
btdb,True,2019-01-31 11:10:00,1.937
ProfitAsYouCan,True,2019-01-31 11:06:00,1.931
rvansomeren,True,2019-01-31 11:06:00,1.931
PharmDRE,True,2019-01-31 11:02:00,1.932
RyGuy79,True,2019-01-31 11:01:00,1.931
RubberDuck13,True,2019-01-31 10:57:00,1.921
MJBIV,True,2019-01-31 10:53:00,1.928
BwizeTwits,True,2019-01-31 10:51:00,1.93
cruzzz77,True,2019-01-31 10:49:00,1.925
njlangfelder,True,2019-01-31 10:45:00,1.933
invest4profit,True,2019-01-31 10:45:00,1.933
rvansomeren,True,2019-01-31 10:36:00,1.922
Zap360,True,2019-01-31 10:35:00,1.925
username32,True,2019-01-31 10:29:00,1.92
rvansomeren,True,2019-01-31 10:29:00,1.92
issapunk,True,2019-01-31 10:28:00,1.924
TMLEVERAGE,True,2019-01-31 10:23:00,1.925
TMLEVERAGE,True,2019-01-31 10:20:00,1.926
MJBIV,True,2019-01-31 10:19:00,1.92
joelwork365,True,2019-01-31 10:17:00,1.932
rvansomeren,True,2019-01-31 10:16:00,1.931
MJBIV,True,2019-01-31 10:15:00,1.927
LordDragon,True,2019-01-31 10:15:00,1.927
rvansomeren,True,2019-01-31 10:14:00,1.923
Jiganthony13,True,2019-01-31 10:12:00,1.929
SgtBadger,True,2019-01-31 10:12:00,1.929
kester,True,2019-01-31 10:11:00,1.939
BioStockDD,True,2019-01-31 10:10:00,1.936
GoldenKnightsFan,True,2019-01-31 10:10:00,1.936
danny33,True,2019-01-31 10:09:00,1.938
Tokensheets,True,2019-01-31 10:09:00,1.938
kester,True,2019-01-31 10:08:00,1.933
njlangfelder,True,2019-01-31 10:06:00,1.916
HigherDesires,True,2019-01-31 10:05:00,1.9
Stockman199,True,2019-01-31 10:04:00,1.894
Ethicapital,True,2019-01-31 10:03:00,1.896
TMLEVERAGE,True,2019-01-31 10:02:00,1.893
Tokensheets,True,2019-01-31 10:02:00,1.893
HigherDesires,True,2019-01-31 10:02:00,1.893
justdoingwork,True,2019-01-31 10:02:00,1.893
Ethicapital,True,2019-01-31 10:01:00,1.912
KentTrades,True,2019-01-31 10:01:00,1.912
noname69,True,2019-01-31 09:59:00,1.934
Ethicapital,True,2019-01-31 09:59:00,1.934
emmanuel5,True,2019-01-31 09:59:00,1.934
Fearfeast64,True,2019-01-31 09:58:00,1.939
Hoffa123,True,2019-01-31 09:58:00,1.939
WheresMyBREAD,True,2019-01-31 09:58:00,1.939
GreenForTheGreen,True,2019-01-31 09:57:00,1.945
TMLEVERAGE,True,2019-01-31 09:57:00,1.945
Jemus,True,2019-01-31 09:57:00,1.945
Tr8rBoy,True,2019-01-31 09:56:00,1.906
Miketj,True,2019-01-31 09:56:00,1.906
snack_man,True,2019-01-31 09:56:00,1.906
SgtBadger,True,2019-01-31 09:56:00,1.906
HigherDesires,True,2019-01-31 09:56:00,1.906
RyGuy79,True,2019-01-31 09:56:00,1.906
njlangfelder,True,2019-01-31 09:55:00,1.899
Ethicapital,True,2019-01-31 09:51:00,1.897
dtaylor379,True,2019-01-31 09:47:00,1.892
rvansomeren,True,2019-01-31 09:47:00,1.892
JMJ243,True,2019-01-31 09:45:00,1.89
MJBIV,True,2019-01-31 09:45:00,1.89
rvansomeren,True,2019-01-31 09:45:00,1.89
doosty,True,2019-01-31 09:45:00,1.89
Jiganthony13,True,2019-01-31 09:44:00,1.899
username32,True,2019-01-31 09:37:00,1.863
NDsharefarmer,True,2019-01-31 09:33:00,1.881
MJBIV,True,2019-01-31 09:32:00,1.879
