Hubert420,True,2019-01-31 11:58:00,7.135
Truthfinder2018,True,2019-01-31 11:55:00,7.14
dreaming_of_riches,True,2019-01-31 11:54:00,7.13
MexicanBlackBird,True,2019-01-31 11:53:00,7.128
hollyhood11,True,2019-01-31 11:52:00,7.134
ICUCweallCBD,True,2019-01-31 11:50:00,7.138
chicanobatman,True,2019-01-31 11:49:00,7.138
coinclown,True,2019-01-31 11:44:00,7.13
Nelsin,True,2019-01-31 11:42:00,7.13
visual,True,2019-01-31 11:41:00,7.138
michaelwins,True,2019-01-31 11:40:00,7.132
visual,True,2019-01-31 11:36:00,7.131
Nelsin,True,2019-01-31 11:36:00,7.131
xmp55,True,2019-01-31 11:35:00,7.14
topstockalerts,True,2019-01-31 11:34:00,7.142
SideBurnsOfLava,True,2019-01-31 11:34:00,7.142
GriZlyBeAr,True,2019-01-31 11:34:00,7.142
michaelwins,True,2019-01-31 11:33:00,7.139
visual,True,2019-01-31 11:30:00,7.136
michaelwins,True,2019-01-31 11:28:00,7.135
Unobtainium,True,2019-01-31 11:27:00,7.131
visual,True,2019-01-31 11:26:00,7.135
visual,True,2019-01-31 11:24:00,7.133
coinclown,True,2019-01-31 11:23:00,7.14
GriZlyBeAr,True,2019-01-31 11:22:00,7.145
NBEVer,True,2019-01-31 11:22:00,7.145
visual,True,2019-01-31 11:21:00,7.145
tsb11,True,2019-01-31 11:21:00,7.145
ericprotrader,True,2019-01-31 11:20:00,7.135
tsb11,True,2019-01-31 11:20:00,7.135
visual,True,2019-01-31 11:19:00,7.136
Nelsin,True,2019-01-31 11:18:00,7.145
MOGA,True,2019-01-31 11:14:00,7.156
Stuckonearth,True,2019-01-31 11:14:00,7.156
visual,True,2019-01-31 11:12:00,7.155
Jo9sant8,True,2019-01-31 11:09:00,7.155
visual,True,2019-01-31 11:09:00,7.155
pigoutman,True,2019-01-31 11:05:00,7.153
michaelwins,True,2019-01-31 11:05:00,7.153
visual,True,2019-01-31 11:04:00,7.17
MrTradeCraft,True,2019-01-31 11:03:00,7.176
mtone8788,True,2019-01-31 11:01:00,7.153
OvernightSwingKing,True,2019-01-31 11:00:00,7.158
visual,True,2019-01-31 10:58:00,7.159
Unobtainium,True,2019-01-31 10:58:00,7.159
Steven999,True,2019-01-31 10:57:00,7.174
Y0ungBuck,True,2019-01-31 10:57:00,7.174
Redwhiteblue,True,2019-01-31 10:57:00,7.174
coinclown,True,2019-01-31 10:57:00,7.174
visual,True,2019-01-31 10:56:00,7.165
Straightcashhomiee,True,2019-01-31 10:54:00,7.157
michaelwins,True,2019-01-31 10:54:00,7.157
pigoutman,True,2019-01-31 10:50:00,7.143
Hubert420,True,2019-01-31 10:50:00,7.143
Nelsin,True,2019-01-31 10:47:00,7.143
brc1,True,2019-01-31 10:46:00,7.17
Rmartinez2104,True,2019-01-31 10:42:00,7.12
GriZlyBeAr,True,2019-01-31 10:42:00,7.12
michaelwins,True,2019-01-31 10:39:00,7.13
Therealddub,True,2019-01-31 10:38:00,7.116
ericprotrader,True,2019-01-31 10:34:00,7.127
visual,True,2019-01-31 10:33:00,7.136
Trozilla,True,2019-01-31 10:32:00,7.127
Juheardmeh,True,2019-01-31 10:30:00,7.122
o0oboneheado0o,True,2019-01-31 10:26:00,7.14
michaelwins,True,2019-01-31 10:25:00,7.135
michaelwins,True,2019-01-31 10:24:00,7.146
coinclown,True,2019-01-31 10:22:00,7.16
Jim123456,True,2019-01-31 10:22:00,7.16
kdn88,True,2019-01-31 10:20:00,7.132
Hubert420,True,2019-01-31 10:19:00,7.15
Wolf_Of_Weed_Street,True,2019-01-31 10:18:00,7.13
Hubert420,True,2019-01-31 10:18:00,7.13
Marv_Metal,True,2019-01-31 10:16:00,7.098
cgejack,True,2019-01-31 10:13:00,7.11
Ultrasoundgod,True,2019-01-31 10:08:00,7.08
movelikejagger,True,2019-01-31 10:08:00,7.08
Trozilla,True,2019-01-31 10:05:00,7.12
Joecool89,True,2019-01-31 10:03:00,7.145
never2much,True,2019-01-31 10:00:00,7.123
tspencer,True,2019-01-31 10:00:00,7.123
Lumbo,True,2019-01-31 09:59:00,7.114
GeneAnt,True,2019-01-31 09:59:00,7.114
coinclown,True,2019-01-31 09:58:00,7.117
ryankirchbergerllc,True,2019-01-31 09:57:00,7.128
SlowAndSteadyATX,True,2019-01-31 09:55:00,7.12
coinclown,True,2019-01-31 09:55:00,7.12
Birddog69,True,2019-01-31 09:54:00,7.085
CorNut,True,2019-01-31 09:54:00,7.085
R00sterStockburn,True,2019-01-31 09:53:00,7.128
RobbSandwich,True,2019-01-31 09:51:00,7.188
bullythebull8,True,2019-01-31 09:51:00,7.188
Crypto_Geek1,True,2019-01-31 09:51:00,7.188
JustTheCoyote,True,2019-01-31 09:50:00,7.171
Joecool89,True,2019-01-31 09:50:00,7.171
oelias,True,2019-01-31 09:49:00,7.17
pigoutman,True,2019-01-31 09:48:00,7.185
GriZlyBeAr,True,2019-01-31 09:45:00,7.171
No_Loot_4_u,True,2019-01-31 09:45:00,7.171
mariohodge,True,2019-01-31 09:45:00,7.171
dreaming_of_riches,True,2019-01-31 09:44:00,7.168
hollyhood11,True,2019-01-31 09:44:00,7.168
tsb11,True,2019-01-31 09:44:00,7.168
JP88,True,2019-01-31 09:43:00,7.164
tsb11,True,2019-01-31 09:43:00,7.164
Hubert420,True,2019-01-31 09:42:00,7.162
adrew321,True,2019-01-31 09:41:00,7.129
DumbPollock,True,2019-01-31 09:41:00,7.129
Trozilla,True,2019-01-31 09:40:00,7.146
TheStaaang,True,2019-01-31 09:40:00,7.146
Mrbeefy305,True,2019-01-31 09:38:00,7.2
Rubeb,True,2019-01-31 09:37:00,7.19
coinclown,True,2019-01-31 09:35:00,7.194
Rubeb,True,2019-01-31 09:35:00,7.194
Unobtainium,True,2019-01-31 09:35:00,7.194
cgejack,True,2019-01-31 09:33:00,7.161
soyBOY69,True,2019-01-31 09:32:00,7.122
