ralphyg57,,2019-06-07 10:05:00,6.122,GUSH Buy pea based fake burger companies or weed companies The hell with oil its just the stuff that without stupid vegan burger and weed companies would not exist World turned upside down my men with man buns
LilDip,,2019-06-07 10:04:00,6.086,GUSH piece of shit ETF
ralphyg57,,2019-06-07 10:02:00,6.038,GUSH I guess you would need to sink about 20 oil tankers in the straits of Hormuz to get this running
mhper,False,2019-06-07 09:59:00,6.018,GUSH Seriously Pray market does not crash or oil does not go any lower or you will see this in 2s
stocks2018,True,2019-06-07 09:54:00,5.982,GUSH You need stainless steel balls to hold this SOB
MrMilo,,2019-06-07 09:54:00,5.982,GUSH show me 630 today COME ON
mhper,False,2019-06-07 09:49:00,5.888,GUSH Keep holding bags like I said before Oil is up market is up and gush is down lol you wont ever see this go higher than 65 for a few months
avidtrader31,,2019-06-07 09:47:00,5.956,GUSH this thing just loves the 5s
OhioJim,True,2019-06-07 09:40:00,6.04,GUSH UWT SPY Dont know why it was low at the openbut loaded up on UWT Oil looks good here imo
OilBull74,,2019-06-07 09:38:00,6.01,GUSH oils up energys up gush is down Sounds about right This stock cant get out of its own way for the life of it Saudis and Russia meeting Monday to keep privation cuts Gush doesnt care at all
avidtrader31,,2019-06-07 09:34:00,5.951,GUSH green to red in 2 minutes
