traderelite,True,2019-01-25 14:53:00,296.169
sambeckett03,True,2019-01-25 14:51:00,296.37
GeorgeJordan,False,2019-01-25 14:51:00,296.37
harsha1,True,2019-01-25 14:49:00,296.7
sambeckett03,True,2019-01-25 14:49:00,296.7
SrHeisenbergBug,True,2019-01-25 14:47:00,296.537
EquityTom,True,2019-01-25 14:46:00,296.549
sambeckett03,True,2019-01-25 14:46:00,296.549
roni76,False,2019-01-25 14:44:00,296.621
spherehere,True,2019-01-25 14:43:00,296.605
chicksforfree,False,2019-01-25 14:43:00,296.605
DollarHuAkbar,True,2019-01-25 14:42:00,296.66
f9dude,True,2019-01-25 14:41:00,296.49
Alset7,True,2019-01-25 14:37:00,296.187
sKrEwDaBeArS,True,2019-01-25 14:36:00,296.765
simpleplan,True,2019-01-25 14:36:00,296.765
caffy,False,2019-01-25 14:36:00,296.765
Tyler3600,True,2019-01-25 14:33:00,296.63
roni76,False,2019-01-25 14:28:00,295.861
THEB0SS,True,2019-01-25 14:26:00,296.41
THEB0SS,True,2019-01-25 14:24:00,296.245
sambeckett03,True,2019-01-25 14:24:00,296.245
sambeckett03,True,2019-01-25 14:23:00,296.22
therockJr,True,2019-01-25 14:22:00,296.17
savakl,False,2019-01-25 14:22:00,296.17
TrustThisWitch,True,2019-01-25 14:21:00,296.665
KellyMac,True,2019-01-25 14:21:00,296.665
THEB0SS,True,2019-01-25 14:20:00,297.036
THEB0SS,True,2019-01-25 14:18:00,297.33
dinoperson1,True,2019-01-25 14:18:00,297.33
muchlove,True,2019-01-25 14:17:00,297.3
THEB0SS,True,2019-01-25 14:16:00,297.465
muchlove,True,2019-01-25 14:16:00,297.465
Avatarrrr,True,2019-01-25 14:15:00,297.529
HWHP,True,2019-01-25 14:15:00,297.529
THEB0SS,True,2019-01-25 14:14:00,297.594
Tyler3600,True,2019-01-25 14:13:00,297.484
SarahVITrader,True,2019-01-25 14:12:00,297.288
THEB0SS,True,2019-01-25 14:11:00,297.356
mechatronic86,True,2019-01-25 14:11:00,297.356
THEB0SS,True,2019-01-25 14:08:00,297.339
KellyMac,True,2019-01-25 14:08:00,297.339
Mygreentshirt,True,2019-01-25 14:07:00,297.45
THEB0SS,True,2019-01-25 14:06:00,297.274
SarahVITrader,True,2019-01-25 14:06:00,297.274
Sierpi,True,2019-01-25 14:05:00,297.352
THEB0SS,True,2019-01-25 14:05:00,297.352
KoalaBEARR,False,2019-01-25 14:04:00,297.329
THEB0SS,True,2019-01-25 14:03:00,297.354
HowlingCoyote,False,2019-01-25 14:03:00,297.354
ay8888,True,2019-01-25 14:02:00,297.157
skalasaki,True,2019-01-25 14:01:00,297.155
kmrobe,True,2019-01-25 13:58:00,297.43
traderelite,True,2019-01-25 13:58:00,297.43
edub6778,True,2019-01-25 13:56:00,297.61
kristit,False,2019-01-25 13:53:00,297.02
BigNews,True,2019-01-25 13:53:00,297.02
Lectricdrive,True,2019-01-25 13:52:00,297.18
sambeckett03,True,2019-01-25 13:51:00,297.56
Sierpi,True,2019-01-25 13:50:00,297.251
sambeckett03,True,2019-01-25 13:49:00,297.49
DollarHuAkbar,True,2019-01-25 13:49:00,297.49
f9dude,True,2019-01-25 13:49:00,297.49
sleekOptions,False,2019-01-25 13:49:00,297.49
camhack,False,2019-01-25 13:47:00,297.659
sashimionmytongue,True,2019-01-25 13:46:00,297.632
sambeckett03,True,2019-01-25 13:45:00,297.604
ay8888,True,2019-01-25 13:45:00,297.604
roknroll,True,2019-01-25 13:43:00,297.38
movelikejagger,True,2019-01-25 13:43:00,297.38
sambeckett03,True,2019-01-25 13:41:00,297.242
rickalter,False,2019-01-25 13:40:00,297.275
sKrEwDaBeArS,True,2019-01-25 13:38:00,297.21
rickalter,False,2019-01-25 13:36:00,297.038
oh_fk,False,2019-01-25 13:35:00,297.599
ymd99,False,2019-01-25 13:35:00,297.599
edub6778,True,2019-01-25 13:34:00,298.011
Kyberdyne,True,2019-01-25 13:34:00,298.011
bayareaboi__,True,2019-01-25 13:34:00,298.011
sambeckett03,True,2019-01-25 13:33:00,298.15
ymd99,False,2019-01-25 13:33:00,298.15
sambeckett03,True,2019-01-25 13:32:00,298.257
rickalter,False,2019-01-25 13:32:00,298.257
Kndihopefull,True,2019-01-25 13:31:00,298.265
bayareaboi__,True,2019-01-25 13:31:00,298.265
ay8888,True,2019-01-25 13:31:00,298.265
sambeckett03,True,2019-01-25 13:31:00,298.265
RoyBijjan,True,2019-01-25 13:31:00,298.265
Pr0fit_Designer,True,2019-01-25 13:30:00,298.174
bayareaboi__,True,2019-01-25 13:30:00,298.174
ay8888,True,2019-01-25 13:29:00,297.868
NACH0,True,2019-01-25 13:29:00,297.868
sambeckett03,True,2019-01-25 13:28:00,297.93
ay8888,True,2019-01-25 13:28:00,297.93
On_pphire,False,2019-01-25 13:28:00,297.93
bayareaboi__,True,2019-01-25 13:27:00,297.4
jman12,True,2019-01-25 13:27:00,297.4
VK52112809,True,2019-01-25 13:26:00,297.861
Coolidge,True,2019-01-25 13:26:00,297.861
ay8888,True,2019-01-25 13:26:00,297.861
GLUUGUN,True,2019-01-25 13:26:00,297.861
Emics,True,2019-01-25 13:25:00,297.858
sambeckett03,True,2019-01-25 13:25:00,297.858
stocktrader911,True,2019-01-25 13:24:00,297.609
ay8888,True,2019-01-25 13:23:00,297.015
rickalter,False,2019-01-25 13:23:00,297.015
sambeckett03,True,2019-01-25 13:23:00,297.015
TraderBoy777,False,2019-01-25 13:20:00,296.362
letthewriterswrite,False,2019-01-25 13:19:00,296.065
ModelsandBottles,True,2019-01-25 13:19:00,296.065
bayareaboi__,True,2019-01-25 13:18:00,296.34
pshelby,False,2019-01-25 13:18:00,296.34
Thankfulness,True,2019-01-25 13:16:00,296.259
ay8888,True,2019-01-25 13:14:00,296.592
bayareaboi__,True,2019-01-25 13:13:00,296.535
sonnydelite,True,2019-01-25 13:12:00,296.357
bayareaboi__,True,2019-01-25 13:11:00,296.26
hl55,False,2019-01-25 13:11:00,296.26
rickalter,False,2019-01-25 13:11:00,296.26
DJchamPANE,True,2019-01-25 13:10:00,296.543
eyemax,True,2019-01-25 13:10:00,296.543
BullyBear13,True,2019-01-25 13:09:00,296.853
BigNews,True,2019-01-25 13:09:00,296.853
BullyBear13,True,2019-01-25 13:06:00,296.011
bayareaboi__,True,2019-01-25 13:06:00,296.011
anky7544,True,2019-01-25 13:04:00,295.969
lilascend,True,2019-01-25 13:02:00,295.937
ay8888,True,2019-01-25 13:01:00,295.882
AlexanderHandleton,True,2019-01-25 12:59:00,296.197
SrHeisenbergBug,True,2019-01-25 12:57:00,296.356
bayareaboi__,True,2019-01-25 12:57:00,296.356
ay8888,True,2019-01-25 12:57:00,296.356
mcmuggets,True,2019-01-25 12:57:00,296.356
mcmuggets,True,2019-01-25 12:56:00,296.163
bayareaboi__,True,2019-01-25 12:55:00,296.167
KellyMac,True,2019-01-25 12:54:00,296.302
SrHeisenbergBug,True,2019-01-25 12:54:00,296.302
mcmuggets,True,2019-01-25 12:53:00,296.09
pennngu,True,2019-01-25 12:53:00,296.09
MKUltr4,True,2019-01-25 12:53:00,296.09
ay8888,True,2019-01-25 12:53:00,296.09
THEB0SS,True,2019-01-25 12:53:00,296.09
bayareaboi__,True,2019-01-25 12:52:00,296.03
THEB0SS,True,2019-01-25 12:52:00,296.03
traderelite,True,2019-01-25 12:49:00,296.154
ay8888,True,2019-01-25 12:49:00,296.154
Kevyizhe,True,2019-01-25 12:48:00,296.18
mcmuggets,True,2019-01-25 12:48:00,296.18
Birdseed,True,2019-01-25 12:47:00,295.86
RockLeeee,True,2019-01-25 12:46:00,295.86
eyemax,True,2019-01-25 12:46:00,295.86
oh_fk,True,2019-01-25 12:46:00,295.86
ay8888,True,2019-01-25 12:45:00,296.007
bayareaboi__,True,2019-01-25 12:45:00,296.007
traderelite,True,2019-01-25 12:45:00,296.007
passiontrader1,True,2019-01-25 12:44:00,296.134
sambeckett03,True,2019-01-25 12:44:00,296.134
sambeckett03,True,2019-01-25 12:43:00,296.28
ay8888,True,2019-01-25 12:43:00,296.28
moneywide,True,2019-01-25 12:43:00,296.28
holleryall,True,2019-01-25 12:43:00,296.28
bayareaboi__,True,2019-01-25 12:43:00,296.28
Spartanofwallstreet24,True,2019-01-25 12:42:00,296.543
BlueMoon999,True,2019-01-25 12:42:00,296.543
Sierpi,True,2019-01-25 12:40:00,297.68
Birdseed,True,2019-01-25 12:40:00,297.68
Spartanofwallstreet24,True,2019-01-25 12:40:00,297.68
sambeckett03,True,2019-01-25 12:40:00,297.68
Sierpi,True,2019-01-25 12:39:00,297.691
Kbanya22,True,2019-01-25 12:39:00,297.691
Kyberdyne,True,2019-01-25 12:39:00,297.691
gm5cklee,True,2019-01-25 12:39:00,297.691
passiontrader1,True,2019-01-25 12:39:00,297.691
ay8888,True,2019-01-25 12:38:00,297.336
harsha1,True,2019-01-25 12:37:00,297.053
muchlove,True,2019-01-25 12:37:00,297.053
sambeckett03,True,2019-01-25 12:36:00,296.63
MKUltr4,True,2019-01-25 12:36:00,296.63
ay8888,True,2019-01-25 12:35:00,296.52
pumpndumphunter,True,2019-01-25 12:35:00,296.52
ay8888,True,2019-01-25 12:35:00,296.52
FreakMeister,True,2019-01-25 12:34:00,296.464
CChartist,True,2019-01-25 12:34:00,296.464
SrHeisenbergBug,True,2019-01-25 12:33:00,296.387
sambeckett03,True,2019-01-25 12:33:00,296.387
Pshin,True,2019-01-25 12:33:00,296.387
RumRunna,False,2019-01-25 12:32:00,295.769
hockeysniper,True,2019-01-25 12:32:00,295.769
Kyberdyne,True,2019-01-25 12:32:00,295.769
WhackaMole,True,2019-01-25 12:31:00,295.67
SrHeisenbergBug,True,2019-01-25 12:31:00,295.67
sambeckett03,True,2019-01-25 12:31:00,295.67
Mustang4786,True,2019-01-25 12:30:00,295.719
WhackaMole,True,2019-01-25 12:30:00,295.719
SrHeisenbergBug,True,2019-01-25 12:29:00,295.86
IQ42,True,2019-01-25 12:29:00,295.86
sambeckett03,True,2019-01-25 12:28:00,295.73
HoldenCaufield,True,2019-01-25 12:28:00,295.73
oh_fk,True,2019-01-25 12:26:00,295.636
ay8888,True,2019-01-25 12:26:00,295.636
THEB0SS,True,2019-01-25 12:25:00,295.415
THEB0SS,True,2019-01-25 12:23:00,295.51
idabwax,True,2019-01-25 12:21:00,295.156
THEB0SS,True,2019-01-25 12:21:00,295.156
fulltiltbearlol,True,2019-01-25 12:20:00,295.14
THEB0SS,True,2019-01-25 12:19:00,294.88
ay8888,True,2019-01-25 12:19:00,294.88
BullyBear13,True,2019-01-25 12:18:00,294.638
Tradezx,True,2019-01-25 12:17:00,294.965
THEB0SS,True,2019-01-25 12:17:00,294.965
2wired2trade,True,2019-01-25 12:17:00,294.965
sambeckett03,True,2019-01-25 12:16:00,294.2
THEB0SS,True,2019-01-25 12:16:00,294.2
fulltiltbearlol,True,2019-01-25 12:16:00,294.2
THEB0SS,True,2019-01-25 12:14:00,294.19
SarahVITrader,True,2019-01-25 12:14:00,294.19
Avatarrrr,True,2019-01-25 12:13:00,294.479
THEB0SS,True,2019-01-25 12:11:00,294.89
sambeckett03,True,2019-01-25 12:11:00,294.89
EVisthefuture,True,2019-01-25 12:10:00,294.851
sambeckett03,True,2019-01-25 12:10:00,294.851
am4ture,True,2019-01-25 12:09:00,295.055
THEB0SS,True,2019-01-25 12:09:00,295.055
sambeckett03,True,2019-01-25 12:09:00,295.055
ay8888,True,2019-01-25 12:09:00,295.055
Kyberdyne,True,2019-01-25 12:08:00,294.79
Sierpi,True,2019-01-25 12:07:00,294.715
Kyberdyne,True,2019-01-25 12:07:00,294.715
TradingTheTape,True,2019-01-25 12:04:00,294.586
sambeckett03,True,2019-01-25 12:04:00,294.586
ay8888,True,2019-01-25 12:04:00,294.586
Kyberdyne,True,2019-01-25 12:04:00,294.586
THEB0SS,True,2019-01-25 12:04:00,294.586
stockguy17,False,2019-01-25 12:04:00,294.586
am4ture,True,2019-01-25 12:03:00,294.737
Kyberdyne,True,2019-01-25 12:02:00,294.62
HWHP,True,2019-01-25 12:02:00,294.62
idabwax,True,2019-01-25 12:01:00,294.601
aliwireless1,True,2019-01-25 12:01:00,294.601
jessica619,True,2019-01-25 12:01:00,294.601
Kyberdyne,True,2019-01-25 12:00:00,294.714
aliwireless1,True,2019-01-25 12:00:00,294.714
sambeckett03,True,2019-01-25 12:00:00,294.714
BloodOnTheStreets,True,2019-01-25 11:59:00,294.813
aliwireless1,True,2019-01-25 11:59:00,294.813
Kyberdyne,True,2019-01-25 11:59:00,294.813
ay8888,True,2019-01-25 11:59:00,294.813
Avatarrrr,True,2019-01-25 11:58:00,295.025
stockz818,True,2019-01-25 11:58:00,295.025
Longlivebears,True,2019-01-25 11:57:00,294.904
sKrEwDaBeArS,True,2019-01-25 11:56:00,294.872
GLUUGUN,True,2019-01-25 11:56:00,294.872
jega_m,True,2019-01-25 11:56:00,294.872
Sierpi,True,2019-01-25 11:56:00,294.872
oh_fk,True,2019-01-25 11:55:00,295.483
roni76,False,2019-01-25 11:55:00,295.483
ay8888,True,2019-01-25 11:55:00,295.483
sambeckett03,True,2019-01-25 11:55:00,295.483
BloodOnTheStreets,True,2019-01-25 11:55:00,295.483
neotrades,False,2019-01-25 11:54:00,295.398
BloodOnTheStreets,True,2019-01-25 11:54:00,295.398
LongsInvestments2,True,2019-01-25 11:54:00,295.398
trademarian,True,2019-01-25 11:53:00,295.357
sambeckett03,True,2019-01-25 11:53:00,295.357
therockJr,True,2019-01-25 11:53:00,295.357
depressedmeatsuit,False,2019-01-25 11:52:00,294.58
DollarHuAkbar,True,2019-01-25 11:50:00,293.997
narra,True,2019-01-25 11:49:00,293.85
PostTwitism,True,2019-01-25 11:49:00,293.85
dual5,True,2019-01-25 11:49:00,293.85
sambeckett03,True,2019-01-25 11:47:00,294.264
roni76,False,2019-01-25 11:46:00,294.233
muchlove,True,2019-01-25 11:45:00,294.19
trollolo,True,2019-01-25 11:44:00,294.043
ay8888,True,2019-01-25 11:44:00,294.043
roni76,False,2019-01-25 11:44:00,294.043
JimInvestor,False,2019-01-25 11:44:00,294.043
sambeckett03,True,2019-01-25 11:43:00,293.81
muchomonito,True,2019-01-25 11:43:00,293.81
Mygreentshirt,True,2019-01-25 11:42:00,293.505
roni76,False,2019-01-25 11:42:00,293.505
ay8888,True,2019-01-25 11:42:00,293.505
ChoiceFX,True,2019-01-25 11:42:00,293.505
sambeckett03,True,2019-01-25 11:41:00,293.144
TheStockMaster_,True,2019-01-25 11:40:00,293.44
sambeckett03,True,2019-01-25 11:39:00,293.442
sambeckett03,True,2019-01-25 11:37:00,293.249
DollarHuAkbar,True,2019-01-25 11:37:00,293.249
McSteamy,True,2019-01-25 11:31:00,292.66
Banana3,True,2019-01-25 11:30:00,292.8
HWHP,True,2019-01-25 11:30:00,292.8
MrLe,True,2019-01-25 11:28:00,292.583
sambeckett03,True,2019-01-25 11:27:00,292.731
Kyberdyne,True,2019-01-25 11:27:00,292.731
ay8888,True,2019-01-25 11:25:00,293.012
ddoyle1515,True,2019-01-25 11:25:00,293.012
BullyBear13,True,2019-01-25 11:22:00,292.26
ay8888,True,2019-01-25 11:21:00,292.178
depressedmeatsuit,False,2019-01-25 11:18:00,292.244
Kyberdyne,True,2019-01-25 11:18:00,292.244
depressedmeatsuit,False,2019-01-25 11:16:00,292.049
ay8888,True,2019-01-25 11:16:00,292.049
NP44,True,2019-01-25 11:15:00,292.1
ay8888,True,2019-01-25 11:15:00,292.1
depressedmeatsuit,False,2019-01-25 11:15:00,292.1
rickalter,False,2019-01-25 11:15:00,292.1
IQ42,True,2019-01-25 11:11:00,292.079
sambeckett03,True,2019-01-25 11:11:00,292.079
oh_fk,True,2019-01-25 11:11:00,292.079
Sierpi,True,2019-01-25 11:11:00,292.079
passiontrader1,True,2019-01-25 11:11:00,292.079
LongsInvestments2,True,2019-01-25 11:11:00,292.079
Neotrade,True,2019-01-25 11:10:00,292.063
VK52112809,True,2019-01-25 11:10:00,292.063
sambeckett03,True,2019-01-25 11:10:00,292.063
passiontrader1,True,2019-01-25 11:09:00,291.86
BullyBear13,True,2019-01-25 11:08:00,291.302
SrHeisenbergBug,True,2019-01-25 11:08:00,291.302
TradingTheTape,True,2019-01-25 11:07:00,291.27
muchlove,True,2019-01-25 11:07:00,291.27
sambeckett03,True,2019-01-25 11:06:00,290.998
KoalaBEARR,False,2019-01-25 11:04:00,290.285
SurpSippinWinner,True,2019-01-25 11:04:00,290.285
dual5,True,2019-01-25 11:04:00,290.285
sleekOptions,False,2019-01-25 11:00:00,289.93
TheHutzFactor,False,2019-01-25 10:59:00,289.784
scherfcom,False,2019-01-25 10:59:00,289.784
unodare1,False,2019-01-25 10:59:00,289.784
chicksforfree,False,2019-01-25 10:58:00,289.565
oh_fk,True,2019-01-25 10:58:00,289.565
depressedmeatsuit,False,2019-01-25 10:55:00,289.799
WEALTHBUILD9R,False,2019-01-25 10:55:00,289.799
depressedmeatsuit,False,2019-01-25 10:55:00,289.799
2hikeJarome,False,2019-01-25 10:54:00,289.795
depressedmeatsuit,False,2019-01-25 10:54:00,289.795
EVisthefuture,True,2019-01-25 10:50:00,290.64
Barren_Wuffet,False,2019-01-25 10:47:00,290.565
Sierpi,True,2019-01-25 10:47:00,290.565
rickalter,False,2019-01-25 10:46:00,291.02
roni76,False,2019-01-25 10:44:00,290.91
scherfcom,False,2019-01-25 10:44:00,290.91
Eroswole,True,2019-01-25 10:43:00,291.173
scherfcom,False,2019-01-25 10:42:00,291.43
sambeckett03,True,2019-01-25 10:42:00,291.43
oh_fk,True,2019-01-25 10:38:00,290.82
BullyBear13,True,2019-01-25 10:35:00,290.71
Sunny_Wallet,True,2019-01-25 10:35:00,290.71
roni76,False,2019-01-25 10:31:00,290.77
vdiego58,True,2019-01-25 10:31:00,290.77
Toonces1111,True,2019-01-25 10:28:00,290.897
sseu,True,2019-01-25 10:28:00,290.897
long3211,False,2019-01-25 10:28:00,290.897
jdstocks1,True,2019-01-25 10:28:00,290.897
Kyberdyne,True,2019-01-25 10:26:00,291.173
illianamike,False,2019-01-25 10:24:00,290.308
Terminalhorizon,False,2019-01-25 10:23:00,290.669
labombagrande,False,2019-01-25 10:21:00,290.829
2hikeJarome,False,2019-01-25 10:21:00,290.829
WEALTHBUILD9R,False,2019-01-25 10:20:00,291.056
On_pphire,False,2019-01-25 10:19:00,291.171
spacetravel,False,2019-01-25 10:17:00,291.7
JimInvestor,False,2019-01-25 10:15:00,292.093
Dubody,True,2019-01-25 10:15:00,292.093
spacetravel,False,2019-01-25 10:15:00,292.093
Jethro_5555,True,2019-01-25 10:12:00,291.799
GeorgeJordan,False,2019-01-25 10:12:00,291.799
GrindTime,False,2019-01-25 10:09:00,292.84
Cisco89,True,2019-01-25 10:08:00,292.86
roni76,False,2019-01-25 10:08:00,292.86
EVisthefuture,True,2019-01-25 10:07:00,292.504
BullyBear13,True,2019-01-25 10:07:00,292.504
traderelite,True,2019-01-25 10:07:00,292.504
SrHeisenbergBug,True,2019-01-25 10:06:00,292.635
MinusSaveMe,True,2019-01-25 10:05:00,292.616
long3211,False,2019-01-25 10:04:00,292.67
2hikeJarome,False,2019-01-25 10:04:00,292.67
2hikeJarome,False,2019-01-25 10:03:00,292.103
BullyBear13,True,2019-01-25 10:02:00,292.432
WEALTHBUILD9R,False,2019-01-25 09:58:00,292.868
SrHeisenbergBug,True,2019-01-25 09:58:00,292.868
umengi23,False,2019-01-25 09:54:00,292.21
moneywide,True,2019-01-25 09:47:00,292.245
2hikeJarome,False,2019-01-25 09:46:00,292.156
SuzukiTLR,False,2019-01-25 09:46:00,292.156
andrewellis508,True,2019-01-25 09:46:00,292.156
Winningonotherslosses,True,2019-01-25 09:45:00,292.039
mojomacheesemo,False,2019-01-25 09:41:00,291.78
GLUUGUN,True,2019-01-25 09:41:00,291.78
mcmuggets,True,2019-01-25 09:40:00,291.79
mcmuggets,True,2019-01-25 09:40:00,291.79
Albert033,False,2019-01-25 09:40:00,291.79
2hikeJarome,False,2019-01-25 09:39:00,291.651
mcmuggets,True,2019-01-25 09:39:00,291.651
DigitalKosmos,True,2019-01-25 09:39:00,291.651
WEALTHBUILD9R,False,2019-01-25 09:39:00,291.651
WEALTHBUILD9R,False,2019-01-25 09:38:00,292.304
mcmuggets,True,2019-01-25 09:37:00,292.917
ay8888,True,2019-01-25 09:36:00,293.53
depressedmeatsuit,False,2019-01-25 09:36:00,293.53
IQ42,True,2019-01-25 09:36:00,293.53
Sierpi,True,2019-01-25 09:35:00,293.5
Sierpi,True,2019-01-25 09:35:00,293.5
mrbagholder1,True,2019-01-25 09:33:00,293.206
mcmuggets,True,2019-01-25 09:33:00,293.206
mcmuggets,True,2019-01-25 09:32:00,293.203
ay8888,True,2019-01-25 09:30:00,295.161
