Ravern,True,2019-01-25 13:13:00,3.34
lambo_guy,True,2019-01-25 13:10:00,3.359
Tacto,True,2019-01-25 13:08:00,3.37
Tacto,True,2019-01-25 13:07:00,3.36
Tacto,True,2019-01-25 13:06:00,3.36
Tacto,True,2019-01-25 13:01:00,3.35
Tacto,True,2019-01-25 12:58:00,3.342
Tacto,True,2019-01-25 12:55:00,3.34
Tacto,True,2019-01-25 12:51:00,3.353
neil1,True,2019-01-25 12:51:00,3.353
Tacto,True,2019-01-25 12:50:00,3.36
Tacto,True,2019-01-25 12:49:00,3.353
Killswitch666,True,2019-01-25 12:48:00,3.336
Tacto,True,2019-01-25 12:48:00,3.336
KnysnaNow,True,2019-01-25 12:48:00,3.336
IlluStock,True,2019-01-25 12:47:00,3.33
Tacto,True,2019-01-25 12:43:00,3.324
LuckEtradER,True,2019-01-25 12:41:00,3.346
Tacto,True,2019-01-25 12:40:00,3.345
EmasculatedBull,True,2019-01-25 12:37:00,3.349
EmasculatedBull,True,2019-01-25 12:36:00,3.353
Tacto,True,2019-01-25 12:36:00,3.353
Tacto,True,2019-01-25 12:34:00,3.337
XcroaticumX,True,2019-01-25 12:34:00,3.337
neil1,True,2019-01-25 12:28:00,3.352
Tacto,True,2019-01-25 12:27:00,3.365
Tacto,True,2019-01-25 12:20:00,3.345
jeremyrun,True,2019-01-25 12:10:00,3.4
neil1,True,2019-01-25 12:09:00,3.395
Tacto,True,2019-01-25 11:53:00,3.416
XcroaticumX,True,2019-01-25 11:52:00,3.41
Soll2019,True,2019-01-25 11:51:00,3.403
Stockstrodamus1,True,2019-01-25 11:21:00,3.435
kingofGotham,True,2019-01-25 11:20:00,3.435
EmasculatedBull,True,2019-01-25 11:11:00,3.448
Scooby_snack,True,2019-01-25 11:04:00,3.413
kingofGotham,True,2019-01-25 11:03:00,3.417
neil1,True,2019-01-25 10:55:00,3.426
biotechtraderss,True,2019-01-25 10:55:00,3.426
Tacto,True,2019-01-25 10:54:00,3.436
biotechtraderss,True,2019-01-25 10:54:00,3.436
Tacto,True,2019-01-25 10:53:00,3.44
AncientAlien2,True,2019-01-25 10:47:00,3.403
wtzou,True,2019-01-25 10:44:00,3.413
Tacto,True,2019-01-25 10:40:00,3.44
Tacto,True,2019-01-25 10:38:00,3.438
Tacto,True,2019-01-25 10:36:00,3.433
Tacto,True,2019-01-25 10:35:00,3.445
biotecher2018,True,2019-01-25 10:29:00,3.425
sclaus,True,2019-01-25 10:28:00,3.431
Tacto,True,2019-01-25 10:23:00,3.396
shummy,True,2019-01-25 10:16:00,3.393
Tacto,True,2019-01-25 10:14:00,3.378
ericprotrader,False,2019-01-25 10:13:00,3.394
Tacto,True,2019-01-25 10:10:00,3.415
Tacto,True,2019-01-25 10:07:00,3.43
pablo4,True,2019-01-25 10:07:00,3.43
Tacto,True,2019-01-25 10:04:00,3.42
Thebabb04,True,2019-01-25 10:03:00,3.4
WeTuLo,True,2019-01-25 10:00:00,3.387
go4broke63,True,2019-01-25 09:55:00,3.438
Tacto,True,2019-01-25 09:52:00,3.464
Maverick_77,True,2019-01-25 09:50:00,3.46
Sieppo,True,2019-01-25 09:49:00,3.473
Tacto,True,2019-01-25 09:45:00,3.515
Tacto,True,2019-01-25 09:42:00,3.567
Maverick_77,True,2019-01-25 09:40:00,3.546
mikespitters,True,2019-01-25 09:36:00,3.59
danow,True,2019-01-25 09:31:00,3.579
