Rajneesh0123,True,2019-01-25 13:10:00,38.834
Rajneesh0123,True,2019-01-25 13:10:00,38.834
Big_Papi2018,True,2019-01-25 13:09:00,38.918
C68268,False,2019-01-25 13:07:00,38.862
moonshines1979,False,2019-01-25 13:06:00,38.85
MooseT,False,2019-01-25 13:04:00,38.927
moonshines1979,False,2019-01-25 13:04:00,38.927
WorkingGal,True,2019-01-25 13:04:00,38.927
UltimateJeeves,True,2019-01-25 13:03:00,39.002
atrader20,True,2019-01-25 13:02:00,39.002
AnalogAttack,True,2019-01-25 13:02:00,39.002
Artfldgr,True,2019-01-25 13:02:00,39.002
MrNazar,True,2019-01-25 13:01:00,39.029
OptimusSubPrime,True,2019-01-25 13:01:00,39.029
moonshines1979,False,2019-01-25 13:00:00,39.039
MooseT,False,2019-01-25 12:58:00,38.977
moonshines1979,False,2019-01-25 12:58:00,38.977
ASM,True,2019-01-25 12:58:00,38.977
OptimusSubPrime,True,2019-01-25 12:57:00,38.97
Artfldgr,True,2019-01-25 12:56:00,38.978
C68268,False,2019-01-25 12:55:00,38.938
jpmquintas,False,2019-01-25 12:54:00,38.944
moonshines1979,False,2019-01-25 12:53:00,38.907
aegis6,False,2019-01-25 12:52:00,38.943
moonshines1979,False,2019-01-25 12:52:00,38.943
MooseT,False,2019-01-25 12:52:00,38.943
moonshines1979,False,2019-01-25 12:52:00,38.943
C68268,False,2019-01-25 12:52:00,38.943
moonshines1979,False,2019-01-25 12:50:00,39.037
moonshines1979,False,2019-01-25 12:50:00,39.037
MooseT,False,2019-01-25 12:49:00,39.021
StopLossZone,False,2019-01-25 12:48:00,39.026
DoronIsrael,True,2019-01-25 12:48:00,39.026
MooseT,False,2019-01-25 12:47:00,39.072
Arlan1,True,2019-01-25 12:46:00,39.137
NormalPerson,False,2019-01-25 12:45:00,39.181
cwags1278,True,2019-01-25 12:43:00,39.195
Artfldgr,True,2019-01-25 12:42:00,39.206
Cousin_Vinny,True,2019-01-25 12:42:00,39.206
jpmquintas,False,2019-01-25 12:40:00,39.176
tradingaddict,True,2019-01-25 12:39:00,39.232
Artfldgr,True,2019-01-25 12:38:00,39.151
cwags1278,True,2019-01-25 12:38:00,39.151
pelvic_thruster69,False,2019-01-25 12:36:00,39.221
YoungTraderTRX,True,2019-01-25 12:35:00,39.198
victorn,True,2019-01-25 12:33:00,39.161
enibashy,False,2019-01-25 12:32:00,39.142
Artfldgr,True,2019-01-25 12:32:00,39.142
MooseT,False,2019-01-25 12:32:00,39.142
Secretweapon,False,2019-01-25 12:32:00,39.142
Benjamins4Me,True,2019-01-25 12:31:00,39.154
maloy010,True,2019-01-25 12:29:00,39.213
StevieY,True,2019-01-25 12:29:00,39.213
Ozku,True,2019-01-25 12:28:00,39.195
Artfldgr,True,2019-01-25 12:28:00,39.195
lee305,True,2019-01-25 12:27:00,39.238
Artfldgr,True,2019-01-25 12:27:00,39.238
freakk_,True,2019-01-25 12:26:00,39.251
mutny_tip,True,2019-01-25 12:26:00,39.251
YoungTraderTRX,True,2019-01-25 12:25:00,39.277
silchas45,True,2019-01-25 12:25:00,39.277
freakk_,True,2019-01-25 12:24:00,39.235
MuppetBait,True,2019-01-25 12:24:00,39.235
Artfldgr,True,2019-01-25 12:24:00,39.235
Idontlosemoney,True,2019-01-25 12:24:00,39.235
rn23,True,2019-01-25 12:23:00,39.216
YoungTraderTRX,True,2019-01-25 12:23:00,39.216
GeorgeJordan,False,2019-01-25 12:22:00,39.222
addingzeros,True,2019-01-25 12:22:00,39.222
GeorgeJordan,False,2019-01-25 12:22:00,39.222
zhndrx30,True,2019-01-25 12:21:00,39.206
Dalton14,True,2019-01-25 12:20:00,39.141
MooseT,False,2019-01-25 12:20:00,39.141
YoungTraderTRX,True,2019-01-25 12:20:00,39.141
chvamshik,True,2019-01-25 12:18:00,39.029
JimInvestor,False,2019-01-25 12:17:00,39.017
YoungTraderTRX,True,2019-01-25 12:17:00,39.017
bnmanager,True,2019-01-25 12:16:00,39.042
Enricoleone,True,2019-01-25 12:13:00,38.972
Benjamins4Me,True,2019-01-25 12:12:00,38.934
AnalogAttack,True,2019-01-25 12:11:00,38.95
lee305,True,2019-01-25 12:11:00,38.95
GaIvatron,True,2019-01-25 12:11:00,38.95
MooseT,False,2019-01-25 12:10:00,38.949
StockHunter75,True,2019-01-25 12:09:00,38.986
JimInvestor,False,2019-01-25 12:07:00,39.005
OptimusSubPrime,True,2019-01-25 12:06:00,38.976
thebigtime,True,2019-01-25 12:06:00,38.976
dimitar2,True,2019-01-25 12:06:00,38.976
richierichlyfe,True,2019-01-25 12:05:00,38.984
MooseT,False,2019-01-25 12:04:00,38.947
lee305,True,2019-01-25 12:04:00,38.947
cwags1278,True,2019-01-25 12:01:00,38.827
wisdon,True,2019-01-25 11:59:00,38.921
silchas45,True,2019-01-25 11:59:00,38.921
YoungTraderTRX,True,2019-01-25 11:57:00,38.916
stock2000us,True,2019-01-25 11:57:00,38.916
JosephMM,True,2019-01-25 11:56:00,38.888
cwags1278,True,2019-01-25 11:55:00,38.927
Dzianiska,False,2019-01-25 11:54:00,38.936
Rajneesh0123,True,2019-01-25 11:53:00,38.895
grifmaster1,True,2019-01-25 11:50:00,38.916
BasketTrader,True,2019-01-25 11:49:00,38.889
grifmaster1,True,2019-01-25 11:49:00,38.889
kingofkings55,False,2019-01-25 11:48:00,38.824
desaiparth1812,True,2019-01-25 11:48:00,38.824
Artfldgr,True,2019-01-25 11:47:00,38.825
w97,True,2019-01-25 11:44:00,38.813
JimInvestor,False,2019-01-25 11:44:00,38.813
Masonato,True,2019-01-25 11:40:00,38.798
w97,True,2019-01-25 11:39:00,38.788
sleekOptions,True,2019-01-25 11:39:00,38.788
R_Type,True,2019-01-25 11:38:00,38.746
RelentlessOptimist,False,2019-01-25 11:37:00,38.683
cwags1278,True,2019-01-25 11:36:00,38.643
DoronIsrael,True,2019-01-25 11:35:00,38.618
Stocknews18,True,2019-01-25 11:34:00,38.657
MonsterScalp,False,2019-01-25 11:23:00,38.503
Skylark74,True,2019-01-25 11:21:00,38.461
OptimusSubPrime,True,2019-01-25 11:19:00,38.531
RelentlessOptimist,False,2019-01-25 11:18:00,38.539
kabab,True,2019-01-25 11:15:00,38.456
Secretweapon,False,2019-01-25 11:15:00,38.456
Oliwood,True,2019-01-25 11:11:00,38.601
dimitar2,True,2019-01-25 11:10:00,38.628
techandchart,True,2019-01-25 11:10:00,38.628
Stocknews18,True,2019-01-25 11:10:00,38.628
1800brandon,True,2019-01-25 11:10:00,38.628
Tigertrader17,True,2019-01-25 11:10:00,38.628
Noke,True,2019-01-25 11:09:00,38.6
lee305,True,2019-01-25 11:07:00,38.64
Rajneesh0123,True,2019-01-25 11:06:00,38.621
Rajneesh0123,True,2019-01-25 11:05:00,38.582
Oliwood,True,2019-01-25 11:04:00,38.574
bradtothebone,True,2019-01-25 11:03:00,38.481
TradingBull40,True,2019-01-25 11:01:00,38.568
jevans24,True,2019-01-25 11:01:00,38.568
jevans24,True,2019-01-25 10:58:00,38.514
Rajneesh0123,True,2019-01-25 10:58:00,38.514
jpmquintas,False,2019-01-25 10:56:00,38.434
Piranic,False,2019-01-25 10:54:00,38.354
CashingOut,True,2019-01-25 10:53:00,38.36
AllOnBlack,True,2019-01-25 10:51:00,38.299
AnalogAttack,True,2019-01-25 10:51:00,38.299
CashingOut,True,2019-01-25 10:50:00,38.439
Mattaman7,True,2019-01-25 10:49:00,38.459
Masonato,True,2019-01-25 10:48:00,38.423
14th_floor,True,2019-01-25 10:48:00,38.423
mutny_tip,True,2019-01-25 10:45:00,38.403
GeorgeJordan,False,2019-01-25 10:44:00,38.372
BullBearCharts,True,2019-01-25 10:43:00,38.305
Rajneesh0123,True,2019-01-25 10:42:00,38.214
Masonato,True,2019-01-25 10:40:00,38.205
Rajneesh0123,True,2019-01-25 10:37:00,38.121
JimInvestor,False,2019-01-25 10:37:00,38.121
sleekoptions_daytrade,True,2019-01-25 10:34:00,38.073
winner915,True,2019-01-25 10:28:00,37.904
TradingBull40,True,2019-01-25 10:24:00,37.873
MonsterScalp,False,2019-01-25 10:24:00,37.873
PERNDOGG,True,2019-01-25 10:19:00,37.99
JimInvestor,False,2019-01-25 10:15:00,38.154
GeorgeJordan,False,2019-01-25 10:15:00,38.154
w97,True,2019-01-25 10:12:00,38.133
GeorgeJordan,False,2019-01-25 10:12:00,38.133
Cousin_Vinny,True,2019-01-25 10:10:00,38.026
GeorgeJordan,False,2019-01-25 10:10:00,38.026
C68268,False,2019-01-25 10:10:00,38.026
GeorgeJordan,False,2019-01-25 10:09:00,38.071
jason0762000,True,2019-01-25 10:07:00,37.932
BasketTrader,True,2019-01-25 10:05:00,37.947
C68268,False,2019-01-25 10:04:00,37.947
MonsterScalp,False,2019-01-25 10:04:00,37.947
w97,True,2019-01-25 10:03:00,37.867
blasswun,True,2019-01-25 10:02:00,37.879
FlynancialAnalyst,True,2019-01-25 10:02:00,37.879
MonsterScalp,False,2019-01-25 10:00:00,37.749
NormalPerson,False,2019-01-25 09:59:00,37.67
Secretweapon,False,2019-01-25 09:59:00,37.67
C68268,False,2019-01-25 09:57:00,37.614
dimitar2,True,2019-01-25 09:55:00,37.527
itsAGame,False,2019-01-25 09:53:00,37.776
dimitar2,True,2019-01-25 09:52:00,37.869
JimInvestor,False,2019-01-25 09:52:00,37.869
Masonato,True,2019-01-25 09:51:00,37.851
MonsterScalp,False,2019-01-25 09:51:00,37.851
bowieinspace,True,2019-01-25 09:50:00,37.752
GeorgeJordan,False,2019-01-25 09:50:00,37.752
louisd217,True,2019-01-25 09:49:00,37.765
Instaupgrades,True,2019-01-25 09:49:00,37.765
Masonato,True,2019-01-25 09:47:00,37.98
UltimateJeeves,True,2019-01-25 09:46:00,38.138
FreeMoneyAllDay,True,2019-01-25 09:46:00,38.138
w97,True,2019-01-25 09:46:00,38.138
C68268,False,2019-01-25 09:45:00,38.082
Instaupgrades,True,2019-01-25 09:43:00,37.99
rn23,True,2019-01-25 09:41:00,37.843
MonsterScalp,False,2019-01-25 09:40:00,37.668
Secretweapon,False,2019-01-25 09:40:00,37.668
mfbosox,True,2019-01-25 09:37:00,37.939
jevans24,True,2019-01-25 09:35:00,37.993
OptimusSubPrime,True,2019-01-25 09:32:00,37.936
PrinceNJ,True,2019-01-25 09:32:00,37.936
JamesBlonde,True,2019-01-25 09:32:00,37.936
mpelle,True,2019-01-25 09:31:00,38.085
AnalogAttack,True,2019-01-25 09:31:00,38.085
