BioStockDD,True,2019-01-25 13:32:00,1.702
rvansomeren,True,2019-01-25 13:31:00,1.704
Farne,True,2019-01-25 13:31:00,1.704
rass1230,True,2019-01-25 13:23:00,1.71
rvansomeren,True,2019-01-25 13:22:00,1.705
rvansomeren,True,2019-01-25 13:12:00,1.684
CAPTAIN_UNDERPANTS,True,2019-01-25 13:12:00,1.684
CAPTAIN_UNDERPANTS,True,2019-01-25 13:10:00,1.688
stk776,True,2019-01-25 13:09:00,1.69
invest4profit,True,2019-01-25 13:01:00,1.69
Hoffa123,True,2019-01-25 12:59:00,1.689
Jiganthony13,True,2019-01-25 12:55:00,1.687
RyGuy79,True,2019-01-25 12:52:00,1.69
BigCurt,True,2019-01-25 12:43:00,1.675
Cruz7734,True,2019-01-25 12:39:00,1.681
Zap360,True,2019-01-25 12:37:00,1.67
RyGuy79,True,2019-01-25 12:13:00,1.675
Croesus,True,2019-01-25 12:04:00,1.67
TMLEVERAGE,True,2019-01-25 11:57:00,1.685
AlwaysPowerHourS0mewhere,True,2019-01-25 11:52:00,1.666
AlwaysPowerHourS0mewhere,True,2019-01-25 11:51:00,1.666
TMLEVERAGE,True,2019-01-25 11:49:00,1.666
seniorPresident,True,2019-01-25 11:48:00,1.667
ToKillAMockingbird,False,2019-01-25 11:44:00,1.661
AlwaysPowerHourS0mewhere,True,2019-01-25 11:42:00,1.667
AlwaysPowerHourS0mewhere,True,2019-01-25 11:22:00,1.68
Didgital,True,2019-01-25 11:17:00,1.687
Farne,True,2019-01-25 11:16:00,1.682
Davy60,True,2019-01-25 11:15:00,1.685
Jebus29,True,2019-01-25 11:12:00,1.673
Cruz7734,True,2019-01-25 10:46:00,1.713
MAU1,True,2019-01-25 10:42:00,1.712
BioStockDD,True,2019-01-25 10:41:00,1.71
TMLEVERAGE,True,2019-01-25 10:40:00,1.712
RyGuy79,True,2019-01-25 10:36:00,1.713
RyGuy79,True,2019-01-25 10:34:00,1.7
Gornography,True,2019-01-25 10:28:00,1.694
rvansomeren,True,2019-01-25 10:22:00,1.692
Cruz7734,True,2019-01-25 10:18:00,1.69
Stocktwits31,True,2019-01-25 10:11:00,1.688
QualityTradez,True,2019-01-25 10:10:00,1.684
Jemus,True,2019-01-25 10:10:00,1.684
Didgital,True,2019-01-25 10:08:00,1.687
golong411,True,2019-01-25 10:03:00,1.679
ProfitAsYouCan,True,2019-01-25 10:03:00,1.679
CAPTAIN_UNDERPANTS,True,2019-01-25 10:02:00,1.665
Ethicapital,True,2019-01-25 10:01:00,1.66
posterboy,True,2019-01-25 09:59:00,1.663
Cruz7734,True,2019-01-25 09:59:00,1.663
Cruz7734,True,2019-01-25 09:58:00,1.662
formerlysteelcity2,True,2019-01-25 09:56:00,1.685
invest4profit,True,2019-01-25 09:54:00,1.688
chromashadows,True,2019-01-25 09:53:00,1.69
chromashadows,True,2019-01-25 09:52:00,1.693
Zap360,True,2019-01-25 09:52:00,1.693
BeeeeDooooh,True,2019-01-25 09:46:00,1.71
Cruz7734,True,2019-01-25 09:42:00,1.715
ProfitAsYouCan,True,2019-01-25 09:37:00,1.708
ts613,True,2019-01-25 09:37:00,1.708
