4PND,True,2019-01-25 13:51:00,0.536
stockproff,True,2019-01-25 13:51:00,0.536
dotch,False,2019-01-25 13:41:00,0.5365
Rgonz1222,True,2019-01-25 13:35:00,0.536
stockproff,True,2019-01-25 13:32:00,0.5353
SmallTymer,True,2019-01-25 13:30:00,0.5363
ExMysteriousMan,True,2019-01-25 13:28:00,0.5359
SmallTymer,True,2019-01-25 13:22:00,0.5364
BootyCall,True,2019-01-25 13:17:00,0.5368
SmallTymer,True,2019-01-25 13:08:00,0.5326
stockproff,True,2019-01-25 13:00:00,0.5372
The_Bellhop,False,2019-01-25 12:58:00,0.5393
stockproff,True,2019-01-25 12:53:00,0.5378
BootyCall,True,2019-01-25 12:49:00,0.5375
Cecil3,True,2019-01-25 12:41:00,0.5399
BootyCall,True,2019-01-25 12:41:00,0.5399
stockproff,True,2019-01-25 12:39:00,0.5401
SmallTymer,True,2019-01-25 12:35:00,0.5399
stockproff,True,2019-01-25 12:14:00,0.537
stockproff,True,2019-01-25 12:10:00,0.549
stockproff,True,2019-01-25 12:08:00,0.5378
Rgonz1222,True,2019-01-25 12:02:00,0.5439
BootyCall,True,2019-01-25 12:01:00,0.5421
BootyCall,True,2019-01-25 11:58:00,0.5401
BootyCall,True,2019-01-25 11:58:00,0.5401
ExMysteriousMan,True,2019-01-25 11:57:00,0.5402
stockproff,True,2019-01-25 11:50:00,0.5393
warnedallofyou,False,2019-01-25 11:37:00,0.5405
SouthLA,True,2019-01-25 11:34:00,0.5404
BootyCall,True,2019-01-25 11:33:00,0.54
Cross777,False,2019-01-25 11:22:00,0.5382
steveinvest,True,2019-01-25 11:22:00,0.5382
tmoore711,False,2019-01-25 11:21:00,0.536
stockproff,True,2019-01-25 11:20:00,0.5409
Rgonz1222,True,2019-01-25 11:19:00,0.5409
stockproff,True,2019-01-25 11:18:00,0.54
Mireles1661,True,2019-01-25 11:18:00,0.54
sean1967,True,2019-01-25 11:18:00,0.54
stockproff,True,2019-01-25 11:14:00,0.5362
Mireles1661,True,2019-01-25 11:14:00,0.5362
BootyCall,True,2019-01-25 11:09:00,0.5407
Bonilegend,False,2019-01-25 11:02:00,0.5407
stockproff,True,2019-01-25 10:52:00,0.5346
stockproff,True,2019-01-25 10:47:00,0.5414
ClimbthisD,False,2019-01-25 10:39:00,0.5401
Fallenone1,True,2019-01-25 10:35:00,0.5433
IKSDY,True,2019-01-25 10:34:00,0.5424
TCLutz,False,2019-01-25 10:33:00,0.5433
BootyCall,True,2019-01-25 10:32:00,0.5323
IKSDY,True,2019-01-25 10:32:00,0.5323
stockproff,True,2019-01-25 10:31:00,0.5426
Makkaz,True,2019-01-25 10:14:00,0.5322
Makkaz,True,2019-01-25 10:04:00,0.5468
warnedallofyou,False,2019-01-25 10:04:00,0.5468
stockproff,True,2019-01-25 09:59:00,0.5396
stockproff,True,2019-01-25 09:55:00,0.5312
jpstrings,False,2019-01-25 09:54:00,0.531
Markcicc,True,2019-01-25 09:50:00,0.5438
jpstrings,False,2019-01-25 09:43:00,0.5465
stockproff,True,2019-01-25 09:40:00,0.5462
stockproff,True,2019-01-25 09:39:00,0.5398
warnedallofyou,False,2019-01-25 09:38:00,0.5375
CGSasuke,True,2019-01-25 09:38:00,0.5375
stockproff,True,2019-01-25 09:36:00,0.546
Porking,True,2019-01-25 09:33:00,0.5308
stockproff,True,2019-01-25 09:33:00,0.5308
stockproff,True,2019-01-25 09:32:00,0.539
