koolmelee,False,2019-05-23 11:33:00,178.533,QQQ Just another ranging day Whens this gonna fall off the map The more it tests 178 the more likely itll fail as support Pretty tight consolidation so far so seems like the most likely next move Most likely scenario I see is retrace to 1795 or 180 wheres a magic 8 ball when you need it
HFTer00,True,2019-05-23 11:32:00,178.605,If we get a nice bounce this afternoon in SPY QQQ IBB then we should see a huge rally in AMGN on the upgrade that it got from CitiGroup Its already up nicely but once it breaks 173 it can easily see 177
seeitmarket,,2019-05-23 11:29:00,178.487,NEW Article The Futures In Five Stocks Crude Oil Decline seeitmarketcomfuturesin by AnneMarieTradesSPY QQQ ESF NQF CLF
caffy,False,2019-05-23 11:25:00,178.56,AAPL TSLA NIO SPY QQQ come on MMs we need more fear please stage another HUGE CRASH
OoohYesssss,True,2019-05-23 11:20:00,178.394,ROKU NFLX QQQ
ShortThePeak,False,2019-05-23 11:20:00,178.394,SPY QQQ SPX All the idiots buying are sheep So many signs of a peak Flood of IPOs Yield curve inversion which preceded every recession since WW2 huge bearish divergences on weeklymonthly charts and loss of big tech leadership Give it 6 months 1 year for the outright collapse Buy longterm puts now
optionbob,,2019-05-23 11:15:00,178.14,Will close position in SQQQ 3x short QQQ today looking for an entry in UWT 3x bullish oil Wont be able to post screenshots until after the bell
gregt8262,,2019-05-23 11:15:00,178.14,SPX DIA QQQ Trump is going to let this bleed until election and then save the day Nobody remembers the economy in now the remember the economy in the month running up to election If he saves the day and the economy rallies right as he is running boom reelection If it has to crash down and correct at some point he might as well be the one controlling it
ShortThePeak,False,2019-05-23 11:10:00,178.4,SPY QQQ volume needs to pick up
LuvinVolatility,False,2019-05-23 11:06:00,178.358,QQQ picked up 178 puts
koolmelee,,2019-05-23 11:06:00,178.358,QQQ Perfect scalp 178179 Easy day trade hoped for a bit more but just didnt happen
MarketRealist,,2019-05-23 11:04:00,178.396,Fed Takes a Calmer Stance on Rate Hikes in 2019 SPY QQQ httpsmarketrealistcom201905fedtakesacalmerstanceonratehikesin2019
ShortThePeak,False,2019-05-23 11:03:00,178.425,SPY QQQ No reasons to hold over memorial day Liquidation Friday likely tomorrow
Lexcorp331,,2019-05-23 11:02:00,178.398,QQQ OUT of all trades I know whipsaw robbery when I see It have a good one folks this action is not for me
danshep55,,2019-05-23 10:56:00,178.875,QQQ held double bottom 178 Thats the line in sand going forward Bulls need to wake up now
TheChartPros,True,2019-05-23 10:56:00,178.875,The support we mentioned earlier nice call on the lod on ESF SPY QQQ DIA volume support holding us up and now bouncing off that support region
pgot,,2019-05-23 10:56:00,178.875,NOW VRSN MSFT Buy the dip on these three SPY QQQ
200pips,True,2019-05-23 10:51:00,178.697,DIA SPY QQQ its all gonna finish either flat or close to it with a HUGE gap up tomorrow dont get suckered in
Lexcorp331,True,2019-05-23 10:50:00,178.674,QQQ VIX tanking which means stocks going up Could get a nice squeeze here to 17948 area
MarketTrader4569,,2019-05-23 10:50:00,178.674,NDX QQQ XSD Techs vulnerable to USChina trade war especially chips stocks which are exposed to cyclical demand software stocks steady income a better bet GLD Gold rallied sharply today on move to the defensive
ronellman,,2019-05-23 10:49:00,178.684,IWM below all important moving avgs QQQ SPY DIA UVXY
mechatronic86,False,2019-05-23 10:48:00,178.575,DB massive recession will start here not sure when but this is lehman brothers multiplied by 10x at least SPX QQQ DJIA
ShortThePeak,False,2019-05-23 10:47:00,178.621,NVDA SPY QQQ Short any popsall time frames extremely bearish
PajamaTrader,True,2019-05-23 10:45:00,178.62,This market just CANT sustain lower prices since everyone knows at any moment we get a tweet which sends the markets careening higher from Trump SPY QQQ
makaero,True,2019-05-23 10:45:00,178.62,QQQ AAPL buying on the dips cant pass on this opportunityLooong
dkim24,,2019-05-23 10:44:00,178.723,BABA QQQ i hope everyone thats buying right now wants to hold them over the long weekend
marketchameleonwins,,2019-05-23 10:44:00,178.723,QQQ 21Jun19 178182 Put Spread traded 2750 times for 186 with the market at 184195 marketchameleoncomOvervie
caleb2,True,2019-05-23 10:42:00,178.619,QQQ In TQQQ at 5420 gonna ride the wave till it hits the 50ma
Lexcorp331,,2019-05-23 10:41:00,178.597,QQQ 178 tested and held firm Very solid support if it ever breaks get out as fast as you can It broke for like one second than back up over it
kbar3870,,2019-05-23 10:40:00,178.78,IWM SPY QQQ VXX AMZN
TimingStockMarket,,2019-05-23 10:40:00,178.78,Added more shares of TQQQ just now SPY QQQ IWM TNA Will post explanation soon
200pips,True,2019-05-23 10:37:00,178.54,QQQ option mm are giving the puts away they cant sell them thats how much they know that this will go up
AlexanderHandleton,True,2019-05-23 10:35:00,178.663,SPY QQQ DIA EEM our call ratio higher than even dec next squeeze will be massive
Lexcorp331,True,2019-05-23 10:32:00,178.546,QQQ 178 held that is bullish
OpJ,,2019-05-23 10:29:00,178.516,QQQ TQQQ Ok gonna try tqqq here for a quick trade holding up for now
koolmelee,True,2019-05-23 10:28:00,178.454,QQQ Typical retrace on its way 1795 target
HomelessDayTrader1,False,2019-05-23 10:23:00,178.074,QQQ hang on to your butts
TankTopTrader,False,2019-05-23 10:23:00,178.074,SPY DIA QQQ Not sure if Trump and co can stop the fire when they started accusing Huawei of spying and security risk etcif there is no proof of thisthe only fix I see for the chinese is Trump bending his knee and kiss Xi feet and apologize Which I highly doubt anyone would do
DarthTraderSays,,2019-05-23 10:22:00,178,SPY QQQ TQQQ AMZN Damn My whole screen is red
ntnrdd,False,2019-05-23 10:21:00,178.234,QQQ Once this goes below 178 its a free fall
Curioustock,,2019-05-23 10:21:00,178.234,SPY QQQ you know somethings wrong when SHOP CMG are both in the red how can it be
koolmelee,True,2019-05-23 10:21:00,178.234,QQQ looks like we will get a bounce short term
Lexcorp331,,2019-05-23 10:20:00,178.227,QQQ 178 putting up a fight Break through and waterfall
OpJ,,2019-05-23 10:19:00,178.133,QQQ Looks like its trying to nose dive here
Devanish,False,2019-05-23 10:18:00,178.153,QQQ SPY Bloomberg TV just schooled all the BTDers on what a Head and Shoulders pattern is I hope they payed attention hahaha
delPiero,False,2019-05-23 10:15:00,178.322,First time since 2013 getting bit worried SPY IWM QQQ no correction all this while was concerning but this china trade could get big hope im wrong
TheChartPros,,2019-05-23 10:15:00,178.322,There should be support here on SPY from early on volume indication DIA QQQ
HomelessDayTrader1,False,2019-05-23 10:11:00,178.212,SPY QQQ where da bulls at
dkim24,False,2019-05-23 10:09:00,178.261,QQQ 17887 broken severely this will drop to at least 177 by EOD then to 175 by tmr
chickentraderrr,,2019-05-23 10:08:00,178.33,IWM ugly gapno support until 146 SPY DIA QQQ
PeakySellers,True,2019-05-23 10:08:00,178.33,QQQ SPY BTFD
Lexcorp331,,2019-05-23 10:05:00,178.601,QQQ out of TQQQ entered SQQQ VIX rising and TLT tells me better place to be
TradeStockTrend,False,2019-05-23 10:04:00,178.675,QQQ slicing through last months low weekly chart
PajamaTrader,True,2019-05-23 10:04:00,178.675,V RALLY TO SESSION HIGHS ALL DAY EEVRY DAY BABY SPY QQQ
Devanish,,2019-05-23 10:04:00,178.675,QQQ Bull trap
PeakySellers,True,2019-05-23 10:03:00,178.742,QQQ Go Go Go V shaped recovery on the 1min
TheWolfofWS,True,2019-05-23 10:03:00,178.742,TSLA SPY QQQI literally told you guys where to buy I cant help if you dont listen
NewBullFeb2018,False,2019-05-23 10:03:00,178.742,QQQ floor is about to fall out
200pips,True,2019-05-23 10:02:00,178.608,QQQ that was the low keep buying
JustTradingHoy,,2019-05-23 10:01:00,178.6,PINS congrats to the one with bolas the acero who saw technicals rule 26 target Watch AAPL Nasdaq QQQ
Lexcorp331,True,2019-05-23 10:00:00,178.468,QQQ Looking to close TQQQ at 17944 or nearby
SwingTrader19,,2019-05-23 09:56:00,178.304,TSLA Bears are just lucky todays a red day for the market and Trump could change that with a tweet anyway SPY QQQ
CQGThom,,2019-05-23 09:55:00,178.355,SPY Todays 855 CST 10 topbottom percent net change performers in the SP 500 Index ESF QQQ CQGInc CQGThom
CQGThom,,2019-05-23 09:55:00,178.355,SPY Todays 855 CST 10 topbottom percent net change performers in the NASDAQ 100 Index ESF QQQ CQGInc CQGThom
Lexcorp331,,2019-05-23 09:55:00,178.355,QQQ VIX very tame for such market turmoil Not impressive at all
Rookie4653,,2019-05-23 09:54:00,178.32,QQQ I though about it yesterday 185 Puts exp 524 75 cents High today 233 What a difference a day makes
ShortThePeak,False,2019-05-23 09:54:00,178.32,SPY QQQ No bullish divergence whatsoever It wont bounce today
CQGThom,,2019-05-23 09:54:00,178.32,SPY Todays 853 CST 10 topbottom percent net change performers on the NYSE ESF QQQ CQGInc CQGThom
AngryTrading,,2019-05-23 09:54:00,178.32,QQQ covered most of my puts So usually that means market will keep tanking
Lexcorp331,,2019-05-23 09:54:00,178.32,QQQ 178 strong support holding this is a buy as long as that is the case May see creep upward during todays session If 178 broken I buy SQQQ while holding TQQQ and sell whichever is appropriate
CQGThom,,2019-05-23 09:54:00,178.32,SPY Todays 853 CST 10 topbottom percent net change performers on the NASDAQ ESF QQQ CQGInc CQGThom
TankTopTrader,False,2019-05-23 09:53:00,178.393,SPY DIA QQQ There is ONE thing Im sure about is without China FXI there will be NO growth but just pure massive inflation
AlexanderHandleton,,2019-05-23 09:53:00,178.393,SPY DIA QQQ negative eps growth Pmi below 50 Oil collapsing Usd at decade highs Welcome to 2015 kids Better hope the us govt caves or else
CQGThom,,2019-05-23 09:52:00,178.266,SPY Today 852 CST equities down FI up metals mixed crude products down nat gas up up ESF TLT QQQ CQGInc CQGThom
StockPlaza,,2019-05-23 09:52:00,178.266,BABA Trump Drunp QQQ
ShortThePeak,False,2019-05-23 09:50:00,178.339,QQQ SPY Big selling coming boys
RipShow,True,2019-05-23 09:48:00,178.555,QQQ over sold Rebound coming Buy calls IMO
TheChartPros,,2019-05-23 09:47:00,178.432,ESF 28182814 region might hold support SPY QQQ DIA
tripptrades,,2019-05-23 09:45:00,178.218,SPY SPX QQQ ESF Think like retail get roasted like retail
NewbieInvester,False,2019-05-23 09:44:00,178.349,QQQ its done December lows coming and no V rally this time
Devanish,False,2019-05-23 09:44:00,178.349,QQQ Tomorrow a lot of traders will be out no one wants to be exposed over the long weekend with the pending China retaliation and Tariff Man roaming the halls of the WH BTD and die poor
dkim24,False,2019-05-23 09:44:00,178.349,QQQ free fall to 170
TankTopTrader,False,2019-05-23 09:43:00,178.361,SPY DIA QQQ talking heads US is better off than China FXI man they just dont knowIMO China playing it very coy
Lexcorp331,,2019-05-23 09:42:00,178.422,QQQ 5 min RSI now 11 they arent going to allow it much lower upswing is coming
PeakySellers,True,2019-05-23 09:39:00,178.78,QQQ SPY Buying calls here
TankTopTrader,False,2019-05-23 09:39:00,178.78,SPY DIA QQQ esf Ideally i like it to break break 2800 then work it way down to 2222
ShortyMcFly,False,2019-05-23 09:37:00,178.77,TSLA silly Premature Bulls got all Giddy on Banks pumping to get out their busted positions leaving retail traders stuck once again HERE HOLD THIS L Emotion never wins over logic in investing SPY AAPL NIO QQQ Email leaked was a childish ploy to play on bulls emotions Margin Call ensues
androsForm,,2019-05-23 09:37:00,178.77,SPY QQQ look like they go up a bit here
SwingPyro,True,2019-05-23 09:36:00,178.836,Bullish ALT BAT pattern Aim for the red boxStop loss 2810SPY QQQ TVIX STUDY
HomelessDayTrader1,False,2019-05-23 09:35:00,178.812,QQQ SPY out 136 on a 2 put scalp Thank you president trump
Lexcorp331,,2019-05-23 09:33:00,178.838,QQQ RSI on 5min is 12 I bought TQQQ for any move off that bottom Quick in and out tight stop here
