SBS,-0.20371477089062484
WM,-0.20443651600668233
CI,-0.20597251600668254
VSLR,-0.2069734739280517
CIDM,-0.20736607959082284
DLR,-0.2083696169356185
TMDI,-0.2107228088784939
HZN,-0.2107228088784939
CHEK,-0.21231617638425263
NGD,-0.21245834874308164
FTNW,-0.21468354922553637
ALDX,-0.21524434752778948
MOSY,-0.21562363140370946
SDLP,-0.2182855403308998
SU,-0.22195613553566784
TGB,-0.2259300864871734
MCK,-0.22936290636584938
UCO,-0.23127429391867413
ORCL,-0.23218740569328028
EDRY,-0.23278763717521184
NGL,-0.23380735666844812
SNNA,-0.2367386152381955
CLSD,-0.23714318605894763
FL,-0.24009432090379246
KDMN,-0.24012692392367507
SJT,-0.25178894310364214
CFRX,-0.25502329581408645
USAT,-0.26247339514828094
INFN,-0.2626245398969897
GPL,-0.2648345147398297
SUM,-0.2657465897374977
LPCN,-0.26706325671374587
CMCSA,-0.26719818857402705
ONDK,-0.26748439282249326
RGLS,-0.2676890182088303
HST,-0.26809826898150424
EDU,-0.26809826898150424
SIMO,-0.26809826898150424
UA,-0.2681355615816579
CAT,-0.2828596251289349
JKS,-0.2830537990985261
MRVL,-0.2834966065260433
IRBT,-0.2837602754737809
MGM,-0.28948530285335916
DB,-0.291653915297671
AIRI,-0.29527235143649483
CTRC,-0.29613207853445955
SKYS,-0.29813023891464274
WTW,-0.298527114767549
CYH,-0.30329291562391686
GTT,-0.30699686657963776
XLV,-0.3177987354446691
RTTR,-0.3186080090786933
TAN,-0.319772429674448
RUN,-0.319772429674448
SEDG,-0.319772429674448
CFMS,-0.321943658515765
AEZS,-0.32236682239828884
KGC,-0.32432149554792933
SYN,-0.32657532898565544
PEI,-0.3275826891099435
MTNB,-0.32949999238780137
NYMX,-0.33304787435786004
GES,-0.3335273667202142
ALO,-0.3366217130539142
BLNK,-0.33664023525351094
DLPH,-0.3389306715906211
SWCH,-0.3469746176605233
BSTC,-0.3490424575292581
ETSY,-0.3588448870114468
LITE,-0.3684025701902769
EXPE,-0.3688035922796952
SNOA,-0.36888794528263325
WWE,-0.371464288585108
BCRX,-0.3718257455981036
QD,-0.3749208597861132
ADMS,-0.3771955058168633
PACW,-0.38181200337377164
BX,-0.39360061271637936
UDOW,-0.3938237524589313
TEVA,-0.3943934264466835
TROV,-0.39717855054235485
GNMX,-0.4027650934401315
TUP,-0.40761884446406244
SPEX,-0.4163503313743768
UTMD,-0.41744500710610605
INNT,-0.41835113191009654
GRPN,-0.4189800107057269
CUR,-0.42212161783761765
JILL,-0.42380876458378913
FTK,-0.4244589488848094
PSTG,-0.42637952896121556
FIZZ,-0.4273052091665145
AMBA,-0.43073999771722093
CERS,-0.4336512535271876
PTI,-0.43476599868438864
VZ,-0.43531871405084915
CTRV,-0.4369607359450538
EPIX,-0.43888540853730024
LJPC,-0.4457097549304318
CLIR,-0.4479611881696697
CMI,-0.4507967750951304
MBOT,-0.45209081399698664
CVRS,-0.4589469923574794
ADAP,-0.4600996823223339
MAXR,-0.4650928811296666
CHGG,-0.4658752148657618
WYY,-0.47102552662935204
FSLR,-0.47273294773650865
AGEN,-0.47724112526240525
SOXX,-0.4782917289439857
DOVA,-0.4862257983268369
X,-0.4893597913561487
ARGX,-0.49546907369944515
CPRX,-0.498910296757537
RUBI,-0.5089153034661655
TWTR,-0.5124354096864977
IBB,-0.5162204820215315
CY,-0.5199518735197967
JPM,-0.5219203703910127
URI,-0.5252856682542328
PIR,-0.5311194743582583
NSP,-0.5364621024463988
LEDS,-0.5386572966343942
DGLY,-0.5419551030591234
SPOT,-0.5436292218631029
CRM,-0.5460762859787552
RTN,-0.5476928050228779
YGYI,-0.5494252099262382
MBII,-0.554667627047245
ONVO,-0.5603437156021597
NSPR,-0.5696776403703904
ACOR,-0.5736002125326831
ARLO,-0.5771757087700498
CX,-0.5896441838165701
BRZU,-0.6017538376168452
LLY,-0.6101289167219389
ECR,-0.6210291936664863
CUE,-0.622230531590957
GOOG,-0.6293292204707537
ENPH,-0.6296163447437988
PHUN,-0.6325852257971402
INSG,-0.6341070975626754
VNDA,-0.6447078011409244
W,-0.6536184830878168
INOV,-0.6582372353210468
PFE,-0.6584034650219128
PLAG,-0.6605200341869484
HD,-0.667500422180138
TZA,-0.6687853096814564
DBX,-0.6713676440349126
ZNGA,-0.6778057313877969
CDNA,-0.6851875432686647
TPR,-0.7031238657073346
SPCB,-0.7088872109581646
INSY,-0.712871795997346
KTOV,-0.7132924856918368
SDOW,-0.7136524996619515
SQQQ,-0.7243674885968429
MARK,-0.7265361074578092
CNAT,-0.7277958112397397
ADRO,-0.7325067495904172
DRIP,-0.7334818536381882
SLS,-0.7403533866094997
ECA,-0.7477579974135026
V,-0.7496197547263083
TUES,-0.7577320242378552
CSX,-0.7619804002145801
AU,-0.7764602640142853
DQ,-0.7786519340602351
XRT,-0.781572921579399
FRAN,-0.7905188076791114
OIH,-0.7931978745021677
BA,-0.79550904253135
CVS,-0.7968626041681126
LEN,-0.809284040255296
AMC,-0.8299420903415088
LL,-0.8333341033777335
WFC,-0.8352274685065142
CDXC,-0.8456979959918207
ZUO,-0.846318021145664
HUYA,-0.8735596056072763
MTCH,-0.8784262320966952
KWEB,-0.8796522519544059
SYF,-0.8914869213366556
CSCO,-0.9036178300785686
DUK,-0.9098518731087233
BOX,-0.9103281539245787
LMT,-0.9134199196117433
CROX,-0.9164353173705113
IBM,-0.9196814333635277
GMED,-0.9433602486244491
TLRY,-0.9441004447376341
ANY,-0.9467276734643081
CAG,-0.9516707510037006
PLXP,-0.9535535571650139
PYPL,-0.9548965792326253
PVG,-0.9582602820857005
JNJ,-0.9597586934057376
MCD,-0.9608197583238957
ALK,-0.9688226187484649
USX,-0.9849743850864261
BILI,-0.9892123647809448
COST,-1.0032743622020301
ACST,-1.0270185081802654
AGIO,-1.0283930259204608
PDD,-1.030858206312565
HTGM,-1.0413298254612378
ANIX,-1.0416619037085515
TQQQ,-1.0562623117788528
SOXL,-1.0566016006324481
T,-1.0566836375084596
MRNS,-1.0590388509351547
SHEN,-1.071655589279298
BBBY,-1.0777201798558782
VRAY,-1.0970230567650683
AQMS,-1.1195211717856512
QCOM,-1.1515051084363637
NBRV,-1.152752255980931
VTL,-1.1741394614788008
FGP,-1.2021767043478853
DCAR,-1.221319017042036
TTD,-1.2268856843352653
AIRG,-1.2559977138022234
GSM,-1.3105951085254515
LMFA,-1.3129986862984249
TRVG,-1.3145359958943572
SONO,-1.3187005511736332
HSGX,-1.32335268064851
DWT,-1.3353127711031219
UNFI,-1.3358162611484639
GM,-1.3500159078630944
MDR,-1.3606565762600862
ACB,-1.403310296704102
FPAY,-1.4052586128913154
XLNX,-1.454841839805747
GS,-1.4694500516240576
XOM,-1.4728594477222017
GOOGL,-1.4762936428834932
SLNO,-1.4866901839649487
ARNA,-1.4997214601705218
NKTR,-1.5124725289076277
NBR,-1.5186682737965027
ABBV,-1.5349073978476535
AVGO,-1.5370225841987064
TTWO,-1.5709496641382197
AXAS,-1.6271721430959665
BLUE,-1.6397660168914188
PED,-1.651745642117377
RRTS,-1.6692408100378682
SBUX,-1.6715515223663169
CNSL,-1.692706433587583
INO,-1.693618774853542
CMG,-1.703073074566164
BSTI,-1.7078008238705622
CREG,-1.7547393149223556
FOSL,-1.7876944938571855
HYG,-1.7883419396040576
BLIN,-1.801032669122567
ECL,-1.8143202138071284
GBR,-1.8513632098904766
PETX,-1.8576341806450425
REGN,-1.8718137756003914
DAL,-1.8856733948906437
YETI,-1.9011580489095057
PBYI,-1.918492592566671
DIS,-1.9918997541281862
NVTA,-2.002676790348502
ZN,-2.003963616359077
CGIX,-2.0295656833482663
VTGN,-2.0557684035669292
LULU,-2.064899523406258
TNXP,-2.067222410074704
VTVT,-2.0776731311529306
DGAZ,-2.231670050659964
AVXL,-2.2397287000365695
SFIX,-2.2403078799629124
KMPH,-2.2597126182712226
YY,-2.292092993822363
STX,-2.3052307730031685
UNH,-2.3180847671195908
GPRO,-2.346423809424497
VGR,-2.3578153757225184
COTY,-2.4240562171543174
CZR,-2.493583312570274
CHFS,-2.550425396134149
TDOC,-2.557754106119323
SIG,-2.5946357621522407
DBD,-2.6208124604457255
USO,-2.678529263507883
INPX,-2.6795834889777987
TLND,-2.704099536451419
FDX,-2.7311744014927726
AXP,-2.8212833615417474
BIDU,-2.8617247658630554
GILD,-2.9503078106166365
IPCI,-2.9611118552053326
TECK,-3.140166179770522
TVTY,-3.1956558917534696
DIA,-3.2583412853571883
AKS,-3.3122835271259894
ANET,-3.349254898693217
OMED,-3.429948159066987
ZTO,-3.5816100484027587
AAL,-3.721605472357231
MRK,-3.7623537771975633
GLD,-3.7628142059263925
CYBR,-3.8077951575883144
INTC,-3.8365001251696924
VCEL,-3.976442384961225
EA,-4.007522158156161
AEMD,-4.042799144457419
AVGR,-4.077119536517534
F,-4.1064128887553695
SUNW,-4.124960020920024
AMAT,-4.218975134603439
TRVN,-4.327831423717179
MOMO,-4.407676205525563
EEM,-4.612077305679316
LABU,-4.628755618825639
BAC,-4.720892552308765
XLF,-5.273826889191634
TWLO,-5.454160834581009
OSTK,-5.613344811958661
FCEL,-5.8968713727574995
XBI,-6.217182640402118
AAPL,-6.277589854143735
QQQ,-6.3447346298152825
WMT,-6.554768430527178
ICPT,-7.0192040276855545
BMY,-7.037777015341344
UVXY,-7.633116366717892
BABA,-8.181167597687285
MSFT,-8.58670945567151
CGC,-9.243253033418378
GOOS,-11.022413496777265
SAEX,-11.255907084214389
BZUN,-11.95711956451732
APHA,-12.10819845566755
OGEN,-12.78998679718345
XPO,-13.429102741883462
UXIN,-14.53076935392562
PEP,-17.069892742978226
CLD,-20.438415392624258
FB,-21.22008660362647
NVDA,-75.10481730917114
KR,-209.52422783257495
