05-22-19-09:10_UIS,9.88
05-22-19-09:10_ULTA,353.16
05-22-19-09:10_UNFI,12.05
05-22-19-09:10_UNG,22.355
05-22-19-09:10_UNH,249.497
05-22-19-09:10_UNIT,10.479
05-22-19-09:10_UNP,174.805
05-22-19-09:10_UPL,0.4699
05-22-19-09:10_UPRO,49.971
05-22-19-09:10_UPS,98.72
05-22-19-09:10_UPWK,15.91
05-22-19-09:10_URBN,25.703
05-22-19-09:10_URI,125.888
05-22-19-09:10_USAT,6.728
05-22-19-09:10_USAU,1.39
05-22-19-09:10_USB,51.685
05-22-19-09:10_USO,12.982
05-22-19-09:10_USX,5.942
05-22-19-09:10_UTX,135.357
05-22-19-09:10_UUP,26.369
05-22-19-09:10_UUU,1.22
05-22-19-09:10_UVXY,34.63
05-22-19-09:10_UWT,19.801
05-22-19-09:10_UXIN,2.551
05-22-19-09:10_V,163.77
05-22-19-09:10_VAC,95.809
05-22-19-09:10_VALE,12.11
05-22-19-09:10_VCEL,15.813
05-22-19-09:10_VEEV,142.881
05-22-19-09:10_VERI,8.635
05-22-19-09:10_VERU,1.68
05-22-19-09:10_VG,0
05-22-19-09:10_VHC,6.009
05-22-19-09:10_VIPS,0
05-22-19-09:10_VIRT,23.71
05-22-19-09:10_VIXY,22.669
05-22-19-09:10_VKTX,8.589
05-22-19-09:10_VLO,82.147
05-22-19-09:10_VLRX,4.901
05-22-19-09:10_VMW,201.71
05-22-19-09:10_VNDA,16.2
05-22-19-09:10_VRTX,168.474
05-22-19-09:10_VSI,4.4
05-22-19-09:10_VSM,51.272
05-22-19-09:10_VSTM,1.525
05-22-19-09:10_VTGN,0.79
05-22-19-09:10_VTL,-1
05-22-19-09:10_VTVT,1.632
05-22-19-09:10_VUZI,2.446
05-22-19-09:10_VVUS,4.032
05-22-19-09:10_VXX,27.532
05-22-19-09:10_VYGR,22.887
05-22-19-09:10_VZ,58.998
05-22-19-09:10_W,151.278
05-22-19-09:10_WAB,64.186
05-22-19-09:10_WATT,4.77
05-22-19-09:10_WB,52.152
05-22-19-09:10_WBA,52.79
05-22-19-09:10_WDAY,207.015
05-22-19-09:10_WDC,42.681
05-22-19-09:10_WEN,18.99
05-22-19-09:10_WETF,6.462
05-22-19-09:10_WFC,46.046
05-22-19-09:10_WFT,-1
05-22-19-09:10_WGO,33.41
05-22-19-09:10_WHR,130.946
05-22-19-09:10_WIN,-1
05-22-19-09:10_WING,80.4
05-22-19-09:10_WIX,135.121
05-22-19-09:10_WKHS,1.788
05-22-19-09:10_WLK,63.99
05-22-19-09:10_WLL,22.978
05-22-19-09:10_WM,109.258
05-22-19-09:10_WMB,27.783
05-22-19-09:10_WMT,101.54
05-22-19-09:10_WPM,20.306
05-22-19-09:10_WPRT,2.49
05-22-19-09:10_WPX,12.58
05-22-19-09:10_WSM,54.035
05-22-19-09:10_WTER,1.83
05-22-19-09:10_WTI,4.892
05-22-19-09:10_WUBA,57.77
05-22-19-09:10_WWE,78.68
05-22-19-09:10_WWR,6.535
05-22-19-09:10_WYNN,119.353
05-22-19-09:10_WYY,0.53
05-22-19-09:10_X,14.64
05-22-19-09:10_XBI,82.847
05-22-19-09:10_XBIO,0.8027
05-22-19-09:10_XEC,70.539
05-22-19-09:10_XERS,12.47
05-22-19-09:10_XGTI,-1
05-22-19-09:10_XHB,39.825
05-22-19-09:10_XLE,64.138
05-22-19-09:10_XLF,27.039
05-22-19-09:10_XLK,74.492
05-22-19-09:10_XLNX,104.352
05-22-19-09:10_XLP,57.539
05-22-19-09:10_XLRN,42.683
05-22-19-09:10_XLU,59.043
05-22-19-09:10_XLV,89.026
05-22-19-09:10_XLY,114.969
05-22-19-09:10_XNET,2.811
05-22-19-09:10_XOG,4.129
05-22-19-09:10_XOM,75.974
05-22-19-09:10_XON,4.878
05-22-19-09:10_XONE,8.26
05-22-19-09:10_XOP,29.631
05-22-19-09:10_XPO,57.536
05-22-19-09:10_XRT,42.753
05-22-19-09:10_XRX,32.59
05-22-19-09:10_XSPA,2.279
05-22-19-09:10_XTNT,3.075
05-22-19-09:10_XXII,2.04
05-22-19-09:10_YELP,32.062
05-22-19-09:10_YETI,27
05-22-19-09:10_YEXT,21.22
05-22-19-09:10_YGYI,6.53
05-22-19-09:10_YINN,18.098
05-22-19-09:10_YRCW,5.207
05-22-19-09:10_YRIV,0.8522
05-22-19-09:10_YTEN,0.9
05-22-19-09:10_YUMA,0.2291
05-22-19-09:10_YVR,3.71
05-22-19-09:10_YY,68.47
05-22-19-09:10_Z,41.403
05-22-19-09:10_ZAYO,32.715
05-22-19-09:10_ZEN,87.65
05-22-19-09:10_ZG,41.165
05-22-19-09:15_A,68.035
05-22-19-09:15_AA,24.6
05-22-19-09:15_AAC,0
05-22-19-09:15_AAL,31.216
05-22-19-09:15_AAOI,9.421
05-22-19-09:15_AAP,165.84
05-22-19-09:15_AAPL,185.013
05-22-19-09:15_AAXN,67.429
05-22-19-09:15_ABBV,80.51
05-22-19-09:15_ABEO,7.259
05-22-19-09:15_ABEV,4.255
05-22-19-09:15_ABIL,1.26
05-22-19-09:15_ABIO,7.83
05-22-19-09:15_ABMD,260.21
05-22-19-09:15_ABR,13.139
05-22-19-09:15_ABT,76.146
05-22-19-09:15_ABUS,2.32
05-22-19-09:15_ACAD,25.426
05-22-19-09:15_ACB,8.655
05-22-19-09:15_ACET,-1
05-22-19-09:15_ACHC,33.175
05-22-19-09:15_ACHN,2.85
05-22-19-09:15_ACHV,3.5
05-22-19-09:15_ACIA,47.779
05-22-19-09:15_ACOR,10.88
05-22-19-09:15_ACRX,2.954
05-22-19-09:15_ACST,0.86
05-22-19-09:15_ADBE,277.442
05-22-19-09:15_ADIL,2.154
05-22-19-09:15_ADMA,4.441
05-22-19-09:15_ADMP,1.595
05-22-19-09:15_ADMS,5.45
05-22-19-09:15_ADOM,0.3593
05-22-19-09:15_ADP,162.679
05-22-19-09:15_ADRO,3.23
05-22-19-09:15_ADSK,174.516
05-22-19-09:15_ADXS,2.89
05-22-19-09:15_AEM,40.951
05-22-19-09:15_AEMD,0.4055
05-22-19-09:15_AEO,19.764
05-22-19-09:15_AERI,40.8
05-22-19-09:15_AES,16.51
05-22-19-09:15_AETI,0.63
05-22-19-09:15_AEZS,3.21
05-22-19-09:15_AG,5.805
05-22-19-09:15_AGEN,2.97
05-22-19-09:15_AGIO,51
05-22-19-09:15_AGN,138.02
05-22-19-09:15_AGNC,16.975
05-22-19-09:15_AGRX,1.478
05-22-19-09:15_AIG,52.28
05-22-19-09:15_AIMT,20.499
05-22-19-09:15_AIPT,0.5459
05-22-19-09:15_AIRI,1.11
05-22-19-09:15_AJRD,37.75
05-22-19-09:15_AKAO,-1
05-22-19-09:15_AKBA,5.56
05-22-19-09:15_AKCA,21.95
05-22-19-09:15_AKER,0.7136
05-22-19-09:15_AKRX,4.477
05-22-19-09:15_AKS,2.291
05-22-19-09:15_ALB,68.088
05-22-19-09:15_ALDX,7.281
05-22-19-09:15_ALGN,321.043
05-22-19-09:15_ALK,62.13
05-22-19-09:15_ALL,96.689
05-22-19-09:15_ALLO,29.1
05-22-19-09:15_ALLY,29.569
05-22-19-09:15_ALNY,67.602
05-22-19-09:15_ALQA,-1
05-22-19-09:15_ALRN,1.151
05-22-19-09:15_ALT,2.55
05-22-19-09:15_ALXN,128.468
05-22-19-09:15_AMAT,40.804
05-22-19-09:15_AMBA,38.913
05-22-19-09:15_AMC,13.198
05-22-19-09:15_AMD,27.13
05-22-19-09:15_AMED,111.201
05-22-19-09:15_AMGN,169.507
05-22-19-09:15_AMPE,0.5401
05-22-19-09:15_AMR,0.1302
05-22-19-09:15_AMRH,0.3297
05-22-19-09:15_AMRN,17.187
05-22-19-09:15_AMRS,4.065
05-22-19-09:15_AMSC,11.39
05-22-19-09:15_AMT,198.576
05-22-19-09:15_AMZN,1854.099
05-22-19-09:15_ANET,251.986
05-22-19-09:15_ANF,25.42
05-22-19-09:15_ANFI,1.138
05-22-19-09:15_ANIX,4.36
05-22-19-09:15_ANY,1.99
05-22-19-09:15_APC,72.627
05-22-19-09:15_APDN,0.5799
05-22-19-09:15_APHA,6.822
05-22-19-09:15_APHB,-1
05-22-19-09:15_APOP,0.6767
05-22-19-09:15_APPF,96.216
05-22-19-09:15_APPN,33.65
05-22-19-09:15_APPS,3.852
05-22-19-09:15_APRN,0.7502
05-22-19-09:15_APTO,2.01
05-22-19-09:15_AQMS,1.89
05-22-19-09:15_AQXP,2.61
05-22-19-09:15_ARLO,4.02
05-22-19-09:15_ARNA,54.549
05-22-19-09:15_ARNC,22.4
05-22-19-09:15_ARPO,1.01
05-22-19-09:15_ARQL,7.029
05-22-19-09:15_ARRY,25.651
05-22-19-09:15_ARTW,0
05-22-19-09:15_ARWR,21.26
05-22-19-09:15_ASHR,26.175
05-22-19-09:15_ASNA,1.067
05-22-19-09:15_ASNS,-1
05-22-19-09:15_ASTC,3.79
05-22-19-09:15_ATEC,3.987
05-22-19-09:15_ATHX,1.86
05-22-19-09:15_ATIS,1.851
05-22-19-09:15_ATNM,0.2934
05-22-19-09:15_ATOS,2.71
05-22-19-09:15_ATRS,2.81
05-22-19-09:15_ATTU,-1
05-22-19-09:15_ATVI,42.899
05-22-19-09:15_AU,11.88
05-22-19-09:15_AUMN,0.2559
05-22-19-09:15_AUPH,6.45
05-22-19-09:15_AUY,1.941
05-22-19-09:15_AVAV,69.515
05-22-19-09:15_AVCO,2.39
05-22-19-09:15_AVEO,0.6865
05-22-19-09:15_AVGO,270.502
05-22-19-09:15_AVGR,0.4716
05-22-19-09:15_AVP,3.554
05-22-19-09:15_AVXL,3.73
05-22-19-09:15_AVYA,14.06
05-22-19-09:15_AWK,111.644
05-22-19-09:15_AWSM,2.475
05-22-19-09:15_AWX,2.28
05-22-19-09:15_AXAS,1.121
05-22-19-09:15_AXDX,18.84
05-22-19-09:15_AXL,11.55
05-22-19-09:15_AXON,-1
05-22-19-09:15_AXP,120.14
05-22-19-09:15_AXSM,23.656
05-22-19-09:15_AYTU,1.9
05-22-19-09:15_AYX,89.245
05-22-19-09:15_AZN,37.655
05-22-19-09:15_AZO,1021.46
05-22-19-09:15_AZRX,2.36
05-22-19-09:15_BA,356.65
05-22-19-09:15_BABA,162.535
05-22-19-09:15_BAC,28.551
05-22-19-09:15_BB,8.163
05-22-19-09:15_BBBY,14.65
05-22-19-09:15_BBT,48.64
05-22-19-09:15_BBY,69.89
05-22-19-09:15_BCLI,3.77
05-22-19-09:15_BCRX,3.682
05-22-19-09:15_BDSI,4.6
05-22-19-09:15_BDX,233.28
05-22-19-09:15_BE,12.199
05-22-19-09:15_BEAT,50.19
05-22-19-09:15_BECN,37.97
05-22-19-09:15_BG,51.52
05-22-19-09:15_BHC,24.447
05-22-19-09:15_BHF,38.297
05-22-19-09:15_BIDU,120.611
05-22-19-09:15_BIG,31.721
05-22-19-09:15_BIIB,231.901
05-22-19-09:15_BILI,14.731
05-22-19-09:15_BIOC,1.36
05-22-19-09:15_BKNG,1777.48
05-22-19-09:15_BLCM,2.74
05-22-19-09:15_BLDP,3.989
05-22-19-09:15_BLFS,18.34
05-22-19-09:15_BLIN,5.07
05-22-19-09:15_BLK,440.16
05-22-19-09:15_BLNK,2.83
05-22-19-09:15_BLPH,0.6207
05-22-19-09:15_BLRX,0.36
05-22-19-09:15_BLUE,123.96
05-22-19-09:15_BMRN,87.411
05-22-19-09:15_BMY,47.307
05-22-19-09:15_BOOM,71.5
05-22-19-09:15_BOX,19.484
05-22-19-09:15_BOXL,3.415
05-22-19-09:15_BP,42.78
05-22-19-09:15_BPMX,1.032
05-22-19-09:15_BPTH,14.95
05-22-19-09:15_BRS,-1
05-22-19-09:15_BRZU,24.319
05-22-19-09:15_BSGM,7.516
05-22-19-09:15_BSTI,-1
05-22-19-09:15_BSX,37.62
05-22-19-09:15_BTE,1.921
05-22-19-09:15_BTI,37.642
05-22-19-09:15_BTX,1.11
05-22-19-09:15_BUD,81.21
05-22-19-09:15_BURG,1.2
05-22-19-09:15_BW,0.4499
05-22-19-09:15_BWA,36.49
05-22-19-09:15_BX,41.591
05-22-19-09:15_BZUN,38.024
05-22-19-09:15_C,65.814
05-22-19-09:15_CADC,2.68
05-22-19-09:15_CAG,28.598
05-22-19-09:15_CALA,5.91
05-22-19-09:15_CAMT,8.477
05-22-19-09:15_CANF,3.411
05-22-19-09:15_CAR,31.085
05-22-19-09:15_CARA,19.001
05-22-19-09:15_CARB,25.602
05-22-19-09:15_CAT,124.145
05-22-19-09:15_CATS,20
05-22-19-09:15_CBAY,12.607
05-22-19-09:15_CBIO,8.31
05-22-19-09:15_CBK,-1
05-22-19-09:15_CBL,1.083
05-22-19-09:15_CBLK,16.471
05-22-19-09:15_CBRL,169.179
05-22-19-09:15_CBS,48.701
05-22-19-09:15_CC,23.575
05-22-19-09:15_CCCL,1.061
05-22-19-09:15_CCI,125.262
05-22-19-09:15_CCL,52.652
05-22-19-09:15_CDE,2.99
05-22-19-09:15_CDMO,3.58
05-22-19-09:15_CDNA,33.735
05-22-19-09:15_CDXC,4.408
05-22-19-09:15_CEI,0.2386
05-22-19-09:15_CELG,95.996
05-22-19-09:15_CENX,6.38
05-22-19-09:15_CERC,5.24
05-22-19-09:15_CETX,0.265
05-22-19-09:15_CFMS,3.486
05-22-19-09:15_CFRX,0.4343
05-22-19-09:15_CGC,44.971
05-22-19-09:15_CGIX,0.1755
05-22-19-09:15_CGNX,43.703
05-22-19-09:15_CHD,74
05-22-19-09:15_CHEK,2.568
05-22-19-09:15_CHFS,3.5
05-22-19-09:15_CHGG,37.21
05-22-19-09:15_CHK,2.335
05-22-19-09:15_CHTR,378.099
05-22-19-09:15_CI,154.685
05-22-19-09:15_CIDM,1.95
05-22-19-09:15_CIEN,34.747
05-22-19-09:15_CIFS,1.94
05-22-19-09:15_CJJD,1.048
05-22-19-09:15_CLD,-1
05-22-19-09:15_CLDC,1.101
05-22-19-09:15_CLDR,10.55
05-22-19-09:15_CLDX,3.26
05-22-19-09:15_CLF,9.7
05-22-19-09:15_CLNE,3.186
05-22-19-09:15_CLPS,0
05-22-19-09:15_CLR,42.704
05-22-19-09:15_CLRB,1.924
05-22-19-09:15_CLRO,2.15
05-22-19-09:15_CLSD,1.219
05-22-19-09:15_CLSN,2.139
05-22-19-09:15_CLVS,17.25
05-22-19-09:15_CMCSA,43.33
05-22-19-09:15_CMG,714.55
05-22-19-09:15_CMI,163.903
05-22-19-09:15_CNAT,0.8589
05-22-19-09:15_CNC,57
05-22-19-09:15_CNET,1.27
05-22-19-09:15_CNSL,4.772
05-22-19-09:15_CODX,1.121
05-22-19-09:15_COG,27.222
05-22-19-09:15_COLL,11.877
05-22-19-09:15_CORT,10.51
05-22-19-09:15_COST,250.76
05-22-19-09:15_COT,13.422
05-22-19-09:15_COTY,13.335
05-22-19-09:15_COUP,113.049
05-22-19-09:15_CPAH,1.38
05-22-19-09:15_CPB,38.161
05-22-19-09:15_CPE,7.773
05-22-19-09:15_CPG,3.954
05-22-19-09:15_CPHI,0.3
05-22-19-09:15_CPRT,66.22
05-22-19-09:15_CPRX,3.819
05-22-19-09:15_CPST,0.821
05-22-19-09:15_CRBP,7.328
05-22-19-09:15_CRC,21.735
05-22-19-09:15_CREE,58.437
05-22-19-09:15_CREG,0.5008
05-22-19-09:15_CRIS,1.53
05-22-19-09:15_CRK,5.6
05-22-19-09:15_CRM,155.91
05-22-19-09:15_CRMD,7.166
05-22-19-09:15_CRNT,2.948
05-22-19-09:15_CRON,15.61
05-22-19-09:15_CROX,22.588
05-22-19-09:15_CRSP,39.35
05-22-19-09:15_CRZO,12.857
05-22-19-09:15_CSBR,8.53
05-22-19-09:15_CSCO,56.233
05-22-19-09:15_CSIQ,17.841
05-22-19-09:15_CSX,78.133
05-22-19-09:15_CTK,9.412
05-22-19-09:15_CTL,10.15
05-22-19-09:15_CTRP,37.592
05-22-19-09:15_CTRV,0.1149
05-22-19-09:15_CTSH,60.74
05-22-19-09:15_CTXR,1.26
05-22-19-09:15_CTXS,95.295
05-22-19-09:15_CUR,0.452
05-22-19-09:15_CVE,8.656
05-22-19-09:15_CVEO,1.68
05-22-19-09:15_CVM,5.01
05-22-19-09:15_CVNA,65.538
05-22-19-09:15_CVRS,2.611
05-22-19-09:15_CVS,53.364
05-22-19-09:15_CVX,120.735
05-22-19-09:15_CWEB,22.56
05-22-19-09:15_CWH,11.81
05-22-19-09:15_CX,4.375
05-22-19-09:15_CY,15.205
05-22-19-09:15_CYBR,132.185
05-22-19-09:15_CYCC,0.6273
05-22-19-09:15_CYH,3.33
05-22-19-09:15_CYTR,0.566
05-22-19-09:15_CYTX,0.26
05-22-19-09:15_CZR,9.06
05-22-19-09:15_DAL,54.61
05-22-19-09:15_DAN,16.13
05-22-19-09:15_DARE,0.913
05-22-19-09:15_DATA,117.449
05-22-19-09:15_DAX,0
05-22-19-09:15_DB,7.389
05-22-19-09:15_DBD,9.92
05-22-19-09:15_DBX,23.267
05-22-19-09:15_DCAR,1.419
05-22-19-09:15_DCIX,1.1
05-22-19-09:15_DDD,8.63
05-22-19-09:15_DE,137.86
05-22-19-09:15_DECK,147.245
05-22-19-09:15_DELL,70.219
05-22-19-09:15_DERM,10.25
05-22-19-09:15_DF,1.534
05-22-19-09:15_DFFN,5.232
05-22-19-09:15_DFRG,6.713
05-22-19-09:15_DG,121.44
05-22-19-09:15_DGAZ,120.525
05-22-19-09:15_DGLY,3.02
05-22-19-09:15_DHI,43.143
05-22-19-09:15_DIA,257.89
05-22-19-09:15_DIS,133.978
05-22-19-09:15_DISH,34.408
05-22-19-09:15_DK,36.988
05-22-19-09:15_DKS,37.216
05-22-19-09:15_DLPH,18.699
05-22-19-09:15_DLTR,99.87
05-22-19-09:15_DMPI,2.56
05-22-19-09:15_DNKN,74.576
05-22-19-09:15_DNR,1.828
05-22-19-09:15_DO,9.56
05-22-19-09:15_DOCU,54.575
05-22-19-09:15_DOMO,36.72
05-22-19-09:15_DPW,0.1655
05-22-19-09:15_DPZ,285
05-22-19-09:15_DQ,36.35
05-22-19-09:15_DRIP,10.15
05-22-19-09:15_DRRX,0.71
05-22-19-09:15_DRYS,3.88
05-22-19-09:15_DSW,-1
05-22-19-09:15_DSX,3.3
05-22-19-09:15_DTEA,1.15
05-22-19-09:15_DUK,87.462
05-22-19-09:15_DUST,22.497
05-22-19-09:15_DVAX,6.519
05-22-19-09:15_DVN,30.674
05-22-19-09:15_DWT,5.823
05-22-19-09:15_DXCM,117.87
05-22-19-09:15_EA,94.846
05-22-19-09:15_EARS,2.789
05-22-19-09:15_EBAY,36.44
05-22-19-09:15_EBIX,50.6
05-22-19-09:15_ECA,6.762
05-22-19-09:15_ECL,183.261
05-22-19-09:15_EDGE,-1
05-22-19-09:15_EDIT,22.769
05-22-19-09:15_EDRY,7.54
05-22-19-09:15_EEFT,154.801
05-22-19-09:15_EEM,40.573
05-22-19-09:15_EFA,64.638
05-22-19-09:15_EGAN,8.615
05-22-19-09:15_EGO,3.421
05-22-19-09:15_EGY,1.741
05-22-19-09:15_EHTH,64.581
05-22-19-09:15_EIX,60.65
05-22-19-09:15_EKSO,1.202
05-22-19-09:15_ELAN,0
05-22-19-09:15_ELGX,6.835
05-22-19-09:15_ELY,0
05-22-19-09:15_EMES,0.1849
05-22-19-09:15_ENB,37.441
05-22-19-09:15_ENDP,6.38
05-22-19-09:15_ENPH,14.857
05-22-19-09:15_ENTG,35.92
05-22-19-09:15_EOG,95.017
05-22-19-09:15_EOLS,17.409
05-22-19-09:15_EPE,0.1922
05-22-19-09:15_EPIX,0
05-22-19-09:15_EPR,77.41
05-22-19-09:15_EPZM,12.56
05-22-19-09:15_ERIC,9.91
05-22-19-09:15_ESEA,0.689
05-22-19-09:15_ESNC,-1
05-22-19-09:15_ESTC,83.66
05-22-19-09:15_ESV,10.22
05-22-19-09:15_ETR,97.7
05-22-19-09:15_ETSY,64.818
05-22-19-09:15_EVER,11.15
05-22-19-09:15_EVTC,28.22
05-22-19-09:15_EW,171.19
05-22-19-09:15_EWZ,39.657
05-22-19-09:15_EXAS,96.875
05-22-19-09:15_EXEL,20.133
05-22-19-09:15_EXK,1.823
05-22-19-09:15_EXPE,116.26
05-22-19-09:15_EXPR,3.445
05-22-19-09:15_EYEG,0.231
05-22-19-09:15_EYEN,5.095
05-22-19-09:15_EYES,0.81
05-22-19-09:15_EYPT,1.78
05-22-19-09:15_F,10.17
05-22-19-09:15_FANG,112.98
05-22-19-09:15_FAST,64.838
05-22-19-09:15_FATE,19.03
05-22-19-09:15_FB,183.788
05-22-19-09:15_FCAU,13.22
05-22-19-09:15_FCEL,1.18
05-22-19-09:15_FCSC,1.92
05-22-19-09:15_FCX,10.24
05-22-19-09:15_FDX,166.708
05-22-19-09:15_FE,42.32
05-22-19-09:15_FEYE,14.572
05-22-19-09:15_FFHL,0
05-22-19-09:15_FGP,1.21
05-22-19-09:15_FISV,88.15
05-22-19-09:15_FIT,5.007
05-22-19-09:15_FIVE,132.72
05-22-19-09:15_FIVN,50.42
05-22-19-09:15_FIZZ,52.67
05-22-19-09:15_FL,55.668
05-22-19-09:15_FLDM,11.881
05-22-19-09:15_FLKS,0.4076
05-22-19-09:15_FLNT,5.6
05-22-19-09:15_FLXN,13.05
05-22-19-09:15_FMC,74.148
05-22-19-09:15_FNKO,21.239
05-22-19-09:15_FOLD,12.195
05-22-19-09:15_FOMX,2.67
05-22-19-09:15_FOSL,12.447
05-22-19-09:15_FPAY,0.95
05-22-19-09:15_FRAN,0.56
05-22-19-09:15_FSCT,33.545
05-22-19-09:15_FSLR,58.577
05-22-19-09:15_FSM,2.578
05-22-19-09:15_FTFT,1.6
05-22-19-09:15_FTNT,81.982
05-22-19-09:15_FTNW,-1
05-22-19-09:15_FTR,2.06
05-22-19-09:15_FUN,53.59
05-22-19-09:15_FUV,3.02
05-22-19-09:15_FXI,40.595
05-22-19-09:15_GALT,4.52
05-22-19-09:15_GBR,1.907
05-22-19-09:15_GBT,58.042
05-22-19-09:15_GDDY,75.299
05-22-19-09:15_GDX,20.7
05-22-19-09:15_GDXJ,28.549
05-22-19-09:15_GE,9.916
05-22-19-09:15_GEMP,1.06
05-22-19-09:15_GERN,1.59
05-22-19-09:15_GEVO,2.03
05-22-19-09:15_GG,-1
05-22-19-09:15_GH,74.453
05-22-19-09:15_GHDX,55.85
05-22-19-09:15_GILD,66.275
05-22-19-09:15_GIS,52.488
05-22-19-09:15_GLBS,3.07
05-22-19-09:15_GLD,120.348
05-22-19-09:15_GLG,0.6946
05-22-19-09:15_GLMD,6.82
05-22-19-09:15_GLOW,1.231
05-22-19-09:15_GLUU,8.79
05-22-19-09:15_GLW,30.135
05-22-19-09:15_GM,37.005
05-22-19-09:15_GME,8.07
05-22-19-09:15_GMED,41.629
05-22-19-09:15_GNC,1.666
05-22-19-09:15_GNCA,4.648
05-22-19-09:15_GNMX,0.1883
05-22-19-09:15_GOGO,5.745
05-22-19-09:15_GOLD,12.155
05-22-19-09:15_GOOG,1147.128
05-22-19-09:15_GOOGL,1152.254
05-22-19-09:15_GOOS,49.262
05-22-19-09:15_GPL,0.6921
05-22-19-09:15_GPOR,6.74
05-22-19-09:15_GPRO,7.23
05-22-19-09:15_GPS,22.031
05-22-19-09:15_GRMN,78.1
05-22-19-09:15_GROW,1.18
05-22-19-09:15_GRPN,3.493
05-22-19-09:15_GRUB,65.67
05-22-19-09:15_GS,197.13
05-22-19-09:15_GSAT,0.5675
05-22-19-09:15_GSK,39.3
05-22-19-09:15_GSKY,11.41
05-22-19-09:15_GSL,6.47
05-22-19-09:15_GSM,1.8
05-22-19-09:15_GSS,3.84
05-22-19-09:15_GSUM,3.3
05-22-19-09:15_GTT,26.752
05-22-19-09:15_GTXI,1.02
05-22-19-09:15_GUSH,9.484
05-22-19-09:15_GWPH,184.325
05-22-19-09:15_H,76.22
05-22-19-09:15_HA,26.735
05-22-19-09:15_HABT,11.837
05-22-19-09:15_HAIN,24.15
05-22-19-09:15_HAIR,0.556
05-22-19-09:15_HAL,25.405
05-22-19-09:15_HAS,96.79
05-22-19-09:15_HBI,16.69
05-22-19-09:15_HCLP,2.29
05-22-19-09:15_HD,190.16
05-22-19-09:15_HEAR,8.912
05-22-19-09:15_HEB,0.136
05-22-19-09:15_HEI,103.66
05-22-19-09:15_HFC,43.916
05-22-19-09:15_HIBB,20.22
05-22-19-09:15_HII,211.43
05-22-19-09:15_HIIQ,25.844
05-22-19-09:15_HIMX,3.153
05-22-19-09:15_HK,0.2211
05-22-19-09:15_HL,1.466
05-22-19-09:15_HLF,43.998
05-22-19-09:15_HLT,91.555
05-22-19-09:15_HMNY,-1
05-22-19-09:15_HOG,35.395
05-22-19-09:15_HPE,15.17
05-22-19-09:15_HPQ,19.238
05-22-19-09:15_HPR,2.26
05-22-19-09:15_HROW,6.293
05-22-19-09:15_HRS,187.601
05-22-19-09:15_HRTX,18.14
05-22-19-09:15_HSGX,0.1735
05-22-19-09:15_HSIC,68.86
05-22-19-09:15_HTBX,0.86
05-22-19-09:15_HTGM,2.31
05-22-19-09:15_HTZ,15.9
05-22-19-09:15_HUBS,187.35
05-22-19-09:15_HUM,255.836
05-22-19-09:15_HUSA,0.2324
05-22-19-09:15_HUYA,20.239
05-22-19-09:15_HYG,86.059
05-22-19-09:15_HYRE,4.23
05-22-19-09:15_HZN,3.75
05-22-19-09:15_HZNP,25.88
05-22-19-09:15_I,20.837
05-22-19-09:15_IBB,103.882
05-22-19-09:15_IBIO,0.7826
05-22-19-09:15_IBM,135.88
05-22-19-09:15_ICON,1.071
05-22-19-09:15_ICPT,87.67
05-22-19-09:15_IDEX,1.57
05-22-19-09:15_IDRA,2.87
05-22-19-09:15_IDXG,0.7076
05-22-19-09:15_IEF,106.599
05-22-19-09:15_IFF,134.98
05-22-19-09:15_IFMK,1.002
05-22-19-09:15_IGLD,0.3162
05-22-19-09:15_IGT,13.802
05-22-19-09:15_IGV,214.316
05-22-19-09:15_IIPR,85.272
05-22-19-09:15_IIVI,33.9
05-22-19-09:15_ILMN,305.87
05-22-19-09:15_IMDZ,-1
05-22-19-09:15_IMGN,1.975
05-22-19-09:15_IMMP,1.913
05-22-19-09:15_IMMU,15.874
05-22-19-09:15_INCY,78.499
05-22-19-09:15_INFI,1.46
05-22-19-09:15_INFN,3.334
05-22-19-09:15_INNT,1.435
05-22-19-09:15_INO,3.45
05-22-19-09:15_INPX,0.9091
05-22-19-09:15_INSG,5.227
05-22-19-09:15_INSY,0.9299
05-22-19-09:15_INTC,44.178
05-22-19-09:15_INTU,245.021
05-22-19-09:15_INVA,14.457
05-22-19-09:15_IONS,69.358
05-22-19-09:15_IOTS,7.22
05-22-19-09:15_IP,44.831
05-22-19-09:15_IPCI,-1
05-22-19-09:15_IPGP,133.07
05-22-19-09:15_IPI,3.34
05-22-19-09:15_IQ,19.141
05-22-19-09:15_IQV,133.55
05-22-19-09:15_IRBT,90.885
05-22-19-09:15_ISR,0.45
05-22-19-09:15_ISRG,482.515
05-22-19-09:15_ITP,0
05-22-19-09:15_IWM,153.262
05-22-19-09:15_IYR,87.4
05-22-19-09:15_IZEA,0.6018
05-22-19-09:15_JACK,82.2
05-22-19-09:15_JAGX,0.188
05-22-19-09:15_JAZZ,140.62
05-22-19-09:15_JBLU,17.8
05-22-19-09:15_JCP,1.061
05-22-19-09:15_JD,28.814
05-22-19-09:15_JDST,51.837
05-22-19-09:15_JKS,18.387
05-22-19-09:15_JMU,1.654
05-22-19-09:15_JNJ,138.1
05-22-19-09:15_JNPR,25.962
05-22-19-09:15_JNUG,6.812
05-22-19-09:15_JO,32.755
05-22-19-09:15_JPM,111.427
05-22-19-09:15_JT,4.88
05-22-19-09:15_JVA,4.52
