SPOT,-0.26721348898139125
SPCB,-0.2678717890967487
STM,-0.27308876322886544
NTAP,-0.27713048024749787
SLV,-0.277172020138058
VTVT,-0.29149829440914476
IBM,-0.2928645087829769
MRKR,-0.29395027621185943
CX,-0.29482209190828507
KSS,-0.2962712324917945
FLXN,-0.29679802743318445
PLNT,-0.3000528985364368
QBAK,-0.3066567480354454
MA,-0.3073199366587156
AST,-0.3092707636622817
YUMA,-0.31021449416099134
WBA,-0.31266759032292446
C,-0.31616447332951386
UUU,-0.3192956156590057
EEM,-0.31955298686052286
MSI,-0.319772429674448
CTXS,-0.319772429674448
MXIM,-0.319772429674448
NLY,-0.31990905012479065
HIMX,-0.3199295615659006
SEDG,-0.3199647807829503
CREG,-0.3241258095834688
SYN,-0.32657532898565544
EWC,-0.32997465856139285
AKS,-0.33909305914157456
CBIO,-0.34178234319182854
KWEB,-0.34219615481816246
LUV,-0.34426524046781687
UAVS,-0.34811768735047266
ADBE,-0.3483324622845405
PXS,-0.3500678660906159
SOLO,-0.3511231165054319
TPR,-0.3515619328536673
SRNE,-0.35168552592087354
WB,-0.358582324877419
IBB,-0.36025873907053235
ACIA,-0.3619064575292581
IGLD,-0.3645068477996302
SCWX,-0.36659103024530915
SPN,-0.368234862981747
BBD,-0.3694220107474727
TEVA,-0.3727311538581252
IDXX,-0.3752716526159575
NYNY,-0.3767870248296007
CG,-0.37808285566917005
FCEL,-0.3782297468055547
TXN,-0.38164931962042026
CY,-0.38164931962042026
MELI,-0.3830321343925702
YVR,-0.3882272700362482
SLCA,-0.3886220107474727
AGE,-0.3925918752208864
MICT,-0.394296406264948
LEVB,-0.3974660641893762
SMMT,-0.3979932903317174
VMW,-0.4002267285535853
AGNC,-0.4159381586262131
MMM,-0.4184948843899694
RRTS,-0.41936472325838203
ZUO,-0.4220524632230193
PRTK,-0.4230175146611137
FCX,-0.4271644811026326
NTN,-0.4298682749886201
BLCM,-0.4303740382676972
FLKS,-0.4328663111876662
SFIX,-0.4363496205484324
CLDX,-0.4426539115421117
SOXX,-0.44642033355441746
BBY,-0.45049035992918285
RVP,-0.45067782432028913
DXCM,-0.4520703326721841
MGNX,-0.4535086548079583
CJJD,-0.4562046623774232
AXSM,-0.4606621713618472
ANET,-0.4706205271893123
VTL,-0.4706540666330862
SFET,-0.4745483972685145
PBYI,-0.47962314814166773
SINO,-0.4858633778920172
INDL,-0.49187379547252347
UPL,-0.49188140454289686
ARWR,-0.49579891137187126
TTPH,-0.49818649831941575
NWL,-0.5028494969518073
STIM,-0.508701733152106
CNC,-0.5113689699766839
OAS,-0.512807783375882
UNIT,-0.5244359032473868
PFE,-0.5262534010286347
PSTG,-0.5317351373872261
ADMS,-0.5371814393676346
HUM,-0.5403075212459257
IPDN,-0.547023861848874
GERN,-0.5517699114723732
AVGO,-0.5613336477801485
SRPT,-0.562560867709151
DE,-0.5760844256833235
PEP,-0.5788149602344579
VHI,-0.5796920421787417
MDR,-0.5810187781731091
MTNB,-0.5833460018247378
HEI,-0.5919962644281247
AEMD,-0.5985319756430917
ECA,-0.6092829990743196
EXEL,-0.609291894548053
DB,-0.6215734749565016
AAL,-0.6293310338381473
OGEN,-0.6325563596829618
MS,-0.6345220387327863
PTN,-0.6396146481771026
TD,-0.6500144319088677
RTTR,-0.6560606220053649
FNKO,-0.6724297534777901
MEET,-0.6728164655492704
ESV,-0.6737761841806661
ALRN,-0.6746256599270446
SSTI,-0.6801051983677145
CLDR,-0.6822879248882373
BTE,-0.6853646373940734
DMPI,-0.6871313087508553
BMRN,-0.7028014782902781
AKCA,-0.7153649150585162
TRCH,-0.727249104082706
CNAT,-0.7294753017048217
GTT,-0.7315394252055774
HTZ,-0.7374640445721025
WGO,-0.7487676607199103
HEB,-0.7488554071290506
AXAS,-0.7512855547615023
BRZU,-0.7549492872747875
RUBI,-0.7651541814012986
CAR,-0.7675656282528375
NBR,-0.7761000032571521
PYPL,-0.7796194085062064
SAVE,-0.7803305500673345
CNET,-0.7857787946103646
APDN,-0.8028994758989348
ALK,-0.8225541032237749
UAL,-0.8243029173561037
AVEO,-0.8254987080349737
AU,-0.8286978042045071
GOLD,-0.8301902472401888
TTWO,-0.8329630627760493
QCOM,-0.8427894931966321
UVXY,-0.8472779990968762
XBI,-0.8474908994377219
ILMN,-0.8562601402971945
LITE,-0.8585296568922147
MJ,-0.8664482356979959
ABMD,-0.8707861034698816
SEED,-0.8767973459910537
AEZS,-0.8927138132908321
SNES,-0.893674239227099
EXAS,-0.8991611288707875
V,-0.9048882619706986
VERI,-0.9071678003173599
NTEC,-0.9137524719160746
DERM,-0.9289133842768766
IEP,-0.9475517451269393
TLT,-0.9787734531740662
GRPN,-1.0019872310862037
WFT,-1.0124900416822937
MNK,-1.0199215763056535
FRAN,-1.0252682410930336
NOK,-1.0749877466469915
VTGN,-1.0896208408821464
CSCO,-1.096013279899085
RGLS,-1.1263860715973544
DIS,-1.1336418043589411
APHA,-1.1355995568575723
LLY,-1.140404267155859
SBUX,-1.1702752284142046
DCIX,-1.1831663639705434
AMRS,-1.1877789008538686
BIDU,-1.2216206652328325
XLF,-1.2349887565759328
RMED,-1.237508208593666
DLNG,-1.2529429689812586
FDX,-1.281031374588883
INNT,-1.2969297138538916
MDB,-1.3044473335284155
GH,-1.3147538374039802
PANW,-1.3370431264856926
QID,-1.3385841442453532
BIG,-1.3492320988477913
IFMK,-1.3742966134795676
AMAT,-1.3903507291120292
GS,-1.4144590387540932
MRVL,-1.4522624295854094
HAIR,-1.4592186269140963
HUSA,-1.4756203853681544
AWSM,-1.4972142034148646
WTER,-1.5152135608766422
KTOS,-1.533406242034139
DAL,-1.544542986826559
IWM,-1.5478330392665582
WDAY,-1.574930506875713
ARLO,-1.5791114150464987
NDRA,-1.648146846854633
GSAT,-1.6534895734068655
SQQQ,-1.6574829571251257
SGYP,-1.6815155971904119
SGMO,-1.6880229722607742
CAT,-1.6990990308219058
AMRH,-1.7067597408934307
WMT,-1.723176570664936
RIG,-1.7517325748369519
USO,-1.7528232306268063
CYBR,-1.7610075999300985
RHE,-1.7910765266206385
AAPL,-1.8100617424742371
UA,-1.826090610291423
SOXL,-1.8598219384971724
AUY,-1.9226874866482864
FPAY,-1.937113122012701
LABD,-1.9412870832731373
JAGX,-1.9616195344596281
SIG,-1.9641328348184173
ALDX,-2.01001221116753
PTI,-2.069729302671205
LJPC,-2.1385626861796645
BABA,-2.155044364065349
NIO,-2.1740599923357284
PVTL,-2.2012362829132206
CAG,-2.201476978854118
UXIN,-2.2538631781901852
GUSH,-2.3061903519831537
MSFT,-2.3237466262396946
IONS,-2.3426962170163983
EA,-2.3653555979496503
KHC,-2.430098094282991
GLUU,-2.4792670444141254
OXSQ,-2.583398296458624
GOOS,-2.671037753468541
GLD,-2.7105215880701103
OSTK,-2.722756024744942
DWT,-2.7723362752813125
ETSY,-2.7786470235318435
TVIX,-2.825364042788193
GOOG,-2.896439984663806
CVS,-2.902492222328622
CMG,-2.986027780778622
SPLK,-3.007639604503236
TGTX,-3.078942195210603
CELG,-3.148150610497865
CALA,-3.225658862766629
HPR,-3.2609377430532955
CGC,-3.3289947415353205
LABU,-3.380182134179526
SMH,-3.400706431351677
HEAR,-3.443689385222438
ATRS,-3.501134061530256
ATVI,-3.623896841011297
GOOGL,-3.7181806133173785
CRM,-3.8698415893716356
VCEL,-3.9191755949586473
AZO,-3.9818823467177795
TDOC,-4.011831521859455
AYX,-4.0671007167779605
DGAZ,-4.118027380212011
F,-4.182785140640725
ENDP,-4.194223581304844
XLNX,-4.465829012208735
GPS,-4.542618142872486
TLRY,-4.631646629379142
BMY,-4.707956186680935
MNST,-4.755548081234487
YY,-4.884762166379309
GILD,-4.953887475759874
XLRN,-5.17156105707042
BILI,-5.177197344231631
WDC,-5.575292911404847
AAOI,-5.814155015975932
BZUN,-5.881426444233108
CHK,-6.363904697770963
CSBR,-6.791645687928288
ESTC,-7.248886737188721
PCG,-7.409404888201833
LMFA,-7.677998563203017
NVDA,-7.9221919276984005
TWLO,-7.993751462506719
CLVS,-8.70781807189254
AVGR,-9.225858574951756
CLD,-9.82041474934241
MAXR,-11.339007236293583
ZSAN,-12.254957065450236
QQQ,-15.342970465212119
FB,-16.85132659925986
KO,-27.472980753327885
JD,-37.699212205995565
