06-03-19-09:10_WDAY,203.75
06-03-19-09:10_WDC,37.678
06-03-19-09:10_WEN,18.489
06-03-19-09:10_WETF,5.967
06-03-19-09:10_WFC,44.251
06-03-19-09:10_WFT,-1
06-03-19-09:10_WGO,32.06
06-03-19-09:10_WHR,114.976
06-03-19-09:10_WIN,-1
06-03-19-09:10_WING,79.399
06-03-19-09:10_WIX,137.049
06-03-19-09:10_WKHS,1.434
06-03-19-09:10_WLK,57.58
06-03-19-09:10_WLL,18.58
06-03-19-09:10_WM,110.843
06-03-19-09:10_WMB,26.457
06-03-19-09:10_WMT,101.522
06-03-19-09:10_WPM,22.367
06-03-19-09:10_WPRT,2.745
06-03-19-09:10_WPX,10.82
06-03-19-09:10_WSM,58.033
06-03-19-09:10_WTER,1.607
06-03-19-09:10_WTI,4.24
06-03-19-09:10_WUBA,56.72
06-03-19-09:10_WWE,72.75
06-03-19-09:10_WWR,5.51
06-03-19-09:10_WYNN,106.164
06-03-19-09:10_WYY,0.459
06-03-19-09:10_X,11.865
06-03-19-09:10_XBI,79.917
06-03-19-09:10_XBIO,0.7
06-03-19-09:10_XEC,57.49
06-03-19-09:10_XERS,11.074
06-03-19-09:10_XHB,38.405
06-03-19-09:10_XLE,59.14
06-03-19-09:10_XLF,25.971
06-03-19-09:10_XLK,72.054
06-03-19-09:10_XLNX,103.37
06-03-19-09:10_XLP,55.739
06-03-19-09:10_XLRN,39.899
06-03-19-09:10_XLU,58.38
06-03-19-09:10_XLV,87.475
06-03-19-09:10_XLY,110.67
06-03-19-09:10_XNET,2.47
06-03-19-09:10_XOG,3.42
06-03-19-09:10_XOM,71.101
06-03-19-09:10_XON,4.92
06-03-19-09:10_XONE,7.905
06-03-19-09:10_XOP,25.795
06-03-19-09:10_XPO,51.786
06-03-19-09:10_XRT,39.998
06-03-19-09:10_XRX,30.671
06-03-19-09:10_XSPA,1.933
06-03-19-09:10_XTNT,3.46
06-03-19-09:10_XXII,1.91
06-03-19-09:10_YELP,30.735
06-03-19-09:10_YETI,0
06-03-19-09:10_YEXT,18.446
06-03-19-09:10_YGYI,5.53
06-03-19-09:10_YINN,17.929
06-03-19-09:10_YRCW,4.124
06-03-19-09:10_YRIV,0.7147
06-03-19-09:10_YTEN,0.8
06-03-19-09:10_YUMA,0.2124
06-03-19-09:10_YVR,2.7
06-03-19-09:10_YY,68.22
06-03-19-09:10_Z,42.685
06-03-19-09:10_ZAYO,32.763
06-03-19-09:10_ZEN,83.91
06-03-19-09:10_ZG,41.95
06-03-19-09:10_ZIOP,4.255
06-03-19-09:10_ZKIN,1.38
06-03-19-09:10_ZNGA,6.253
06-03-19-09:10_ZS,68.653
06-03-19-09:10_ZSAN,2.92
06-03-19-09:10_ZUO,14.019
06-03-19-09:10_ZYNE,12.317
06-03-19-09:15_A,67.13
06-03-19-09:15_AA,21.054
06-03-19-09:15_AAC,1.002
06-03-19-09:15_AAL,27.07
06-03-19-09:15_AAOI,8.612
06-03-19-09:15_AAP,153.63
06-03-19-09:15_AAPL,176.014
06-03-19-09:15_AAXN,66.627
06-03-19-09:15_ABBV,76.547
06-03-19-09:15_ABEO,5.416
06-03-19-09:15_ABEV,4.481
06-03-19-09:15_ABIL,1.23
06-03-19-09:15_ABIO,5.75
06-03-19-09:15_ABMD,260.82
06-03-19-09:15_ABR,12.299
06-03-19-09:15_ABT,76.25
06-03-19-09:15_ABUS,1.806
06-03-19-09:15_ACAD,23.968
06-03-19-09:15_ACB,7.495
06-03-19-09:15_ACET,-1
06-03-19-09:15_ACHC,32.02
06-03-19-09:15_ACHN,2.794
06-03-19-09:15_ACHV,4.23
06-03-19-09:15_ACIA,45.91
06-03-19-09:15_ACOR,9.2
06-03-19-09:15_ACRX,2.592
06-03-19-09:15_ACST,0.8989
06-03-19-09:15_ADBE,270.597
06-03-19-09:15_ADIL,1.87
06-03-19-09:15_ADMA,4.185
06-03-19-09:15_ADMP,1.51
06-03-19-09:15_ADMS,4.71
06-03-19-09:15_ADOM,0.3255
06-03-19-09:15_ADP,160.391
06-03-19-09:15_ADRO,2.91
06-03-19-09:15_ADSK,159.5
06-03-19-09:15_ADXS,2.62
06-03-19-09:15_AEM,44.291
06-03-19-09:15_AEMD,0.3483
06-03-19-09:15_AEO,17.475
06-03-19-09:15_AERI,36.598
06-03-19-09:15_AES,15.87
06-03-19-09:15_AETI,0.7121
06-03-19-09:15_AEZS,3
06-03-19-09:15_AG,6.2
06-03-19-09:15_AGEN,2.555
06-03-19-09:15_AGIO,46.4
06-03-19-09:15_AGN,122.055
06-03-19-09:15_AGNC,16.457
06-03-19-09:15_AGRX,1.243
06-03-19-09:15_AIG,50.98
06-03-19-09:15_AIMT,19.613
06-03-19-09:15_AIPT,0.5362
06-03-19-09:15_AIRI,1.01
06-03-19-09:15_AJRD,38.52
06-03-19-09:15_AKAO,-1
06-03-19-09:15_AKBA,4.53
06-03-19-09:15_AKCA,21.01
06-03-19-09:15_AKER,0.6031
06-03-19-09:15_AKRX,4.119
06-03-19-09:15_AKS,1.738
06-03-19-09:15_ALB,63.206
06-03-19-09:15_ALDX,6.96
06-03-19-09:15_ALGN,282.602
06-03-19-09:15_ALK,58.006
06-03-19-09:15_ALL,95.465
06-03-19-09:15_ALLO,26.901
06-03-19-09:15_ALLY,28.8
06-03-19-09:15_ALNY,67.679
06-03-19-09:15_ALRN,0.96
06-03-19-09:15_ALT,2.411
06-03-19-09:15_ALXN,114.507
06-03-19-09:15_AMAT,39.164
06-03-19-09:15_AMBA,37.68
06-03-19-09:15_AMC,11.98
06-03-19-09:15_AMD,28.827
06-03-19-09:15_AMED,110.942
06-03-19-09:15_AMGN,171.403
06-03-19-09:15_AMPE,0.51
06-03-19-09:15_AMR,0.1574
06-03-19-09:15_AMRH,0.3241
06-03-19-09:15_AMRN,17.603
06-03-19-09:15_AMRS,3.36
06-03-19-09:15_AMSC,9.7
06-03-19-09:15_AMT,208.887
06-03-19-09:15_AMZN,1759.698
06-03-19-09:15_ANET,243.565
06-03-19-09:15_ANF,17.248
06-03-19-09:15_ANFI,0.9796
06-03-19-09:15_ANIX,4.21
06-03-19-09:15_ANY,1.71
06-03-19-09:15_APC,70.56
06-03-19-09:15_APDN,0.598
06-03-19-09:15_APHA,6.662
06-03-19-09:15_APHB,-1
06-03-19-09:15_APOP,0.6807
06-03-19-09:15_APPF,96.308
06-03-19-09:15_APPN,35.957
06-03-19-09:15_APPS,3.811
06-03-19-09:15_APRN,0.6829
06-03-19-09:15_APTO,1.969
06-03-19-09:15_AQMS,1.79
06-03-19-09:15_AQXP,2.62
06-03-19-09:15_ARLO,3.41
06-03-19-09:15_ARNA,53.51
06-03-19-09:15_ARNC,21.86
06-03-19-09:15_ARPO,1.06
06-03-19-09:15_ARQL,7.251
06-03-19-09:15_ARRY,27.192
06-03-19-09:15_ARTW,2.01
06-03-19-09:15_ARWR,24.147
06-03-19-09:15_ASHR,26.329
06-03-19-09:15_ASNA,1.05
06-03-19-09:15_ASNS,-1
06-03-19-09:15_ASTC,3.538
06-03-19-09:15_ATEC,3.884
06-03-19-09:15_ATHX,1.62
06-03-19-09:15_ATIS,2.695
06-03-19-09:15_ATNM,0.3149
06-03-19-09:15_ATOS,2.54
06-03-19-09:15_ATRS,2.8
06-03-19-09:15_ATTU,-1
06-03-19-09:15_ATVI,43.322
06-03-19-09:15_AU,13.72
06-03-19-09:15_AUMN,0.2503
06-03-19-09:15_AUPH,6.47
06-03-19-09:15_AUY,2.05
06-03-19-09:15_AVAV,64.607
06-03-19-09:15_AVCO,2.2
06-03-19-09:15_AVEO,0.9056
06-03-19-09:15_AVGO,252.853
06-03-19-09:15_AVGR,0.5211
06-03-19-09:15_AVP,3.752
06-03-19-09:15_AVXL,2.86
06-03-19-09:15_AVYA,0
06-03-19-09:15_AWK,113.422
06-03-19-09:15_AWSM,2.27
06-03-19-09:15_AWX,2.318
06-03-19-09:15_AXAS,0.97
06-03-19-09:15_AXDX,19.707
06-03-19-09:15_AXL,10.07
06-03-19-09:15_AXON,-1
06-03-19-09:15_AXP,114.557
06-03-19-09:15_AXSM,22.961
06-03-19-09:15_AYTU,1.63
06-03-19-09:15_AYX,87.012
06-03-19-09:15_AZN,38.01
06-03-19-09:15_AZO,1027.267
06-03-19-09:15_AZRX,2.16
06-03-19-09:15_BA,337.525
06-03-19-09:15_BABA,149.712
06-03-19-09:15_BAC,26.466
06-03-19-09:15_BB,7.82
06-03-19-09:15_BBBY,12.65
06-03-19-09:15_BBT,46.649
06-03-19-09:15_BBY,62.398
06-03-19-09:15_BCLI,3.69
06-03-19-09:15_BCRX,3.54
06-03-19-09:15_BDSI,4.319
06-03-19-09:15_BDX,233.97
06-03-19-09:15_BE,10.802
06-03-19-09:15_BEAT,47.443
06-03-19-09:15_BECN,34.44
06-03-19-09:15_BG,52.351
06-03-19-09:15_BHC,20.69
06-03-19-09:15_BHF,35.38
06-03-19-09:15_BIDU,109.123
06-03-19-09:15_BIG,26.218
06-03-19-09:15_BIIB,220.295
06-03-19-09:15_BILI,13.54
06-03-19-09:15_BIOC,1.221
06-03-19-09:15_BKNG,1656.38
06-03-19-09:15_BLCM,2.1
06-03-19-09:15_BLDP,3.84
06-03-19-09:15_BLFS,17.55
06-03-19-09:15_BLIN,3.225
06-03-19-09:15_BLK,415.667
06-03-19-09:15_BLNK,2.21
06-03-19-09:15_BLPH,0.6193
06-03-19-09:15_BLRX,0.36
06-03-19-09:15_BLUE,119.783
06-03-19-09:15_BMRN,82.819
06-03-19-09:15_BMY,45.126
06-03-19-09:15_BOOM,68.095
06-03-19-09:15_BOX,18.433
06-03-19-09:15_BOXL,3.05
06-03-19-09:15_BP,41.17
06-03-19-09:15_BPMX,0.8402
06-03-19-09:15_BPTH,12.69
06-03-19-09:15_BRS,-1
06-03-19-09:15_BRZU,28.909
06-03-19-09:15_BSGM,7.176
06-03-19-09:15_BSTI,-1
06-03-19-09:15_BSX,38.42
06-03-19-09:15_BTE,1.585
06-03-19-09:15_BTI,35.09
06-03-19-09:15_BTX,1.038
06-03-19-09:15_BUD,81.46
06-03-19-09:15_BURG,0.9252
06-03-19-09:15_BW,0.4306
06-03-19-09:15_BWA,35.478
06-03-19-09:15_BX,37.262
06-03-19-09:15_BZUN,39.223
06-03-19-09:15_C,62.056
06-03-19-09:15_CADC,2.44
06-03-19-09:15_CAG,26.727
06-03-19-09:15_CALA,5.29
06-03-19-09:15_CAMT,8.09
06-03-19-09:15_CANF,3.119
06-03-19-09:15_CAR,28.378
06-03-19-09:15_CARA,20.347
06-03-19-09:15_CARB,23.659
06-03-19-09:15_CAT,119.914
06-03-19-09:15_CATS,17.75
06-03-19-09:15_CBAY,12.24
06-03-19-09:15_CBIO,7.81
06-03-19-09:15_CBK,-1
06-03-19-09:15_CBL,0.8691
06-03-19-09:15_CBLK,15.29
06-03-19-09:15_CBRL,156.64
06-03-19-09:15_CBS,48.093
06-03-19-09:15_CC,21.085
06-03-19-09:15_CCCL,0.8616
06-03-19-09:15_CCI,130.27
06-03-19-09:15_CCL,50.968
06-03-19-09:15_CDE,2.912
06-03-19-09:15_CDMO,3.88
06-03-19-09:15_CDNA,31.767
06-03-19-09:15_CDXC,3.91
06-03-19-09:15_CEI,0.2374
06-03-19-09:15_CELG,93.792
06-03-19-09:15_CENX,5.6
06-03-19-09:15_CERC,4.88
06-03-19-09:15_CETX,0.2113
06-03-19-09:15_CFMS,3.58
06-03-19-09:15_CFRX,0.425
06-03-19-09:15_CGC,40.306
06-03-19-09:15_CGIX,0.1591
06-03-19-09:15_CGNX,40.587
06-03-19-09:15_CHD,74.782
06-03-19-09:15_CHEK,2.376
06-03-19-09:15_CHFS,3.22
06-03-19-09:15_CHGG,37.095
06-03-19-09:15_CHK,1.94
06-03-19-09:15_CHTR,377.05
06-03-19-09:15_CI,147.632
06-03-19-09:15_CIDM,1.857
06-03-19-09:15_CIEN,35.05
06-03-19-09:15_CIFS,1.86
06-03-19-09:15_CJJD,1.06
06-03-19-09:15_CLD,-1
06-03-19-09:15_CLDC,0.951
06-03-19-09:15_CLDR,9.199
06-03-19-09:15_CLDX,3.086
06-03-19-09:15_CLF,8.7
06-03-19-09:15_CLNE,2.671
06-03-19-09:15_CLPS,0
06-03-19-09:15_CLR,35.328
06-03-19-09:15_CLRB,2.083
06-03-19-09:15_CLRO,2.11
06-03-19-09:15_CLSD,1.08
06-03-19-09:15_CLSN,2.01
06-03-19-09:15_CLVS,14.912
06-03-19-09:15_CMCSA,41.017
06-03-19-09:15_CMG,658.739
06-03-19-09:15_CMI,151.13
06-03-19-09:15_CNAT,0.75
06-03-19-09:15_CNC,53.498
06-03-19-09:15_CNET,1.2
06-03-19-09:15_CNSL,4.016
06-03-19-09:15_CODX,0.85
06-03-19-09:15_COG,25.063
06-03-19-09:15_COLL,11.559
06-03-19-09:15_CORT,9.75
06-03-19-09:15_COST,239.83
06-03-19-09:15_COT,13.021
06-03-19-09:15_COTY,12.373
06-03-19-09:15_COUP,109.68
06-03-19-09:15_CPAH,1.579
06-03-19-09:15_CPB,36.304
06-03-19-09:15_CPE,6.34
06-03-19-09:15_CPG,3.402
06-03-19-09:15_CPHI,0.25
06-03-19-09:15_CPRT,71.524
06-03-19-09:15_CPRX,3.481
06-03-19-09:15_CPST,0.87
06-03-19-09:15_CRBP,7.04
06-03-19-09:15_CRC,16.601
06-03-19-09:15_CREE,54.349
06-03-19-09:15_CREG,0.4018
06-03-19-09:15_CRIS,1.393
06-03-19-09:15_CRK,4.44
06-03-19-09:15_CRM,149.815
06-03-19-09:15_CRMD,6.38
06-03-19-09:15_CRNT,2.75
06-03-19-09:15_CRON,13.98
06-03-19-09:15_CROX,19.371
06-03-19-09:15_CRSP,35.458
06-03-19-09:15_CRZO,10.306
06-03-19-09:15_CSBR,9.24
06-03-19-09:15_CSCO,52.008
06-03-19-09:15_CSIQ,18.379
06-03-19-09:15_CSX,74.503
06-03-19-09:15_CTK,9.74
06-03-19-09:15_CTL,10.375
06-03-19-09:15_CTRP,34.54
06-03-19-09:15_CTRV,7.258
06-03-19-09:15_CTSH,61.832
06-03-19-09:15_CTXR,1.19
06-03-19-09:15_CTXS,94.13
06-03-19-09:15_CUR,0.441
06-03-19-09:15_CVE,8.292
06-03-19-09:15_CVEO,1.37
06-03-19-09:15_CVM,3.99
06-03-19-09:15_CVNA,57.598
06-03-19-09:15_CVRS,2.692
06-03-19-09:15_CVS,52.517
06-03-19-09:15_CVX,114.626
06-03-19-09:15_CWEB,20.5
06-03-19-09:15_CWH,10.69
06-03-19-09:15_CX,4.138
06-03-19-09:15_CY,22.366
06-03-19-09:15_CYBR,131.548
06-03-19-09:15_CYCC,0.6344
06-03-19-09:15_CYH,2.622
06-03-19-09:15_CYTR,0.38
06-03-19-09:15_CYTX,0.251
06-03-19-09:15_CZR,8.707
06-03-19-09:15_DAL,51.547
06-03-19-09:15_DAN,14.58
06-03-19-09:15_DARE,0.9243
06-03-19-09:15_DATA,112.086
06-03-19-09:15_DAX,25.66
06-03-19-09:15_DB,6.66
06-03-19-09:15_DBD,8.52
06-03-19-09:15_DBX,22.748
06-03-19-09:15_DCAR,1.152
06-03-19-09:15_DCIX,1.01
06-03-19-09:15_DDD,8.125
06-03-19-09:15_DE,139.74
06-03-19-09:15_DECK,151.15
06-03-19-09:15_DELL,59.355
06-03-19-09:15_DERM,9.4
06-03-19-09:15_DF,1.114
06-03-19-09:15_DFFN,3.445
06-03-19-09:15_DFRG,6.84
06-03-19-09:15_DG,128.015
06-03-19-09:15_DGAZ,144.925
06-03-19-09:15_DGLY,2.62
06-03-19-09:15_DHI,42.734
06-03-19-09:15_DIA,248.36
06-03-19-09:15_DIS,132.107
06-03-19-09:15_DISH,35.988
06-03-19-09:15_DK,30.548
06-03-19-09:15_DKS,34.635
06-03-19-09:15_DLPH,15.344
06-03-19-09:15_DLTR,102.07
06-03-19-09:15_DMPI,2.428
06-03-19-09:15_DNKN,74.264
06-03-19-09:15_DNR,1.504
06-03-19-09:15_DO,7.93
06-03-19-09:15_DOCU,56.043
06-03-19-09:15_DOMO,33.395
06-03-19-09:15_DPW,0.157
06-03-19-09:15_DPZ,279.095
06-03-19-09:15_DQ,38.216
06-03-19-09:15_DRIP,14.95
06-03-19-09:15_DRRX,0.5497
06-03-19-09:15_DRYS,3.45
06-03-19-09:15_DSW,-1
06-03-19-09:15_DSX,3.01
06-03-19-09:15_DTEA,1.12
06-03-19-09:15_DUK,86.039
06-03-19-09:15_DUST,18.495
06-03-19-09:15_DVAX,4.834
06-03-19-09:15_DVN,25.33
06-03-19-09:15_DWT,8.445
06-03-19-09:15_DXCM,121.115
06-03-19-09:15_EA,93.499
06-03-19-09:15_EARS,2.802
06-03-19-09:15_EBAY,35.85
06-03-19-09:15_EBIX,46.78
06-03-19-09:15_ECA,5.321
06-03-19-09:15_ECL,184.265
06-03-19-09:15_EDGE,-1
06-03-19-09:15_EDIT,20.523
06-03-19-09:15_EDRY,0
06-03-19-09:15_EEFT,154.899
06-03-19-09:15_EEM,41.056
06-03-19-09:15_EFA,63.61
06-03-19-09:15_EGAN,7.682
06-03-19-09:15_EGO,3.814
06-03-19-09:15_EGY,1.579
06-03-19-09:15_EHTH,70.369
06-03-19-09:15_EIX,59.888
06-03-19-09:15_EKSO,1.33
06-03-19-09:15_ELAN,31.34
06-03-19-09:15_ELGX,7.018
06-03-19-09:15_ELY,14.69
06-03-19-09:15_EMES,-1
06-03-19-09:15_ENB,36.95
06-03-19-09:15_ENDP,4.99
06-03-19-09:15_ENPH,15.072
06-03-19-09:15_ENTG,33.988
06-03-19-09:15_EOG,82.529
06-03-19-09:15_EOLS,13.57
06-03-19-09:15_EPE,-1
06-03-19-09:15_EPIX,0
06-03-19-09:15_EPR,78.279
06-03-19-09:15_EPZM,13.797
06-03-19-09:15_ERIC,9.585
06-03-19-09:15_ESEA,0.582
06-03-19-09:15_ESNC,-1
06-03-19-09:15_ESTC,82.046
06-03-19-09:15_ESV,8.459
06-03-19-09:15_ETR,96.9
06-03-19-09:15_ETSY,62.089
06-03-19-09:15_EVER,11.24
06-03-19-09:15_EVTC,28.65
06-03-19-09:15_EW,169.34
06-03-19-09:15_EWZ,42.069
06-03-19-09:15_EXAS,103.607
06-03-19-09:15_EXEL,19.601
06-03-19-09:15_EXK,1.832
06-03-19-09:15_EXPE,114.89
06-03-19-09:15_EXPR,3.01
06-03-19-09:15_EYEG,0.3878
06-03-19-09:15_EYEN,5.04
06-03-19-09:15_EYES,0.75
06-03-19-09:15_EYPT,1.593
06-03-19-09:15_F,9.621
06-03-19-09:15_FANG,98.743
06-03-19-09:15_FAST,30.493
06-03-19-09:15_FATE,19.363
06-03-19-09:15_FCAU,12.721
06-03-19-09:15_FCEL,1.161
06-03-19-09:15_FCSC,1.889
06-03-19-09:15_FCX,9.8
06-03-19-09:15_FDX,151.737
06-03-19-09:15_FE,41.421
06-03-19-09:15_FEYE,14.475
06-03-19-09:15_FFHL,0
06-03-19-09:15_FGP,1.16
06-03-19-09:15_FISV,86.165
06-03-19-09:15_FIT,4.618
06-03-19-09:15_FIVE,127.894
06-03-19-09:15_FIVN,51.32
06-03-19-09:15_FIZZ,46.03
06-03-19-09:15_FL,39.211
06-03-19-09:15_FLDM,13.135
06-03-19-09:15_FLKS,0.5192
06-03-19-09:15_FLNT,4.86
06-03-19-09:15_FLXN,11.04
06-03-19-09:15_FMC,73.138
06-03-19-09:15_FNKO,20.571
06-03-19-09:15_FOLD,11.255
06-03-19-09:15_FOMX,2.47
06-03-19-09:15_FOSL,9.793
06-03-19-09:15_FPAY,0.9752
06-03-19-09:15_FRAN,0.4799
06-03-19-09:15_FSCT,32.03
06-03-19-09:15_FSLR,57.77
06-03-19-09:15_FSM,2.65
06-03-19-09:15_FTFT,1.2
06-03-19-09:15_FTNT,72.365
06-03-19-09:15_FTNW,-1
06-03-19-09:15_FTR,1.86
06-03-19-09:15_FUN,50.131
06-03-19-09:15_FUV,2.965
06-03-19-09:15_FXI,40.51
06-03-19-09:15_GALT,4.039
06-03-19-09:15_GBR,1.824
06-03-19-09:15_GBT,61.63
06-03-19-09:15_GDDY,74.147
06-03-19-09:15_GDX,21.999
06-03-19-09:15_GDXJ,30.104
06-03-19-09:15_GE,9.316
06-03-19-09:15_GEMP,0.9
06-03-19-09:15_GERN,1.46
06-03-19-09:15_GEVO,1.841
06-03-19-09:15_GG,-1
06-03-19-09:15_GH,77.069
06-03-19-09:15_GHDX,52.16
06-03-19-09:15_GILD,62.469
06-03-19-09:15_GIS,49.44
06-03-19-09:15_GLBS,2.646
06-03-19-09:15_GLD,124.078
06-03-19-09:15_GLG,0.6653
06-03-19-09:15_GLMD,5.93
06-03-19-09:15_GLOW,1.102
06-03-19-09:15_GLUU,7.987
06-03-19-09:15_GLW,28.83
06-03-19-09:15_GM,33.328
06-03-19-09:15_GME,7.56
06-03-19-09:15_GMED,39.3
06-03-19-09:15_GNC,1.45
06-03-19-09:15_GNCA,10.965
06-03-19-09:15_GNMX,0.1899
06-03-19-09:15_GOGO,4.88
06-03-19-09:15_GOLD,12.639
06-03-19-09:15_GOOG,1061.406
06-03-19-09:15_GOOGL,1062.944
06-03-19-09:15_GOOS,33.48
06-03-19-09:15_GPL,0.8069
06-03-19-09:15_GPOR,5.475
06-03-19-09:15_GPRO,6.279
06-03-19-09:15_GPS,18.602
06-03-19-09:15_GRMN,76.462
06-03-19-09:15_GROW,1.16
06-03-19-09:15_GRPN,3.52
06-03-19-09:15_GRUB,65.224
06-03-19-09:15_GS,181.761
06-03-19-09:15_GSAT,0.5585
06-03-19-09:15_GSK,39.124
06-03-19-09:15_GSKY,11.012
06-03-19-09:15_GSL,0
06-03-19-09:15_GSM,1.515
06-03-19-09:15_GSS,3.43
06-03-19-09:15_GSUM,3.43
06-03-19-09:15_GTT,23.977
06-03-19-09:15_GTXI,1.166
06-03-19-09:15_GUSH,6.138
06-03-19-09:15_GWPH,172.967
06-03-19-09:15_H,72.25
06-03-19-09:15_HA,24.881
06-03-19-09:15_HABT,10.21
06-03-19-09:15_HAIN,20.33
06-03-19-09:15_HAIR,0.4502
06-03-19-09:15_HAL,21.227
06-03-19-09:15_HAS,95.01
06-03-19-09:15_HBI,14.755
06-03-19-09:15_HCLP,-1
06-03-19-09:15_HD,189.37
06-03-19-09:15_HEAR,8.257
06-03-19-09:15_HEB,0.1067
06-03-19-09:15_HEI,122.17
06-03-19-09:15_HFC,38.108
06-03-19-09:15_HIBB,22.129
06-03-19-09:15_HII,205.154
06-03-19-09:15_HIIQ,25.586
06-03-19-09:15_HIMX,3.36
06-03-19-09:15_HK,0.2191
06-03-19-09:15_HL,1.38
06-03-19-09:15_HLF,41.64
06-03-19-09:15_HLT,89.159
06-03-19-09:15_HMNY,-1
06-03-19-09:15_HOG,32.73
06-03-19-09:15_HPE,13.818
06-03-19-09:15_HPQ,18.762
06-03-19-09:15_HPR,1.89
06-03-19-09:15_HROW,5.977
06-03-19-09:15_HRS,187.221
06-03-19-09:15_HRTX,17.12
06-03-19-09:15_HSGX,0.1994
06-03-19-09:15_HSIC,64.56
06-03-19-09:15_HTBX,0.9674
06-03-19-09:15_HTGM,2.118
06-03-19-09:15_HTZ,14.15
06-03-19-09:15_HUBS,173.28
06-03-19-09:15_HUM,254.9
06-03-19-09:15_HUSA,0.23
06-03-19-09:15_HUYA,21.318
06-03-19-09:15_HYG,84.675
06-03-19-09:15_HYRE,3.83
06-03-19-09:15_HZN,4.04
06-03-19-09:15_HZNP,23.925
06-03-19-09:15_I,18.1
06-03-19-09:15_IBB,100.44
06-03-19-09:15_IBIO,0.7974
06-03-19-09:15_IBM,127.41
06-03-19-09:15_ICON,0.82
06-03-19-09:15_ICPT,82.92
06-03-19-09:15_IDEX,1.36
06-03-19-09:15_IDRA,2.579
06-03-19-09:15_IDXG,0.73
06-03-19-09:15_IEF,108.898
06-03-19-09:15_IFF,134.944
06-03-19-09:15_IFMK,1.14
06-03-19-09:15_IGLD,0.2904
06-03-19-09:15_IGT,13.035
06-03-19-09:15_IGV,205.956
06-03-19-09:15_IIPR,84.025
06-03-19-09:15_IIVI,31.69
06-03-19-09:15_ILMN,306.79
06-03-19-09:15_IMDZ,-1
06-03-19-09:15_IMGN,1.81
06-03-19-09:15_IMMP,1.91
06-03-19-09:15_IMMU,12.049
06-03-19-09:15_INCY,79.67
06-03-19-09:15_INFI,1.614
06-03-19-09:15_INFN,2.987
06-03-19-09:15_INNT,1.3
06-03-19-09:15_INO,2.4
06-03-19-09:15_INPX,0.7284
06-03-19-09:15_INSG,4.843
06-03-19-09:15_INSY,0.7559
06-03-19-09:15_INTC,44.324
06-03-19-09:15_INTU,245.215
06-03-19-09:15_INVA,13.695
06-03-19-09:15_IONS,65.675
06-03-19-09:15_IOTS,7.466
06-03-19-09:15_IP,41.48
06-03-19-09:15_IPCI,-1
06-03-19-09:15_IPGP,125.521
06-03-19-09:15_IPI,3.18
06-03-19-09:15_IQ,18.194
06-03-19-09:15_IQV,136.083
06-03-19-09:15_IRBT,86.744
06-03-19-09:15_ISR,0.46
06-03-19-09:15_ISRG,463.883
06-03-19-09:15_ITP,0.9457
06-03-19-09:15_IWM,146.145
06-03-19-09:15_IYR,86.962
06-03-19-09:15_IZEA,0.57
06-03-19-09:15_JACK,82.5
06-03-19-09:15_JAGX,0.1706
06-03-19-09:15_JAZZ,125.6
06-03-19-09:15_JBLU,17.15
06-03-19-09:15_JCP,0.8499
06-03-19-09:15_JD,25.992
06-03-19-09:15_JDST,43.579
06-03-19-09:15_JKS,20.25
06-03-19-09:15_JMU,1.18
06-03-19-09:15_JNJ,131.413
06-03-19-09:15_JNPR,24.63
06-03-19-09:15_JNUG,7.95
06-03-19-09:15_JO,36.91
06-03-19-09:15_JPM,105.499
06-03-19-09:15_JT,4.21
06-03-19-09:15_JVA,4.35
06-03-19-09:15_JWN,31.17
06-03-19-09:15_K,52.615
06-03-19-09:15_KALA,5.495
06-03-19-09:15_KBH,25.192
06-03-19-09:15_KBSF,3.87
06-03-19-09:15_KDMN,2.245
06-03-19-09:15_KEG,1.708
06-03-19-09:15_KEM,15.964
06-03-19-09:15_KGC,3.345
06-03-19-09:15_KHC,27.747
06-03-19-09:15_KL,35.42
06-03-19-09:15_KMB,128.312
06-03-19-09:15_KMI,20.01
06-03-19-09:15_KMPH,1.606
06-03-19-09:15_KMX,78.054
06-03-19-09:15_KNDI,4.63
06-03-19-09:15_KO,49.157
06-03-19-09:15_KODK,2.355
06-03-19-09:15_KOOL,0.24
06-03-19-09:15_KPTI,5.657
06-03-19-09:15_KR,22.707
06-03-19-09:15_KSS,49.299
06-03-19-09:15_KTOS,21.98
06-03-19-09:15_KTOV,0.9101
06-03-19-09:15_KWEB,40.398
06-03-19-09:15_LABD,24.89
06-03-19-09:15_LABU,39.089
06-03-19-09:15_LAC,4.03
06-03-19-09:15_LAD,114.29
06-03-19-09:15_LB,22.325
06-03-19-09:15_LC,2.965
06-03-19-09:15_LCI,5.25
06-03-19-09:15_LEDS,2.84
06-03-19-09:15_LEN,49.475
06-03-19-09:15_LEVB,-1
06-03-19-09:15_LGND,108.804
06-03-19-09:15_LIFE,0.425
06-03-19-09:15_LIQT,9.76
06-03-19-09:15_LITE,40.384
06-03-19-09:15_LJPC,5.38
06-03-19-09:15_LL,9.571
06-03-19-09:15_LLY,0
06-03-19-09:15_LMFA,1.28
06-03-19-09:15_LMT,338.15
06-03-19-09:15_LODE,0.1929
06-03-19-09:15_LOGM,72.123
06-03-19-09:15_LOW,92.921
06-03-19-09:15_LPCN,1.5
06-03-19-09:15_LPI,2.624
06-03-19-09:15_LPTX,1.48
06-03-19-09:15_LQD,120.735
06-03-19-09:15_LRCX,176.11
