BBBY,-0.1737462234776476
JCI,-0.17401443136133388
KSS,-0.17615268588548713
MBRX,-0.17772162263376381
ROBO,-0.18118943679777288
HPJ,-0.1823642194095838
HCLP,-0.18475127913980247
DXCM,-0.18475398831034473
BRZU,-0.18687539923205887
WTER,-0.1889316355197801
GSKY,-0.1909853854680998
ADSK,-0.19119119752733704
LUV,-0.19138051600668238
URI,-0.19445251600668234
CARB,-0.19772522329168538
LPTH,-0.19807559043134734
JNJ,-0.19904658734708902
DNKN,-0.2026359794787373
MNK,-0.20324514264939852
DGLY,-0.20611474741812075
FE,-0.20750851600668252
TGT,-0.20775574077660752
DLR,-0.2083696169356185
ANET,-0.21012416744914125
GDXJ,-0.21308773543433737
HLF,-0.21507637895416779
AKG,-0.2160706445431866
DUST,-0.2173450628312826
ICON,-0.23495914632792128
HUBS,-0.2377075132866857
SEAC,-0.24148325836078757
LEN,-0.2445336515671156
HEB,-0.24961846904301688
VTVT,-0.25303583177016364
NKTR,-0.2533834907664013
TRIP,-0.2539471915495173
CNSL,-0.2575063679386107
MTCH,-0.2689751310649213
MITK,-0.27246521609854607
ALDX,-0.272583656824079
PLNT,-0.2744715376315128
MT,-0.2763912658895329
KALA,-0.2820250893053125
GSL,-0.2864716022928107
HD,-0.2881997805439477
WPM,-0.293816457912349
SONO,-0.2968900357914399
SAGE,-0.30001744291307125
CHEK,-0.30255941662097297
BIDU,-0.30280335811535175
SIG,-0.30472301589725803
KEG,-0.3054274546966721
MMM,-0.309772245713456
WYNN,-0.31031019156987183
DAL,-0.3144154930544254
BPTH,-0.3154102379270039
GSK,-0.31769764966228053
IMRN,-0.3198465309602473
XOM,-0.3221463517487302
AOS,-0.3231127219694848
FOMX,-0.3251199824893588
IMTE,-0.32933315463084023
NAIL,-0.33030982249341
GES,-0.3335273667202142
GTT,-0.33532688494839114
VIPS,-0.3367893080216448
SOXX,-0.33795696102945855
PRSP,-0.3424056841687121
ZNGA,-0.3622504365510785
JE,-0.36389311411619624
VCYT,-0.36400819151626573
BOTZ,-0.3711254367977728
TIF,-0.37135691280251515
FNV,-0.3723043529873573
DBX,-0.3724086895005938
IDXX,-0.3752716526159575
FCX,-0.37803985720141275
YUMA,-0.38430832755875605
SAVE,-0.39403539256335685
DE,-0.3988283732729691
QD,-0.3997066117536508
SBS,-0.4074295417812497
MRO,-0.4103062150013377
JKS,-0.4209718139545734
BTI,-0.42432919731253466
MRTX,-0.4254575772868989
JMU,-0.42561298808381803
BAC,-0.4257706704684254
XLE,-0.42710466001246644
ASNS,-0.42907878420830675
AMBA,-0.43073999771722093
ELAN,-0.4313356526159575
CERS,-0.4336512535271876
QBAK,-0.4407447179134837
ACHV,-0.4438693159277046
JNCE,-0.4439893683780404
CADC,-0.44754452885326496
CMI,-0.4507967750951304
CVRS,-0.4589469923574794
CGIX,-0.4789806396408087
INVA,-0.48157585408498305
TQQQ,-0.4860849666764405
BE,-0.48744990401217736
MDGL,-0.48805381525656516
PTI,-0.48937126086831906
UXIN,-0.49298366483973133
MGNX,-0.4969803760583016
TEVA,-0.5004652811845515
LL,-0.5033864788964385
AETI,-0.5079968776305173
ZUO,-0.5144774986656478
PTN,-0.5186378746305287
MOSY,-0.5357939596200438
TLT,-0.5460742580033413
BX,-0.5470022098288985
LITB,-0.5473118021063578
UNFI,-0.5497628220276968
SRNE,-0.5562855423880227
RACE,-0.5689128927771223
FDX,-0.5790671979848827
GS,-0.5807486713376313
LOW,-0.5825167272139173
CALA,-0.5870445231208333
BLPH,-0.5881301035178185
SLS,-0.6008668321181356
WPRT,-0.613116615541711
TBLT,-0.6209294104108974
M,-0.6209427393568628
SFET,-0.6228004639785946
ISRG,-0.6234890223120175
AIRG,-0.6279988569011117
CELG,-0.6315547509969188
CLDX,-0.6371804519445782
SEED,-0.6376425960244135
PFE,-0.6388081951627718
NKE,-0.6595647830126257
INTC,-0.6609908845522198
SGH,-0.6623953790293707
KO,-0.6628846822611134
LEVB,-0.6653496160118108
MOMO,-0.6806953932219364
RUN,-0.6863856445448514
KODK,-0.6894362589336167
BW,-0.6911548962917329
LODE,-0.6962617129269347
SIRI,-0.711963098645299
KTOV,-0.7132924856918368
NSPR,-0.7194172162265964
DOCU,-0.7221530029787291
MCK,-0.7242738070482655
FPAY,-0.739364114149735
UVXY,-0.7419860133678342
BCRX,-0.7436514911962072
SSYS,-0.7464696485763722
FLKS,-0.7486666149308001
VBIV,-0.755693007423509
GOOG,-0.7587579048849733
AVP,-0.7772977369426938
IMMU,-0.7807767939667007
MYND,-0.7835389837461715
IBM,-0.7918012828721724
SQQQ,-0.7945372529201479
LRCX,-0.80525019271555
ALK,-0.8225541032237749
AU,-0.8286978042045071
DTEA,-0.8320061975523899
LPI,-0.8325905680813559
FSLR,-0.8348831612605236
AEZS,-0.836997567826098
CX,-0.8402720406370483
HSGX,-0.8470618967055311
AYX,-0.8494619117129286
ALLY,-0.8636614767458345
HZN,-0.8711331152336468
ETSY,-0.8741240003251101
USAT,-0.8793325594168807
LITE,-0.8796304147788393
GSS,-0.8796610537236509
PIRS,-0.8891682723772786
ALLO,-0.889670294781226
QTNT,-0.8935546305895943
BBY,-0.895467427671822
WDAY,-0.9081891464376198
NXPI,-0.9083605176072698
SGLB,-0.9121914542426336
TWTR,-0.9175100749379049
TENX,-0.9238248422607982
GOOGL,-0.9239750339832205
AMAT,-0.9311931041306043
ANFI,-0.9395050160572549
CAR,-0.9409027669786
PM,-0.954779431943929
SCYX,-0.9847003728760855
SFIX,-0.9879424753490111
ADXS,-0.9912792785490626
AVCO,-0.9951624873389272
SPWR,-1.0145926348354573
WFC,-1.0172814652002085
VTGN,-1.0199807298573422
FOSL,-1.0235421884095697
AKAO,-1.0238775107957345
IMGN,-1.0298920107111191
UPS,-1.0316072890207584
PLAG,-1.033532932178332
CY,-1.0411043341638402
XBI,-1.0755048945476526
TDOC,-1.0916669581076581
WWE,-1.0943323112173546
NAKD,-1.0959691048441031
RIG,-1.0960207021328245
JDST,-1.1096163322340826
PANW,-1.1221456916648191
HTZ,-1.163398174530165
PG,-1.1758331861770652
AST,-1.1794569343788996
COUP,-1.1885976990055838
XLF,-1.1982684230786842
CAG,-1.198291424170293
VALE,-1.2120235101028398
XOG,-1.2331016787120954
DLNG,-1.2529429689812586
SNGX,-1.286234849904407
ADBE,-1.31360554798787
NEWA,-1.323043401233763
CNAT,-1.3253802547215814
NURO,-1.3257239268830256
DHI,-1.3277698199293324
SPPI,-1.3374198181617025
THO,-1.3633018684477416
GLW,-1.3783826154079895
KHC,-1.3953648194421613
CRM,-1.3954073045043986
GPRO,-1.395479938809794
WB,-1.4213549666776064
T,-1.4224310813785592
PYPL,-1.432810958259091
ATOS,-1.45408833926105
CSCO,-1.4565327784330095
TZA,-1.4584053409867472
RNN,-1.4747264326232905
ENDP,-1.4791673094306903
ADIL,-1.4993313150115521
BKNG,-1.5317597771985345
USO,-1.5393824944704664
AXP,-1.5412937239678315
PLX,-1.5506431318933325
UNH,-1.5580639538185226
AVEO,-1.5623109720748882
TCON,-1.5718407852634013
UGAZ,-1.5726080442828707
LVS,-1.65311516642628
GLD,-1.6602408270115316
SPLK,-1.6782326382255595
USX,-1.6810723007452577
PIR,-1.7013829887497771
SKX,-1.7394619116380023
HYG,-1.7883419396040576
LABD,-1.8225103970340861
ABIL,-1.8226537968838925
CVS,-1.851963035702389
CUE,-1.8818537104289024
TELL,-1.8856681643204225
HTBX,-1.8974975016901066
DRRX,-1.9444189833327838
FRAN,-1.9450805125442205
VNDA,-1.9817342626762016
CPE,-1.9964531634077922
SLV,-2.0084351927790625
BILI,-2.049994532094281
QCOM,-2.076518653977107
INO,-2.082032291696699
SGMO,-2.0843518392481712
GUSH,-2.1234254814549516
IDRA,-2.139544185424687
CLRO,-2.1766826054062403
OMED,-2.2160169834605785
ABEO,-2.3003003554433743
STX,-2.3052307730031685
MGI,-2.352868406483336
AGN,-2.354489051718877
MRVL,-2.450278380435352
ALB,-2.5718201502575946
MRKR,-2.7014979931867837
INPX,-2.726595963783069
ICPT,-2.7478649003345197
UA,-2.8130239352499413
AAPL,-2.823459157515083
DIA,-2.841371286014454
ZTO,-2.8471298265950056
BA,-2.8598631158772316
CCCL,-2.879660989422005
MAXR,-2.89786835910821
RTTR,-2.901818728645316
LABU,-2.904058268821996
MO,-2.931726943912751
DGAZ,-3.1692008108039498
OGEN,-3.198924477499348
SOXL,-3.263911792079048
INSY,-3.424821757248839
EXEL,-3.786451516636654
GSUM,-3.812349686083519
KTOS,-3.8186200642914128
BABA,-3.8364590677170307
CREG,-3.8623538653870844
CSX,-3.91006244097915
PEP,-3.9457187707716397
AUY,-3.946186414724375
EEM,-3.983061166567916
MU,-4.031244319214968
W,-4.1571136921943
MDGS,-4.160048503102973
RHE,-4.284607990394253
MCD,-4.393263902994738
CYBR,-4.595312543256636
MRK,-4.858365100711091
BSTI,-5.254533979012894
MSFT,-5.262210646234753
AVGR,-5.346260546126787
F,-5.560527757271739
MJ,-5.614592721365455
CMG,-5.6551968582471925
FB,-5.805529608110978
LULU,-5.990396133133569
IWM,-6.161611736326848
ALRN,-6.245864101787317
NBR,-6.760980772614677
DWT,-6.811810653670472
AAOI,-7.164343889640362
QQQ,-7.573540121663337
TTWO,-7.691532825601635
GILD,-7.810024436322252
PCG,-8.678510381804639
AEMD,-9.023610982330032
CGC,-9.361650584733589
STAF,-9.95826961546557
IPCI,-11.205302616841367
TWLO,-12.072588675919254
NVDA,-18.111267234391885
CLD,-18.352304885154236
CRON,-19.320493526863014
ATVI,-20.74352788869248
