SAVE,-0.19701769628167842
MCK,-0.20216706152181246
CI,-0.2042239438394915
DLR,-0.2083696169356185
OKTA,-0.2131783135145378
AVGO,-0.21367972217308656
PTE,-0.2156210091843766
JPM,-0.21600009710937712
GILD,-0.2160706445431866
AKG,-0.2160706445431866
CLPS,-0.22293127134444157
DXCM,-0.22688310096902395
NM,-0.22869172201002333
DRIP,-0.22966369259512404
CELG,-0.2348164907314061
PVG,-0.2375368355425217
KSS,-0.2415030997085839
FSLR,-0.25114677606540187
SKX,-0.2536300834578533
MCD,-0.25511996927713926
BTAI,-0.2631994031759565
ORCL,-0.26383388538550223
GM,-0.2641365607907822
PLAG,-0.264609019702744
DVN,-0.26729939672910363
PLNT,-0.26799468471345905
PEGI,-0.26799468471345905
ALGN,-0.2699283415905359
PNC,-0.2726753967291037
TXN,-0.27308876322886544
DUK,-0.2784307740100236
WFC,-0.2788489682472492
TPR,-0.28373662364939156
GSL,-0.2864716022928107
STI,-0.2882227740100237
FDX,-0.28953359899244135
CHGG,-0.2966598188972643
TMUS,-0.3014725780936882
SIG,-0.30472301589725803
UVXY,-0.3108564226124762
USO,-0.31538961428360596
FL,-0.3160864731081523
QRVO,-0.319772429674448
CY,-0.319772429674448
MXIM,-0.319772429674448
SPWR,-0.3199295615659006
PLM,-0.3210034868190501
SMAR,-0.3270935329995288
SFIX,-0.3298214492619877
RBZ,-0.3316595045006527
GKOS,-0.3321464575292581
UNG,-0.33271526449366645
GES,-0.3335273667202142
BG,-0.3353885309264854
FPAY,-0.33606978733389736
SBOT,-0.3367174497116892
IZEA,-0.3391490823899103
SIRI,-0.3414557838371457
CBIO,-0.34178234319182854
INOD,-0.34629171236866907
RTTR,-0.34752012358170614
NTAP,-0.3554786051889418
MDB,-0.355776941710066
OMED,-0.3597170877692741
FCSC,-0.36061437536516233
LB,-0.3663408205497933
PFE,-0.3718257455981036
TNXP,-0.3758740355360102
LABU,-0.3777815941449414
WYY,-0.3784853506730643
CLSD,-0.3813162708762825
SMPL,-0.38156862747504106
LEVB,-0.3824495227283616
SMH,-0.38613523186206844
GPOR,-0.3886220107474727
CPE,-0.3886220107474727
COUP,-0.38944742575060853
UPWK,-0.39155262747504105
NFLX,-0.39202010746240323
OIH,-0.39659893725108386
NOK,-0.4004561856597805
SNMP,-0.40585346394459765
XLE,-0.4071147928006167
SOLO,-0.40930026492428456
INSY,-0.4138093784570416
XLK,-0.4162306876777892
TBLT,-0.4266240936602943
ZIOP,-0.42823415717785734
AMC,-0.4282817665576935
SNGX,-0.42874494996813567
AXSM,-0.4300830950734842
NTNX,-0.4314386457923176
TGT,-0.4321317450587586
CERS,-0.4336512535271876
HTZ,-0.4352501605162919
RRTS,-0.44830457787405087
DARE,-0.4525015770129272
ZNGA,-0.4550949175773301
OHRP,-0.45604858674675425
AST,-0.4564274901518647
IBB,-0.4626793615329082
VRTX,-0.46479155240526693
SMMT,-0.46894841489970207
TRIL,-0.469662032720385
JNCE,-0.4725517156894659
SMSI,-0.47770661123697683
DNKN,-0.48009561584810523
SINO,-0.4858633778920172
KBSF,-0.4869264184312858
VTL,-0.4904260026649683
NAKD,-0.49259943831960473
TLT,-0.5039981637345052
SWKS,-0.5054719185040505
WKHS,-0.5070595276021779
BLFS,-0.5095335319069767
FE,-0.5187712900167063
PYPL,-0.5209827196736724
CROX,-0.5226080570526197
FXI,-0.5271835774075082
LITE,-0.534465232570748
DGLY,-0.5419551030591234
BMY,-0.5432604344829173
ABBV,-0.5447122308010736
TMDI,-0.5466971067257129
GME,-0.5486460001228946
SPXL,-0.5516371582713201
T,-0.5556295502630983
BSTI,-0.5654805408950772
CLF,-0.5665891674586645
KWEB,-0.5724863037235064
DB,-0.5801276467787718
CIFS,-0.5818111099209746
XLNX,-0.5916650401230955
AMAT,-0.596860556317125
JNJ,-0.598670110654159
INS,-0.6065004732326721
VBIV,-0.6098405022935189
CLVS,-0.6130112929375395
SIEN,-0.6220145241830759
TEVA,-0.6266376339208265
AXGN,-0.6291393576606317
BLRX,-0.6372192468268725
STM,-0.639544859348896
TWTR,-0.6396975939624873
NVTA,-0.640974071589798
MICT,-0.6440322687621677
CVS,-0.6643998041065222
AU,-0.6666959186350752
CHFS,-0.6677774558847915
LRCX,-0.6688437001018709
AVEO,-0.6688983082243114
GRUB,-0.6703458623183205
BILI,-0.6713738931885773
SGYP,-0.6731460509811841
QCOM,-0.6746826409377024
USAT,-0.6796716711501821
MOMO,-0.6806953932219364
VZ,-0.6855851009132932
RTN,-0.6886186189163941
VALE,-0.6921939856715281
BLNK,-0.7050701078060146
SN,-0.7063465185348985
EKSO,-0.7185587297841726
MEDP,-0.7203494328395992
BX,-0.7250037301273539
CNAT,-0.7277958112397397
AIRI,-0.738180878591237
MRK,-0.7416810054724203
VTGN,-0.7432364622693257
MO,-0.7483355327659676
ANY,-0.7505958937909876
ADMA,-0.7574754640519018
ADOM,-0.7620371557282261
MTN,-0.7631050859548991
SOXX,-0.7661927632288654
IDRA,-0.767738067100638
HUYA,-0.7728589944975242
AG,-0.7733702863752638
AXON,-0.776020031073405
Z,-0.7843189864122442
HEAR,-0.788155523366177
BKNG,-0.789460936127795
CRNT,-0.7963388560047453
ESPR,-0.7982151636911917
GNMX,-0.8044089682778848
FLKS,-0.8047759521915318
FATE,-0.8086802251501818
BIDU,-0.8104863376369841
EXEL,-0.8110720421145488
ZYNE,-0.8155640299820446
AAL,-0.8176490339064948
TZA,-0.8204103677353478
TENX,-0.8234487308610245
PDD,-0.8545368640480979
MTCH,-0.855002161189321
EXAS,-0.855399755638257
XLRN,-0.8583241046571836
YELP,-0.8590064019462184
FRAN,-0.8667281778275508
HTBX,-0.8670860007672168
TDOC,-0.8878794262208215
CFMS,-0.8881079419471088
SYF,-0.8914869213366556
WDAY,-0.8953912527505139
TTD,-0.9083129589505985
ULTA,-0.9089428326379302
K,-0.9162351973148194
ALK,-0.9197126465985199
LABD,-0.948037715530097
PLXP,-0.9535535571650139
ICPT,-0.9557955907125039
PBYI,-0.9592462962833355
DRRX,-0.9722094916663919
CTRV,-1.002932481382787
FOSL,-1.0235421884095697
AZN,-1.0311675790671686
SEED,-1.0372287599177508
WWE,-1.0379473786851607
CPST,-1.0501764149413162
CPRX,-1.054014616844467
SHEN,-1.071655589279298
AUTO,-1.0735225768392196
SLV,-1.074983083891253
IBM,-1.0751088847799615
SQQQ,-1.0793182908718204
VTVT,-1.0936242868044057
DIA,-1.100472709578927
EBAY,-1.1048647155495575
M,-1.1223514330829127
AGN,-1.150891457405313
USX,-1.1571143938778659
HUM,-1.1788013004951927
VMW,-1.1978125942244295
MJ,-1.24186346116612
PG,-1.2763579896955366
WDC,-1.2994509203204696
EEM,-1.3024771959713064
VCEL,-1.329382314686921
DBX,-1.355662252686245
WTW,-1.3594851692799355
QQQ,-1.4390362851701346
NSP,-1.4424180184616051
REGN,-1.4684079396651546
PIR,-1.5305722052446977
GRPN,-1.5726956139888983
MRKR,-1.5854434038018033
XLF,-1.667391945728255
ANFI,-1.6799683437582438
BEAT,-1.6884675864026641
CLRO,-1.7141023528199693
GPRO,-1.7364823521111212
ENDP,-1.736814270725529
LVS,-1.7536399699447514
BBBY,-1.8356125996214663
ISRG,-1.8439428721878337
MGNX,-1.8578284784860994
AVP,-1.8638080391551963
DPW,-1.9393588677205078
LULU,-2.0257447697498834
BE,-2.045507391756292
AES,-2.06173447930748
ETSY,-2.1062513390761373
UNH,-2.1117836144242927
BDSI,-2.177852397743309
XBI,-2.2092177823010015
SPOT,-2.234056020128105
SOXL,-2.278997250825229
RNN,-2.449055798117537
KTOS,-2.478886727279292
AYTU,-2.6060232247881747
MAXR,-2.63525352271858
TTWO,-2.6393947336752572
NKTR,-2.7102316857058453
SBUX,-2.731400014805703
DIS,-2.772734003238497
KTOV,-2.8393759559619802
CREG,-2.869407870930489
STAF,-2.893736157929909
IIPR,-2.920372245108725
AVGR,-2.975993127402839
HEB,-2.9763713472441835
RHE,-3.124874536326994
CLDX,-3.2469373038897698
UXIN,-3.388937786149733
CAG,-3.4047012620385826
CGIX,-3.43358622952274
AMRH,-3.4662913494979675
INTC,-3.5319026347077225
LODE,-3.547963256621944
VNDA,-3.5524869499272214
ROST,-3.557697240305087
SGMO,-3.8406092689510634
GOOGL,-3.9301532355802107
WMT,-4.060833780278091
F,-4.116741488828275
BABA,-4.585170220306951
GLD,-4.905406901876845
SNAP,-5.620734696750783
CRON,-5.973485356919194
CRM,-6.082058785493662
TWLO,-6.23643965089446
DGAZ,-6.397297996507913
PCG,-6.493995559008337
UWT,-6.5729573301662345
NBR,-6.760980772614677
IPCI,-7.059205116796101
CGC,-7.405224448938182
SPI,-8.545365651979832
FB,-9.72212031011535
AAPL,-11.74615275756332
NVDA,-12.11650812498249
MSFT,-13.72286278208642
GGAL,-15.794802237461331
ACB,-28.63194554730871
ATVI,-45.88105935207551
CLD,-59.51242434374631
