05-28-19-09:20_LJPC,5.46
05-28-19-09:20_LL,10.29
05-28-19-09:20_LLY,117.09
05-28-19-09:20_LMFA,1.315
05-28-19-09:20_LMT,339.289
05-28-19-09:20_LODE,0.1831
05-28-19-09:20_LOGM,74.44
05-28-19-09:20_LOW,95.16
05-28-19-09:20_LPCN,1.585
05-28-19-09:20_LPI,2.987
05-28-19-09:20_LPTX,1.53
05-28-19-09:20_LQD,119.925
05-28-19-09:20_LRCX,183.382
05-28-19-09:20_LSCC,12.047
05-28-19-09:20_LTBR,0.7925
05-28-19-09:20_LTHM,6.91
05-28-19-09:20_LTRX,3.65
05-28-19-09:20_LULU,173.457
05-28-19-09:20_LUV,50.727
05-28-19-09:20_LVS,57.631
05-28-19-09:20_LXRX,5.94
05-28-19-09:20_LYG,2.91
05-28-19-09:20_M,21.001
05-28-19-09:20_MA,252.884
05-28-19-09:20_MAR,124.95
05-28-19-09:20_MARA,3.112
05-28-19-09:20_MARK,1.06
05-28-19-09:20_MAT,10.996
05-28-19-09:20_MAXR,7.593
05-28-19-09:20_MBII,1.652
05-28-19-09:20_MBOT,5.96
05-28-19-09:20_MBRX,1.095
05-28-19-09:20_MCD,198.063
05-28-19-09:20_MCK,129.478
05-28-19-09:20_MDB,140.532
05-28-19-09:20_MDCO,35.09
05-28-19-09:20_MDGL,98.91
05-28-19-09:20_MDGS,2.58
05-28-19-09:20_MDR,6.242
05-28-19-09:20_MDRX,10.313
05-28-19-09:20_MDT,92.676
05-28-19-09:20_MED,138.59
05-28-19-09:20_MEDP,56.03
05-28-19-09:20_MEET,4.091
05-28-19-09:20_MEIP,3.07
05-28-19-09:20_MELI,595.951
05-28-19-09:20_MGM,25.763
05-28-19-09:20_MGNX,18.806
05-28-19-09:20_MHK,145.822
05-28-19-09:20_MIC,40.761
05-28-19-09:20_MICT,0.8618
05-28-19-09:20_MIME,45.999
05-28-19-09:20_MITK,10
05-28-19-09:20_MJ,33.68
05-28-19-09:20_MKC,155.122
05-28-19-09:20_MLCO,20.76
05-28-19-09:20_MLNT,2.64
05-28-19-09:20_MLNX,110.355
05-28-19-09:20_MLSS,0.34
05-28-19-09:20_MMM,166.659
05-28-19-09:20_MNGA,-1
05-28-19-09:20_MNK,9.43
05-28-19-09:20_MNKD,1.181
05-28-19-09:20_MNST,63.333
05-28-19-09:20_MO,51.61
05-28-19-09:20_MOH,132.14
05-28-19-09:20_MOMO,28.412
05-28-19-09:20_MOSY,0.1923
05-28-19-09:20_MPC,50.617
05-28-19-09:20_MRIN,2.922
05-28-19-09:20_MRK,81.286
05-28-19-09:20_MRKR,5.94
05-28-19-09:20_MRNA,22.349
05-28-19-09:20_MRNS,4.42
05-28-19-09:20_MRO,0
05-28-19-09:20_MRTX,76.77
05-28-19-09:20_MRVL,21.95
05-28-19-09:20_MS,42.848
05-28-19-09:20_MSFT,126.999
05-28-19-09:20_MSI,150.875
05-28-19-09:20_MTBC,5.009
05-28-19-09:20_MTCH,69.672
05-28-19-09:20_MTD,731.88
05-28-19-09:20_MTDR,17.97
05-28-19-09:20_MTN,214.59
05-28-19-09:20_MTNB,0.9866
05-28-19-09:20_MTP,1.633
05-28-19-09:20_MTSL,1
05-28-19-09:20_MU,34.127
05-28-19-09:20_MUX,1.31
05-28-19-09:20_MVIS,0.8402
05-28-19-09:20_MXWL,-1
05-28-19-09:20_MYL,18.902
05-28-19-09:20_MYO,0.8834
05-28-19-09:20_MYOK,49.92
05-28-19-09:20_MYSZ,0.79
05-28-19-09:20_NAK,0.4945
05-28-19-09:20_NAKD,0.2889
05-28-19-09:20_NAT,2.33
05-28-19-09:20_NAVB,1.397
05-28-19-09:20_NBEV,5.411
05-28-19-09:20_NBIX,80.01
05-28-19-09:20_NBL,21.829
05-28-19-09:20_NBR,2.39
05-28-19-09:20_NBRV,2.356
05-28-19-09:20_NCLH,55.48
05-28-19-09:20_NCTY,1.381
05-28-19-09:20_NDRA,1.12
05-28-19-09:20_NEM,31.746
05-28-19-09:20_NEON,3.23
05-28-19-09:20_NEOS,1.62
05-28-19-09:20_NEPT,4.34
05-28-19-09:20_NETE,4.234
05-28-19-09:20_NFLX,354.243
05-28-19-09:20_NGD,0.6564
05-28-19-09:20_NH,0.6
05-28-19-09:20_NIHD,1.918
05-28-19-09:20_NIO,4.096
05-28-19-09:20_NK,1.05
05-28-19-09:20_NKE,82.66
05-28-19-09:20_NKTR,33.775
05-28-19-09:20_NLNK,1.889
05-28-19-09:20_NLSN,23.099
05-28-19-09:20_NMRD,1.079
05-28-19-09:20_NOG,2.045
05-28-19-09:20_NOK,5.081
05-28-19-09:20_NOW,269.045
05-28-19-09:20_NRZ,16.55
05-28-19-09:20_NSP,114.95
05-28-19-09:20_NSPR,3.366
05-28-19-09:20_NTAP,62.013
05-28-19-09:20_NTEC,5.435
05-28-19-09:20_NTES,256.77
05-28-19-09:20_NTGR,26
05-28-19-09:20_NTLA,14.93
05-28-19-09:20_NTNX,33.119
05-28-19-09:20_NTWK,5.81
05-28-19-09:20_NUE,51.295
05-28-19-09:20_NUGT,14.354
05-28-19-09:20_NUS,49.8
05-28-19-09:20_NVAX,6.136
05-28-19-09:20_NVCN,0.5715
05-28-19-09:20_NVCR,53.005
05-28-19-09:20_NVDA,145.683
05-28-19-09:20_NVLN,0.9188
05-28-19-09:20_NVTA,17.585
05-28-19-09:20_NWL,15.081
05-28-19-09:20_NXPI,92.436
05-28-19-09:20_NXTD,0.7299
05-28-19-09:20_O,70.917
05-28-19-09:20_OAS,5.028
05-28-19-09:20_OBLN,0.701
05-28-19-09:20_OCN,1.69
05-28-19-09:20_OCUL,2.643
05-28-19-09:20_OCX,4.465
05-28-19-09:20_ODP,2.01
05-28-19-09:20_OGEN,0.5034
05-28-19-09:20_OHGI,-1
05-28-19-09:20_OHI,36.545
05-28-19-09:20_OHRP,3.026
05-28-19-09:20_OIH,13.866
05-28-19-09:20_OILU,25.233
05-28-19-09:20_OKTA,109.203
05-28-19-09:20_OLED,150.05
05-28-19-09:20_OLN,21.025
05-28-19-09:20_OMED,-1
05-28-19-09:20_OMER,17.85
05-28-19-09:20_OMI,3.47
05-28-19-09:20_ON,17.72
05-28-19-09:20_ONCE,111
05-28-19-09:20_ONCS,2.618
05-28-19-09:20_ONCY,1.941
05-28-19-09:20_ONDK,4.379
05-28-19-09:20_ONTX,3.28
05-28-19-09:20_ONVO,0.56
05-28-19-09:20_OPGN,0.445
05-28-19-09:20_OPHT,-1
05-28-19-09:20_OPK,1.955
05-28-19-09:20_OPTT,1.941
05-28-19-09:20_ORCL,52.986
05-28-19-09:20_ORGO,6.9
05-28-19-09:20_ORPN,-1
05-28-19-09:20_OSK,75.76
05-28-19-09:20_OSTK,10.719
05-28-19-09:20_OTIC,2.57
05-28-19-09:20_OVID,1.71
05-28-19-09:20_OXLC,10.389
05-28-19-09:20_OXY,53.677
05-28-19-09:20_PAGS,0
05-28-19-09:20_PALL,126.24
05-28-19-09:20_PANW,216.9
05-28-19-09:20_PAVM,1.07
05-28-19-09:20_PBI,4.63
05-28-19-09:20_PBR,14.245
05-28-19-09:20_PBYI,15.48
05-28-19-09:20_PCG,18.881
05-28-19-09:20_PDD,20.497
05-28-19-09:20_PE,18.555
05-28-19-09:20_PED,1.9
05-28-19-09:20_PEGI,22.01
05-28-19-09:20_PEI,6.91
05-28-19-09:20_PEP,129.127
05-28-19-09:20_PETQ,27.595
05-28-19-09:20_PETX,4.753
05-28-19-09:20_PFE,42.092
05-28-19-09:20_PFNX,7.06
05-28-19-09:20_PG,106.715
05-28-19-09:20_PGNX,4.556
05-28-19-09:20_PHUN,5.01
05-28-19-09:20_PIR,0.6548
05-28-19-09:20_PIRS,4.461
05-28-19-09:20_PIXY,0.57
05-28-19-09:20_PLAG,4.263
05-28-19-09:20_PLAN,40.59
05-28-19-09:20_PLAY,53.785
05-28-19-09:20_PLCE,102.382
05-28-19-09:20_PLG,1.3
05-28-19-09:20_PLM,0.4745
05-28-19-09:20_PLNT,74.91
05-28-19-09:20_PLUG,2.635
05-28-19-09:20_PLX,0.39
05-28-19-09:20_PM,83.765
05-28-19-09:20_PNC,131.2
05-28-19-09:20_PRGO,47.459
05-28-19-09:20_PRPO,5.92
05-28-19-09:20_PRTK,4.191
05-28-19-09:20_PRTY,8.39
05-28-19-09:20_PSEC,6.76
05-28-19-09:20_PSTG,16.11
05-28-19-09:20_PTI,1.019
05-28-19-09:20_PTIE,-1
05-28-19-09:20_PTLA,30.58
05-28-19-09:20_PTN,1.428
05-28-19-09:20_PTX,-1
05-28-19-09:20_PULM,1.04
05-28-19-09:20_PVG,7.919
05-28-19-09:20_PVTL,21.36
05-28-19-09:20_PXD,147.45
05-28-19-09:20_PXS,1.134
05-28-19-09:20_PYDS,2.65
05-28-19-09:20_PYPL,110.869
05-28-19-09:20_PYX,18.827
05-28-19-09:20_PZZA,46.98
05-28-19-09:20_QCOM,66.637
05-28-19-09:20_QD,7.428
05-28-19-09:20_QLYS,90.41
05-28-19-09:20_QQQ,178.688
05-28-19-09:20_QRVO,62.592
05-28-19-09:20_QTNT,9.662
05-28-19-09:20_QTT,5.059
05-28-19-09:20_QURE,63.02
05-28-19-09:20_RACE,143.605
05-28-19-09:20_RAD,7.352
05-28-19-09:20_RARX,23.7
05-28-19-09:20_RBZ,5.159
05-28-19-09:20_RCII,23.419
05-28-19-09:20_RCL,124.109
05-28-19-09:20_RCUS,8.96
05-28-19-09:20_REGN,313.341
05-28-19-09:20_RESN,2.77
05-28-19-09:20_RF,14.125
05-28-19-09:20_RGLS,1.38
05-28-19-09:20_RGNX,48.112
05-28-19-09:20_RGSE,-1
05-28-19-09:20_RH,88.758
05-28-19-09:20_RHE,2.13
05-28-19-09:20_RHT,185.804
05-28-19-09:20_RIG,6.731
05-28-19-09:20_RIGL,2.16
05-28-19-09:20_RIO,61.108
05-28-19-09:20_RIOT,3.93
05-28-19-09:20_RKDA,5.19
05-28-19-09:20_RLM,2.79
05-28-19-09:20_RMD,114.49
05-28-19-09:20_RNN,4.98
05-28-19-09:20_ROKU,94.528
05-28-19-09:20_ROST,94.358
05-28-19-09:20_ROX,0.5602
05-28-19-09:20_RPD,52.445
05-28-19-09:20_RRC,7.88
05-28-19-09:20_RRTS,11.61
05-28-19-09:20_RTN,179.58
05-28-19-09:20_RTTR,0.828
05-28-19-09:20_RUBI,5.746
05-28-19-09:20_RUN,14.96
05-28-19-09:20_RVNC,11.625
05-28-19-09:20_RVP,0.65
05-28-19-09:20_RWLK,3.03
05-28-19-09:20_S,7.125
05-28-19-09:20_SAEX,3.28
05-28-19-09:20_SAFM,149.07
05-28-19-09:20_SAGE,175.251
05-28-19-09:20_SAM,335.6
05-28-19-09:20_SAVE,47.082
05-28-19-09:20_SBGL,3.396
05-28-19-09:20_SBOT,1.081
05-28-19-09:20_SBUX,76.225
05-28-19-09:20_SCHW,43.178
05-28-19-09:20_SCON,0.93
05-28-19-09:20_SCYX,1.28
05-28-19-09:20_SDLP,0.49
05-28-19-09:20_SDOW,56.03
05-28-19-09:20_SDRL,4.649
05-28-19-09:20_SE,29.9
05-28-19-09:20_SEDG,54.478
05-28-19-09:20_SEE,41.719
05-28-19-09:20_SELB,2.34
05-28-19-09:20_SENS,2.038
05-28-19-09:20_SES,0.3967
05-28-19-09:20_SESN,2.059
05-28-19-09:20_SFET,2.301
05-28-19-09:20_SFIX,24.02
05-28-19-09:20_SFM,20.62
05-28-19-09:20_SGMO,9.892
05-28-19-09:20_SGMS,18.95
05-28-19-09:20_SGYP,-1
05-28-19-09:20_SHAK,59.44
05-28-19-09:20_SHIP,1.1
05-28-19-09:20_SHOP,278.447
05-28-19-09:20_SIEN,7.01
05-28-19-09:20_SIG,21.599
05-28-19-09:20_SINA,40.215
05-28-19-09:20_SINO,0.783
05-28-19-09:20_SIRI,5.418
05-28-19-09:20_SIX,0
05-28-19-09:20_SKX,28.82
05-28-19-09:20_SKYS,0.58
05-28-19-09:20_SLB,37.018
05-28-19-09:20_SLCA,10.962
05-28-19-09:20_SLDB,5.53
05-28-19-09:20_SLNO,2.271
05-28-19-09:20_SLS,0.5992
05-28-19-09:20_SLV,13.429
05-28-19-09:20_SM,12.75
05-28-19-09:20_SMAR,43.473
05-28-19-09:20_SMH,99.975
05-28-19-09:20_SMMT,1.63
05-28-19-09:20_SMRT,0.8964
05-28-19-09:20_SMSI,3
05-28-19-09:20_SN,-1
05-28-19-09:20_SNAP,11.571
05-28-19-09:20_SNCR,6.553
05-28-19-09:20_SND,3.35
05-28-19-09:20_SNE,49.718
05-28-19-09:20_SNES,1.57
05-28-19-09:20_SNGX,0.75
05-28-19-09:20_SNMP,2.159
05-28-19-09:20_SNNA,1.34
05-28-19-09:20_SNOA,0.86
05-28-19-09:20_SNPS,117.104
05-28-19-09:20_SNSS,1
05-28-19-09:20_SO,54.415
05-28-19-09:20_SOGO,4.35
05-28-19-09:20_SOLO,2.529
05-28-19-09:20_SONO,10.413
05-28-19-09:20_SORL,3.38
05-28-19-09:20_SOXL,111.81
05-28-19-09:20_SOXS,7.35
05-28-19-09:20_SOXX,179.56
05-28-19-09:20_SPEX,3.1
05-28-19-09:20_SPHS,0.8
05-28-19-09:20_SPI,2.733
05-28-19-09:20_SPLK,120.541
05-28-19-09:20_SPN,1.907
05-28-19-09:20_SPOT,124.339
05-28-19-09:20_SPPI,7.96
05-28-19-09:20_SPWR,7.781
05-28-19-09:20_SPXL,46.255
05-28-19-09:20_SPXS,20.811
05-28-19-09:20_SQ,65.3
05-28-19-09:20_SQBG,0.6889
05-28-19-09:20_SQM,0
05-28-19-09:20_SQNS,0.9535
05-28-19-09:20_SQQQ,41.054
05-28-19-09:20_SRAX,4.8
05-28-19-09:20_SREV,1.01
05-28-19-09:20_SRNE,3.516
05-28-19-09:20_SRPT,120.202
05-28-19-09:20_SRTS,5.67
05-28-19-09:20_SSI,1.04
05-28-19-09:20_SSNC,57.09
05-28-19-09:20_SSTI,45.74
05-28-19-09:20_SSYS,22.567
05-28-19-09:20_STAF,1.591
05-28-19-09:20_STAY,17.7
05-28-19-09:20_STI,62.151
05-28-19-09:20_STM,15.339
05-28-19-09:20_STMP,34.613
05-28-19-09:20_STNE,26.01
05-28-19-09:20_STX,43.45
05-28-19-09:20_STZ,198.342
05-28-19-09:20_SU,31.696
05-28-19-09:20_SUNW,0.9187
05-28-19-09:20_SVMK,17.104
05-28-19-09:20_SWCH,12.671
05-28-19-09:20_SWIR,12.719
05-28-19-09:20_SWK,132.492
05-28-19-09:20_SWKS,70.066
05-28-19-09:20_SWN,3.758
05-28-19-09:20_SXTC,4.155
05-28-19-09:20_SYF,34.575
05-28-19-09:20_SYMC,19.86
05-28-19-09:20_SYN,0.565
05-28-19-09:20_T,32.306
05-28-19-09:20_TAP,58.735
05-28-19-09:20_TBLT,0.76
05-28-19-09:20_TCON,0.72
05-28-19-09:20_TD,56.728
05-28-19-09:20_TDG,446.14
05-28-19-09:20_TDOC,61.582
05-28-19-09:20_TEAM,129.11
05-28-19-09:20_TECK,20.164
05-28-19-09:20_TELL,8.381
05-28-19-09:20_TEUM,4.79
05-28-19-09:20_TEVA,10.929
05-28-19-09:20_TGB,0.5247
05-28-19-09:20_TGT,81.736
05-28-19-09:20_TGTX,7.34
05-28-19-09:20_THC,21.94
05-28-19-09:20_TIF,93.27
05-28-19-09:20_TJX,51.612
05-28-19-09:20_TLGT,0.7342
05-28-19-09:20_TLND,47.86
05-28-19-09:20_TLRD,6.34
05-28-19-09:20_TLRY,43.923
05-28-19-09:20_TLT,128.292
05-28-19-09:20_TMDI,2.797
05-28-19-09:20_TME,13.89
05-28-19-09:20_TMUS,77.637
05-28-19-09:20_TNA,57.414
05-28-19-09:20_TNDM,65.913
05-28-19-09:20_TNET,62.43
05-28-19-09:20_TNXP,2.001
05-28-19-09:20_TOL,36.406
05-28-19-09:20_TOPS,0.609
05-28-19-09:20_TPR,29.776
05-28-19-09:20_TPX,64.12
05-28-19-09:20_TQQQ,54.55
05-28-19-09:20_TRCH,1.16
05-28-19-09:20_TREE,375.82
05-28-19-09:20_TRGP,40.47
05-28-19-09:20_TRIL,0.409
05-28-19-09:20_TRIP,45.435
05-28-19-09:20_TROV,3.09
05-28-19-09:20_TRPX,2.544
05-28-19-09:20_TRQ,1.175
05-28-19-09:20_TRVG,3.956
05-28-19-09:20_TRVN,1.24
05-28-19-09:20_TRXC,1.369
05-28-19-09:20_TSLA,191.952
05-28-19-09:20_TSN,81.759
05-28-19-09:20_TTD,196.883
05-28-19-09:20_TTNP,1.327
05-28-19-09:20_TTOO,2.085
05-28-19-09:20_TTPH,0.794
05-28-19-09:20_TTWO,105.352
05-28-19-09:20_TUP,20.815
05-28-19-09:20_TVIX,22.203
05-28-19-09:20_TVTY,18.875
05-28-19-09:20_TWLO,135.24
05-28-19-09:20_TWOU,39.62
05-28-19-09:20_TWTR,37.589
05-28-19-09:20_TXMD,3.2
05-28-19-09:20_TXN,105.367
05-28-19-09:20_TYHT,0.7199
05-28-19-09:20_TYME,1.419
05-28-19-09:20_TZA,10.116
05-28-19-09:20_TZOO,18.71
05-28-19-09:20_UA,21.018
05-28-19-09:20_UAA,23.648
05-28-19-09:20_UAL,80.61
05-28-19-09:20_UAVS,0.3246
05-28-19-09:20_UCTT,12.66
05-28-19-09:20_UEC,1.38
05-28-19-09:20_UGAZ,22.905
05-28-19-09:20_UHS,122.83
05-28-19-09:20_UIS,9.819
05-28-19-09:20_ULTA,337.11
05-28-19-09:20_UNFI,11.512
05-28-19-09:20_UNG,21.919
05-28-19-09:20_UNH,248.339
05-28-19-09:20_UNIT,10.35
05-28-19-09:20_UNP,173.107
05-28-19-09:20_UPL,0.4002
05-28-19-09:20_UPRO,48.694
05-28-19-09:20_UPS,95.844
05-28-19-09:20_UPWK,15.632
05-28-19-09:20_URBN,24.4
05-28-19-09:20_URI,119
05-28-19-09:20_USAT,7.146
05-28-19-09:20_USAU,1.4
05-28-19-09:20_USB,51.144
05-28-19-09:20_USO,12.353
05-28-19-09:20_USX,5.91
05-28-19-09:20_UTX,131.634
05-28-19-09:20_UUP,26.3
05-28-19-09:20_UUU,1.238
05-28-19-09:20_UVXY,35.766
05-28-19-09:20_UWT,16.793
05-28-19-09:20_UXIN,2.44
05-28-19-09:20_V,163.476
05-28-19-09:20_VAC,94.41
05-28-19-09:20_VALE,12.43
05-28-19-09:20_VCEL,15.75
05-28-19-09:20_VEEV,140.285
05-28-19-09:20_VERI,8.74
05-28-19-09:20_VERU,1.79
05-28-19-09:20_VG,11.69
05-28-19-09:20_VHC,5.901
05-28-19-09:20_VIPS,7.753
05-28-19-09:20_VIRT,23.52
05-28-19-09:20_VIXY,23.163
05-28-19-09:20_VKTX,8.55
05-28-19-09:20_VLO,76.696
05-28-19-09:20_VLRX,2.479
05-28-19-09:20_VMW,198.789
05-28-19-09:20_VNDA,16.627
05-28-19-09:20_VRTX,172.367
05-28-19-09:20_VSI,3.84
05-28-19-09:20_VSM,51.3
05-28-19-09:20_VSTM,1.32
05-28-19-09:20_VTGN,0.7952
05-28-19-09:20_VTL,-1
05-28-19-09:20_VTVT,1.69
05-28-19-09:20_VUZI,2.56
05-28-19-09:20_VVUS,3.85
05-28-19-09:20_VXX,28.147
05-28-19-09:20_VYGR,24.125
05-28-19-09:20_VZ,59.248
05-28-19-09:20_W,144.11
05-28-19-09:20_WAB,65.62
05-28-19-09:20_WATT,4.551
05-28-19-09:20_WB,43.459
05-28-19-09:20_WBA,51.838
05-28-19-09:20_WDAY,212.248
05-28-19-09:20_WDC,41.187
05-28-19-09:20_WEN,19.008
05-28-19-09:20_WETF,6.25
05-28-19-09:20_WFC,46.087
05-28-19-09:20_WFT,-1
05-28-19-09:20_WGO,33.86
05-28-19-09:20_WHR,124.963
05-28-19-09:20_WING,80.222
05-28-19-09:20_WIX,135.3
05-28-19-09:20_WKHS,1.605
05-28-19-09:20_WLK,60.53
05-28-19-09:20_WLL,19.369
05-28-19-09:20_WM,108.683
05-28-19-09:20_WMB,26.98
05-28-19-09:20_WMT,102.651
05-28-19-09:20_WPM,20.138
05-28-19-09:20_WPRT,2.67
05-28-19-09:20_WPX,11.259
05-28-19-09:20_WSM,52.252
05-28-19-09:20_WTER,1.773
05-28-19-09:20_WTI,4.4
05-28-19-09:20_WUBA,55.135
05-28-19-09:20_WWE,76.37
05-28-19-09:20_WWR,5.94
05-28-19-09:20_WYNN,114.679
05-28-19-09:20_WYY,0.4792
05-28-19-09:20_X,13.621
05-28-19-09:20_XBI,83.24
05-28-19-09:20_XBIO,0.7445
05-28-19-09:20_XEC,64.502
05-28-19-09:20_XERS,11.48
05-28-19-09:20_XGTI,-1
05-28-19-09:20_XHB,39.833
05-28-19-09:20_XLE,61.717
05-28-19-09:20_XLF,26.779
05-28-19-09:20_XLK,73.566
05-28-19-09:20_XLNX,101.844
05-28-19-09:20_XLP,57.502
05-28-19-09:20_XLRN,42.14
05-28-19-09:20_XLU,59.85
05-28-19-09:20_XLV,89.632
05-28-19-09:20_XLY,113.772
05-28-19-09:20_XNET,2.601
05-28-19-09:20_XOG,3.62
05-28-19-09:20_XOM,73.989
05-28-19-09:20_XON,4.76
05-28-19-09:20_XONE,8.07
05-28-19-09:20_XOP,27.201
05-28-19-09:20_XPO,52.961
05-28-19-09:20_XRT,41.847
05-28-19-09:20_XRX,0
05-28-19-09:20_XSPA,2.037
05-28-19-09:20_XTNT,3.4
05-28-19-09:20_XXII,2.129
05-28-19-09:20_YELP,32
05-28-19-09:20_YETI,26.751
05-28-19-09:20_YEXT,20.378
05-28-19-09:20_YGYI,5.85
05-28-19-09:20_YINN,17.773
05-28-19-09:20_YRCW,4.73
05-28-19-09:20_YRIV,0.8449
05-28-19-09:20_YTEN,0.8844
05-28-19-09:20_YUMA,0.2203
05-28-19-09:20_YVR,3.08
05-28-19-09:20_YY,64.951
05-28-19-09:20_Z,42.13
05-28-19-09:20_ZAYO,32.66
05-28-19-09:20_ZEN,88.356
05-28-19-09:20_ZG,41.565
05-28-19-09:20_ZIOP,4.235
05-28-19-09:20_ZKIN,1.36
05-28-19-09:20_ZNGA,6.158
05-28-19-09:20_ZS,74.93
05-28-19-09:20_ZSAN,2.74
05-28-19-09:20_ZUO,21.332
05-28-19-09:20_ZYNE,12.84
05-28-19-09:25_A,68.43
05-28-19-09:25_AA,23.043
05-28-19-09:25_AAC,1.09
05-28-19-09:25_AAL,29.058
05-28-19-09:25_AAOI,9.05
05-28-19-09:25_AAP,158.175
05-28-19-09:25_AAPL,179.255
05-28-19-09:25_AAXN,67.468
05-28-19-09:25_ABBV,79.728
05-28-19-09:25_ABEO,6.519
05-28-19-09:25_ABEV,4.285
05-28-19-09:25_ABIL,1.27
05-28-19-09:25_ABIO,6.86
05-28-19-09:25_ABMD,269.67
05-28-19-09:25_ABR,12.95
05-28-19-09:25_ABT,77.03
05-28-19-09:25_ABUS,1.91
05-28-19-09:25_ACAD,26.092
05-28-19-09:25_ACB,8.352
05-28-19-09:25_ACET,-1
05-28-19-09:25_ACHC,32.76
05-28-19-09:25_ACHN,2.849
05-28-19-09:25_ACHV,4.03
05-28-19-09:25_ACIA,47.555
05-28-19-09:25_ACOR,10.22
05-28-19-09:25_ACRX,2.75
05-28-19-09:25_ACST,0.88
05-28-19-09:25_ADBE,276.233
05-28-19-09:25_ADIL,2.26
05-28-19-09:25_ADMA,4.571
05-28-19-09:25_ADMP,1.512
05-28-19-09:25_ADMS,4.932
05-28-19-09:25_ADOM,0.36
05-28-19-09:25_ADP,161.969
05-28-19-09:25_ADRO,3.182
05-28-19-09:25_ADSK,162.37
05-28-19-09:25_ADXS,2.949
05-28-19-09:25_AEM,40.837
05-28-19-09:25_AEMD,0.3927
05-28-19-09:25_AEO,18.752
05-28-19-09:25_AERI,40.02
05-28-19-09:25_AES,16.503
05-28-19-09:25_AETI,0.6052
05-28-19-09:25_AEZS,3.142
05-28-19-09:25_AG,5.594
05-28-19-09:25_AGEN,2.854
05-28-19-09:25_AGIO,47.962
05-28-19-09:25_AGN,135.1
05-28-19-09:25_AGNC,17.064
05-28-19-09:25_AGRX,1.337
05-28-19-09:25_AIG,52.613
05-28-19-09:25_AIMT,20.232
05-28-19-09:25_AIPT,0.55
05-28-19-09:25_AIRI,1.1
05-28-19-09:25_AJRD,37.38
05-28-19-09:25_AKAO,-1
05-28-19-09:25_AKBA,5.25
05-28-19-09:25_AKCA,21.54
05-28-19-09:25_AKER,0.66
05-28-19-09:25_AKRX,4.023
05-28-19-09:25_AKS,1.994
05-28-19-09:25_ALB,67.07
05-28-19-09:25_ALDX,7.33
05-28-19-09:25_ALGN,311.12
05-28-19-09:25_ALK,60.55
05-28-19-09:25_ALL,96.32
05-28-19-09:25_ALLO,28.35
05-28-19-09:25_ALLY,29.456
05-28-19-09:25_ALNY,69.007
05-28-19-09:25_ALRN,1.06
05-28-19-09:25_ALT,2.491
05-28-19-09:25_ALXN,127.45
05-28-19-09:25_AMAT,39.936
05-28-19-09:25_AMBA,38.354
05-28-19-09:25_AMC,12.61
05-28-19-09:25_AMD,27.252
05-28-19-09:25_AMED,109.81
05-28-19-09:25_AMGN,171.567
05-28-19-09:25_AMPE,0.5189
05-28-19-09:25_AMR,0.12
05-28-19-09:25_AMRH,0.284
05-28-19-09:25_AMRN,17.751
05-28-19-09:25_AMRS,4.028
05-28-19-09:25_AMSC,10.672
05-28-19-09:25_AMT,203.885
05-28-19-09:25_AMZN,1831.235
05-28-19-09:25_ANET,256.83
05-28-19-09:25_ANF,24.861
05-28-19-09:25_ANFI,1.048
05-28-19-09:25_ANIX,4.01
05-28-19-09:25_ANY,1.704
05-28-19-09:25_APC,72.038
05-28-19-09:25_APDN,0.5312
05-28-19-09:25_APHA,7.659
05-28-19-09:25_APHB,-1
05-28-19-09:25_APOP,0.65
05-28-19-09:25_APPF,95.204
05-28-19-09:25_APPN,34.991
05-28-19-09:25_APPS,3.841
05-28-19-09:25_APRN,0.7556
05-28-19-09:25_APTO,2.001
05-28-19-09:25_AQMS,1.911
05-28-19-09:25_AQXP,2.59
05-28-19-09:25_ARLO,3.871
05-28-19-09:25_ARNA,53.7
05-28-19-09:25_ARNC,22.241
05-28-19-09:25_ARPO,1.07
05-28-19-09:25_ARQL,7.686
05-28-19-09:25_ARRY,27.097
05-28-19-09:25_ARTW,0
05-28-19-09:25_ARWR,24.21
05-28-19-09:25_ASHR,26.286
05-28-19-09:25_ASNA,1.055
05-28-19-09:25_ASNS,-1
05-28-19-09:25_ASTC,3.89
05-28-19-09:25_ATEC,4.08
05-28-19-09:25_ATHX,1.77
05-28-19-09:25_ATIS,2.182
05-28-19-09:25_ATNM,0.303
05-28-19-09:25_ATOS,2.6
05-28-19-09:25_ATRS,2.929
05-28-19-09:25_ATTU,-1
05-28-19-09:25_ATVI,43.705
05-28-19-09:25_AU,11.6
05-28-19-09:25_AUMN,0.2666
05-28-19-09:25_AUPH,6.7
05-28-19-09:25_AUY,1.87
05-28-19-09:25_AVAV,66.28
05-28-19-09:25_AVCO,2.32
05-28-19-09:25_AVEO,0.7019
05-28-19-09:25_AVGO,256.482
05-28-19-09:25_AVGR,0.467
05-28-19-09:25_AVP,3.761
05-28-19-09:25_AVXL,3.29
05-28-19-09:25_AVYA,12.89
05-28-19-09:25_AWK,114.085
05-28-19-09:25_AWSM,2.49
05-28-19-09:25_AWX,2.33
05-28-19-09:25_AXAS,1.05
05-28-19-09:25_AXDX,19.073
05-28-19-09:25_AXL,10.72
05-28-19-09:25_AXON,-1
05-28-19-09:25_AXP,0
05-28-19-09:25_AXSM,25.642
05-28-19-09:25_AYTU,1.869
05-28-19-09:25_AYX,86.662
05-28-19-09:25_AZN,38.55
05-28-19-09:25_AZO,1055.389
