HRTX,-0.19739558862523363
RIOT,-0.19772396179196416
MDR,-0.19957803421655151
COTY,-0.20128271606354547
MCK,-0.2032845160066823
TWOU,-0.2050811338717282
AMC,-0.2053127707181488
ROX,-0.21077417459488235
CGEN,-0.21188036350918493
BDSI,-0.2136757377838061
PTE,-0.2156210091843766
HK,-0.21566426896184376
LPI,-0.21566426896184376
CRK,-0.21566426896184376
USO,-0.21643548408341845
CYBR,-0.2229110548460033
WTER,-0.2241942972278158
HCLP,-0.225946331410002
AQST,-0.23681348700773144
UNG,-0.2375368355425217
FSM,-0.2375368355425217
SSRM,-0.2375368355425217
XBIO,-0.24407183820243572
WDAY,-0.25140814766057873
EPZM,-0.2581057292820478
ORCL,-0.26383388538550223
LTBR,-0.264590769242272
QURE,-0.26889953002692735
INSY,-0.2713001610240764
RBZ,-0.2724212253260503
GIS,-0.27382277401002364
TBLT,-0.2768819941731676
C,-0.27888254212946273
FTR,-0.2843805273763314
FXI,-0.28701669508199745
DB,-0.2900638233893859
SOXL,-0.29214081880506193
TYME,-0.2952408341895218
SUP,-0.29613929493765867
WB,-0.29693639834891433
SSLJ,-0.2987298728481283
PFE,-0.30037090697066016
GTT,-0.30699686657963776
TD,-0.3078067740100233
BBY,-0.30817733366810296
WAB,-0.3125760652766594
RSX,-0.319772429674448
QIWI,-0.319772429674448
BRZU,-0.319772429674448
VALE,-0.319772429674448
TAN,-0.319772429674448
ABEV,-0.319772429674448
PBR,-0.319772429674448
DQ,-0.319772429674448
SPWR,-0.319772429674448
REGI,-0.319772429674448
GPS,-0.3199317915378877
ADIL,-0.3267016888454632
INOV,-0.3291186176605234
ARCI,-0.33314961528746934
TEVA,-0.3360810255280645
USAT,-0.3369204414259064
JKS,-0.33801211027615846
COST,-0.3383491645325615
RETA,-0.3405944575292581
WYNN,-0.35099734033380653
TPR,-0.3515619328536673
SES,-0.35347462482998204
AGRX,-0.35970475083257464
AST,-0.36029190101218755
ING,-0.36289401074747274
SCWX,-0.36659103024530915
UAVS,-0.3670119185722132
STNE,-0.37014192252758427
COG,-0.37383014990289354
NSPR,-0.3744277514672364
WHLR,-0.381992174829849
TME,-0.38403719299811795
YVR,-0.3882272700362482
BTX,-0.38955531680143424
KGC,-0.3909931012812696
SBS,-0.4074295417812497
VTGN,-0.4126590275087498
INSG,-0.4225661914191635
OBLN,-0.42323266218407596
CNSL,-0.42432919731253466
CERS,-0.4336512535271876
FPAY,-0.43636545740518384
PEGI,-0.4493811740397427
SLV,-0.44998062294891716
DPZ,-0.45176979859667027
QD,-0.4605411418718137
FLKS,-0.4651475347029732
DGLY,-0.4664683985613324
GM,-0.4778264210985565
FDX,-0.4866511563148093
TSG,-0.49221242893465145
MRIN,-0.5126082125979142
AA,-0.513907357292493
MA,-0.5179577040962254
NRZ,-0.518131415205833
NBR,-0.520075444047283
DCIX,-0.5244474464331713
YY,-0.5275508776739033
NIHD,-0.5323755767658152
DUK,-0.5394571366362102
OMED,-0.5453776365119092
LITB,-0.5473118021063578
SRPT,-0.5487464118971185
JBLU,-0.5505127610286296
EXAS,-0.5506232567549978
ONVO,-0.5603437156021597
GRUB,-0.5609425601611129
AVGO,-0.5613336477801485
CDE,-0.5661630086171189
INVA,-0.5679344716649077
MAT,-0.5758360818612249
DE,-0.5760844256833235
AEMD,-0.5831024896011745
CX,-0.5896441838165701
TIK,-0.5913216334170504
HEI,-0.5919962644281247
HTGM,-0.6029500338892536
NVCR,-0.6064414107620553
RESN,-0.6107981710187972
LMT,-0.6319879496125709
NVTA,-0.6323440663855353
RUN,-0.639544859348896
SEDG,-0.639544859348896
EWZ,-0.639544859348896
VWO,-0.639544859348896
FSLR,-0.639544859348896
TGB,-0.643409890257013
GUSH,-0.6555927289691671
CVRS,-0.6602891030874904
GDXJ,-0.6693805496681786
APPS,-0.6714815914992127
MICT,-0.6766369511996787
PLAG,-0.6855688914849458
FIZZ,-0.6859734016212469
ABIO,-0.7125168299402622
XLF,-0.7193945935392514
AVP,-0.7250937182601065
CNAT,-0.7277958112397397
SCYX,-0.7315276133094403
SMMT,-0.7335760269827263
MRK,-0.7348953124382166
ATVI,-0.7508219520599606
AUPH,-0.760757514645326
DMPI,-0.766865566805524
YUMA,-0.7679929944161253
ZS,-0.7740409830032506
GOOG,-0.7822842895261015
IDXG,-0.7869452498784222
MITK,-0.7961671043943478
APDN,-0.8028994758989348
CRM,-0.8147168211407468
DGAZ,-0.8182488013234257
TZA,-0.8343383334111752
GS,-0.8396818309945989
TGTX,-0.8424787037677648
FLDM,-0.8482500563281802
DBX,-0.8552059289759117
INNT,-0.8565259129637426
CERC,-0.8615512101096162
MLNX,-0.8645149213673916
SIG,-0.8646825075305375
MS,-0.891936147128085
LMFA,-0.8948001258972778
BKNG,-0.9053170604634091
CRZO,-0.9091140711702157
MO,-0.913652085438027
NTEC,-0.9137524719160746
RHE,-0.91813064714068
NAKD,-0.9364694294324166
BILI,-0.9464387574062565
TWLO,-0.9563602445174391
GBT,-0.9596796978739283
GSAT,-0.9637748901975528
LABD,-0.9821814408830917
UA,-0.9851019397368443
RAD,-0.9853771944992725
NOK,-0.9909563275878688
TLT,-1.0079963274690105
CBLK,-1.0094586581292295
MTNB,-1.0253980534783294
JPM,-1.0256909209464085
IMGN,-1.0298920107111191
AQMS,-1.0301125856337796
UPS,-1.0316072890207584
VERI,-1.0395593800375484
BCS,-1.0488831022598095
RRTS,-1.0541747864208064
ISRG,-1.0724025295434823
ETSY,-1.074514000662913
NTES,-1.0816669201393432
TRIP,-1.0857737438731574
TVIX,-1.087341260534739
CLF,-1.1071001927507647
LLY,-1.140404267155859
GLW,-1.160286171237398
APHA,-1.1725202615999128
TTWO,-1.178965856110016
PETQ,-1.2103431528133568
ZUO,-1.2324714335594646
GOLD,-1.2541320438613488
Z,-1.257079740470193
SBOT,-1.2770106670304757
BLDP,-1.2790242307242752
WWE,-1.3091441147012173
OHGI,-1.3617388886868138
UUP,-1.3693593233993806
WMT,-1.4439015849988208
OMER,-1.4523529949443017
MRKR,-1.4588797455514906
AUMN,-1.4766211410299968
CVS,-1.494889062336242
WGO,-1.4975353214398206
ATRS,-1.5006435106100362
MOMO,-1.5094927388055832
PIR,-1.5256331712667168
AZO,-1.548735391728795
DCAR,-1.5802092194685011
SPHS,-1.5816818702006152
BEAT,-1.6270925215837926
HPR,-1.6304688715266478
ARNA,-1.6405861708231604
AU,-1.6573956084090142
GLD,-1.7396644018649643
LVS,-1.750045388965051
MELI,-1.7895922323027822
KO,-1.8234325665892899
SIRI,-1.8307107228677113
TRCH,-1.8515944918375746
GEMP,-1.8554596314189766
RTTR,-1.8783712827409929
CODX,-2.0998793115976513
NEPT,-2.1308192216676285
MDB,-2.1788848243720373
LULU,-2.2071770691441435
BSX,-2.216559838094187
HEAR,-2.2232741696436817
SAEX,-2.2556336036714253
TRVN,-2.267915728817916
UVXY,-2.275801228216557
AYX,-2.277100927049473
WFC,-2.296997684659692
MJ,-2.3338250007561427
DIS,-2.34003766239913
WTW,-2.384089234653556
STX,-2.4045454788279788
BLNK,-2.436459200907058
AAOI,-2.520407168985077
PANW,-2.572561668754424
PLNT,-2.576708906850574
XBI,-2.5931959750997917
BURG,-2.6147521261734745
CSIQ,-2.629647137294059
LABU,-2.6577117051221304
CSBR,-2.7130759677120735
DIA,-2.824430260696457
IWM,-2.9609334937127265
PYX,-3.0599943288663254
SLS,-3.063425122679453
VTL,-3.113081447337761
BAC,-3.2340515584047664
OSTK,-3.3124916484010023
CLVS,-3.3161349057894585
MSFT,-3.490513280693222
TLRY,-3.621179059265999
IMMU,-3.7892402908345346
ANFI,-3.8797596963103893
NEM,-3.8803018871211856
BIDU,-4.178265262233241
UNIT,-4.52005026629344
PTI,-4.5748678743105256
EA,-4.76335622659089
GOOS,-5.126327992927331
F,-5.31745972015963
M,-5.329340343839112
IIPR,-6.101565049385662
FB,-6.249043066779658
INPX,-6.698951401142562
CLD,-6.833750180630897
IFMK,-6.933543432266228
CGC,-7.405468591884979
LODE,-7.75437016492631
PCG,-8.023562707163848
EEM,-8.276772550493881
QQQ,-8.43726072994833
AVGR,-10.720815159393881
IPCI,-11.01962290085795
GNCA,-12.069656876411708
JD,-12.229652498124699
ZSAN,-13.747600238601487
T,-19.685456450972424
XLRN,-24.24463073488089
